,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2968,新大正,-3.19,56.0,27.0,47.19,47.29,42.76,45.5,20598.0,3.9,9.64,9196.8,14.16,9781.0,10817.0,0.9,6.41,-3.79,-1.61,2186.0,9.0,2.96,  526.7万,0.17,5.73,0, -328.4万,  -75.4万,  930.5万,2480.0,0.882,61.244,-1.97,-4.09,-1.62,-4.8,1.88,40.45,-6.91,42.15,3892.0,1750.0,2261.0,428.0,435.0,464.0,442.0,3107.0,16.0,166.0,1588.0,2804.0,3180.0,2975.0,3048.0,204.0,3803.0,3699.0,1583.0,3867.0,1430.0,,691.0,1157.0,,,,,1351.0,367.0,641.0,3887.0,3665.0,2327.0,2526.0,1818.0,283.0,1219.0,228.0,,,,,,,,,,
1,2021-05-07,2968,新大正,0.0,3.0,6.0,44.04,47.01,43.91,45.5,8858.0,1.12,6.81,4040.66,,4921.0,3937.0,1.25,3.62,-3.21,1.95,1623.0,5.0,1.27, -434.5万,-0.14,-10.75,0,   63.0万,  225.5万, -723.0万,1623.0,0.7070000000000001,47.101000000000006,1.29,-0.81,-0.86,-1.95,0.15,42.04,-8.53,43.4,1779.0,3598.0,3197.0,466.0,435.0,449.0,432.0,3801.0,1306.0,491.0,2555.0,,3799.0,3754.0,,,,1380.0,2236.0,4183.0,,,2575.0,2455.0,,,,,2236.0,702.0,1904.0,1776.0,3312.0,2642.0,2147.0,2061.0,302.0,1272.0,216.0,11.0,6.0,3730.0,3779.0,,,,,,
2,2021-05-10,2968,新大正,-0.24,1.0,4.0,45.17,46.24,43.66,45.39,6790.0,0.74,5.67,3048.74,3.16,3039.0,3751.0,0.81,3.96,-1.84,-0.13,1828.0,4.0,0.97,  338.3万,0.11,11.1,0,0,   27.9万,  310.4万,1828.0,0.701,46.574,-0.17,-0.87,-2.98,-0.72,-0.29,43.02,-15.17,43.13,2459.0,3941.0,3549.0,434.0,437.0,441.0,432.0,3965.0,3032.0,753.0,2916.0,3573.0,4032.0,3827.0,3527.0,721.0,2780.0,2315.0,2014.0,4238.0,3508.0,,972.0,684.0,,,,,2014.0,821.0,2046.0,2461.0,3256.0,3270.0,2037.0,1963.0,338.0,1510.0,253.0,18.0,34.0,2756.0,2371.0,,,,,,
3,2021-05-11,2968,新大正,-1.96,19.0,4.0,44.91,45.5,43.76,44.5,4836.0,0.52,3.83,2147.02,20.21,2609.0,2227.0,1.17,1.69,-2.2,-2.31,1106.0,4.0,0.69, -161.6万,-0.05,-7.52,0,0,   68.6万, -230.2万,1106.0,0.647,42.43600000000001,-2.57,-1.45,-3.45,-5.11,-6.1,39.12,-18.11,39.82,3637.0,2390.0,3560.0,435.0,450.0,445.0,451.0,4067.0,3935.0,1708.0,3278.0,2344.0,4034.0,4070.0,1399.0,2622.0,3383.0,3627.0,2911.0,4228.0,3887.0,,2466.0,2825.0,,,,,2911.0,936.0,2859.0,3632.0,3180.0,3665.0,2971.0,3159.0,416.0,1615.0,288.0,102.0,20.0,2044.0,2581.0,,,,,,
4,2021-05-12,2968,新大正,-3.8,1.0,2.0,44.39,44.39,42.26,42.81,8498.0,0.89,4.79,3658.51,0.0,4460.0,4038.0,1.1,1.3,-3.56,-4.5,1263.0,7.0,1.22, -169.6万,-0.06,-4.63,0,  185.9万, -367.2万,   11.7万,1263.0,0.573,35.912,-4.23,-6.88,-7.37,-8.08,-10.85,32.69,-19.33,34.24,4190.0,3965.0,3776.0,453.0,462.0,464.0,472.0,3781.0,1915.0,980.0,2679.0,3990.0,3774.0,3776.0,1656.0,3134.0,4096.0,4192.0,2670.0,4023.0,2970.0,,2752.0,2591.0,,,,,2670.0,1296.0,3796.0,4186.0,4142.0,4056.0,3747.0,3579.0,733.0,1703.0,363.0,11.0,13.0,2906.0,2692.0,,,,,,
5,2021-05-13,2968,新大正,-1.8,6.0,10.0,42.7,43.15,41.43,42.04,5544.0,0.56,4.02,2344.84,49.32,2549.0,2995.0,0.85,1.47,-2.57,-0.75,986.0,6.0,0.8,  196.4万,0.07,8.38,0,   79.8万,  167.2万,  -50.6万,986.0,0.493,33.393,-0.78,-7.39,-6.26,-7.74,-11.9,31.9,-21.37,32.87,3251.0,3246.0,3045.0,469.0,480.0,480.0,482.0,4050.0,3972.0,1361.0,3279.0,1742.0,4103.0,3942.0,3540.0,1436.0,3075.0,3225.0,3140.0,4120.0,3745.0,,864.0,703.0,,,,,3140.0,1429.0,3914.0,3249.0,4103.0,4032.0,3724.0,3661.0,846.0,1834.0,394.0,213.0,2.0,1719.0,2959.0,,,,,,
6,2021-05-14,2968,新大正,2.38,10.0,1.0,41.5,43.42,41.5,43.04,3835.0,0.55,4.57,1645.19,6.23,1640.0,2195.0,0.75,3.71,-0.88,0.29,814.0,5.0,0.55,  240.4万,0.08,14.61,0,0,   18.1万,  222.3万,814.0,0.6,39.344,0.02,-5.02,-7.7,-8.37,-12.33,34.34,-24.12,33.67,937.0,2968.0,4001.0,491.0,487.0,485.0,479.0,4187.0,4068.0,1072.0,3737.0,3127.0,4210.0,4138.0,3458.0,694.0,2149.0,987.0,3505.0,4206.0,4173.0,,1397.0,782.0,,,,,3505.0,1234.0,3742.0,937.0,3963.0,4049.0,3821.0,3684.0,777.0,1883.0,360.0,47.0,5.0,2506.0,2929.0,,,,,,
7,2021-05-17,2968,新大正,-1.44,11.0,2.0,42.98,43.32,40.23,42.42,3109.0,0.52,7.18,1321.07,4.3,1842.0,1267.0,1.45,5.44,-2.08,-3.18,734.0,4.0,0.45, -241.5万,-0.08,-18.28,0,0,  -61.9万, -179.6万,734.0,0.537,37.129,-2.9,-3.7,-10.4,-12.93,-17.44,33.76,-23.27,30.35,2516.0,2942.0,3841.0,479.0,491.0,512.0,494.0,4240.0,4100.0,442.0,3901.0,3737.0,4229.0,4235.0,1361.0,257.0,2247.0,2779.0,3727.0,4257.0,4221.0,,1802.0,2909.0,,,,,3727.0,1279.0,3799.0,2522.0,2485.0,3991.0,4045.0,3881.0,668.0,1645.0,393.0,110.0,2.0,2046.0,3056.0,,,,,,
8,2021-05-19,2968,新大正,-1.84,10.0,9.0,44.35,44.75,43.0,43.68,4011.0,0.76,3.93,1760.88,0.0,2604.0,1407.0,1.85,1.58,-2.39,-2.08,759.0,5.0,0.58, -521.7万,-0.17,-29.63,0,0, -233.7万, -288.1万,759.0,0.628,44.558,-1.55,0.28,-0.5,-8.02,-11.94,35.49,-17.89,34.45,3512.0,2827.0,3074.0,467.0,472.0,470.0,476.0,4153.0,2403.0,1181.0,3445.0,4020.0,4115.0,4186.0,616.0,1417.0,3307.0,3668.0,3497.0,4197.0,3935.0,,2722.0,3650.0,,,,,3497.0,1080.0,2801.0,3515.0,1021.0,1250.0,3890.0,3303.0,544.0,1474.0,343.0,90.0,10.0,2198.0,2760.0,,,,,,
9,2021-05-20,2968,新大正,0.71,1.0,1.0,43.67,44.59,43.06,43.99,2462.0,0.57,3.5,1081.73,0.0,873.0,1589.0,0.55,2.16,-1.35,0.36,695.0,4.0,0.35,  317.1万,0.1,29.32,0,0,  -62.4万,  379.5万,695.0,0.643,46.028999999999996,0.44,3.67,0.76,-5.79,-10.4,33.85,-17.81,35.13,1054.0,4013.0,4010.0,473.0,472.0,474.0,473.0,4251.0,3825.0,1622.0,3899.0,4060.0,4279.0,4175.0,4247.0,1088.0,1952.0,1202.0,3649.0,4254.0,4245.0,,691.0,41.0,,,,,3649.0,988.0,2394.0,1050.0,633.0,834.0,3374.0,3199.0,499.0,1465.0,331.0,193.0,6.0,1754.0,2931.0,,,,,,
