,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603737,三棵树,2.01,4.0,1.0,239.77,242.3,234.0,241.7,9364.0,0.67,3.5,22307.03,302.11,4105.0,5259.0,0.78,3.29,-0.25,2.17,2176.0,4.0,1.06,   2771万,0.04,12.42,  478.7万,   1395万,  944.5万,  -46.4万,2176.0,1.0,83.45200000000001,3.23,16.16,22.6,25.15,22.4,68.57,187.34,62.42,959.0,3494.0,4012.0,41.0,41.0,39.0,38.0,3740.0,3021.0,1945.0,845.0,534.0,3858.0,3588.0,3544.0,784.0,318.0,1508.0,1590.0,4241.0,3284.0,,1277.0,698.0,,,,,1586.0,1.0,30.0,957.0,67.0,44.0,88.0,267.0,83.0,56.0,101.0,,,,,,,,,,
1,2021-05-07,603737,三棵树,-0.08,8.0,17.0,243.8,246.68,238.96,241.51,8020.0,0.62,3.19,19423.94,,3832.0,4188.0,0.91,1.07,-2.1,0.57,2003.0,4.0,0.9,  884.2万,0.01,4.55, -381.5万, -105.3万,  379.1万,  991.8万,2003.0,0.997,83.181,1.21,7.74,19.16,27.5,23.57,66.67,181.16,63.54,1928.0,3067.0,2482.0,38.0,38.0,35.0,35.0,3869.0,3520.0,2211.0,962.0,,3944.0,3717.0,,,,2425.0,1837.0,4241.0,,,1296.0,1053.0,,,,,1837.0,34.0,26.0,1923.0,499.0,85.0,62.0,209.0,108.0,58.0,99.0,5.0,25.0,3932.0,3203.0,,,,,,
2,2021-05-10,603737,三棵树,-1.99,1.0,5.0,241.5,242.38,234.07,236.71,7011.0,0.56,3.44,16598.36,79.7,3498.0,3513.0,1.0,1.13,-2.34,-2.25,1958.0,4.0,0.79,   53.4万,0.0,0.32, -332.6万,  -76.0万,  681.8万, -219.7万,1958.0,0.991,76.422,-1.91,2.46,15.13,24.14,19.32,50.82,166.5,60.44,3568.0,3941.0,3398.0,34.0,37.0,36.0,37.0,3944.0,3833.0,2036.0,1067.0,1226.0,3977.0,3862.0,2614.0,2625.0,3182.0,3650.0,1870.0,4238.0,3800.0,,1587.0,1610.0,,,,,1870.0,118.0,95.0,3559.0,2183.0,234.0,134.0,330.0,234.0,70.0,126.0,46.0,8.0,2430.0,2731.0,,,,,,
3,2021-05-11,603737,三棵树,1.04,18.0,17.0,240.0,240.74,235.04,239.17,5940.0,0.48,2.41,14188.64,511.2,2768.0,3172.0,0.87,1.76,-0.65,0.63,1949.0,3.0,0.67,  988.1万,0.02,6.96,0,  236.7万,  714.0万,   37.5万,1949.0,0.994,77.434,0.43,-0.29,6.21,25.78,19.45,51.5,168.76,61.48,1527.0,2431.0,2616.0,35.0,36.0,35.0,36.0,3969.0,4053.0,3055.0,1182.0,323.0,4006.0,3913.0,3026.0,2512.0,1658.0,1554.0,1862.0,4258.0,3925.0,,1682.0,1228.0,,,,,1862.0,55.0,67.0,1520.0,2767.0,965.0,82.0,314.0,229.0,62.0,117.0,4.0,4.0,3013.0,2860.0,,,,,,
4,2021-05-12,603737,三棵树,-0.01,5.0,1.0,239.34,241.34,232.16,239.15,5407.0,0.64,3.84,12837.72,35.9,2754.0,2653.0,1.04,3.01,-0.91,-0.62,1687.0,3.0,0.61, -211.1万,0.0,-1.64,0, -417.0万, -599.8万,  805.8万,1687.0,0.9940000000000001,77.405,-0.44,-1.95,2.47,23.95,20.07,54.89,172.27,61.05,3007.0,3251.0,4007.0,36.0,38.0,37.0,38.0,4027.0,3359.0,1473.0,1269.0,1686.0,4012.0,4003.0,1958.0,1301.0,2640.0,2917.0,2125.0,4263.0,3989.0,,2043.0,2280.0,,,,,2125.0,88.0,93.0,3003.0,3429.0,2338.0,146.0,308.0,246.0,59.0,137.0,36.0,1.0,2602.0,3000.0,,,,,,
5,2021-05-13,603737,三棵树,0.1,5.0,17.0,239.0,240.6,234.69,239.4,5093.0,0.71,2.47,12137.15,43.02,2508.0,2585.0,0.97,2.01,-0.5,1.06,1590.0,3.0,0.57,  203.2万,0.0,1.67,  314.4万, -134.0万, -662.5万,  685.3万,1590.0,0.994,77.518,1.13,1.13,0.39,22.78,22.23,57.18,161.97,62.21,1399.0,3336.0,2734.0,38.0,40.0,38.0,38.0,4083.0,3264.0,2730.0,1375.0,1865.0,4109.0,4015.0,3004.0,1052.0,353.0,1426.0,2286.0,4273.0,4077.0,,1347.0,1259.0,,,,,2286.0,41.0,71.0,1393.0,1903.0,2876.0,144.0,286.0,251.0,70.0,137.0,7.0,2.0,2978.0,2959.0,,,,,,
6,2021-05-14,603737,三棵树,-1.42,9.0,3.0,239.48,240.0,234.8,236.0,5721.0,0.92,2.17,13538.85,47.9,2724.0,2997.0,0.91,0.51,-1.67,-3.19,1651.0,3.0,0.65,  668.5万,0.01,4.94, -197.4万,  344.1万,  -65.3万,  587.0万,1651.0,0.982,72.19800000000002,-3.78,-3.07,-4.57,14.23,18.99,45.77,153.88,57.71,3901.0,3147.0,3596.0,40.0,41.0,38.0,40.0,4067.0,2445.0,2961.0,1338.0,1512.0,4075.0,4041.0,2585.0,3955.0,3094.0,3843.0,2290.0,4273.0,4081.0,,2065.0,1654.0,,,,,2290.0,99.0,168.0,3902.0,3602.0,3737.0,310.0,338.0,425.0,74.0,153.0,1.0,1.0,3301.0,3056.0,,,,,,
7,2021-05-17,603737,三棵树,2.0,1.0,5.0,237.16,241.0,236.0,240.72,7597.0,1.32,2.12,18171.44,184.98,3572.0,4025.0,0.89,2.0,-0.12,1.22,2200.0,3.0,0.86,   1104万,0.02,6.08,   70.1万,  412.5万,  826.1万, -204.2万,2200.0,0.996,74.785,0.54,-2.13,-2.16,13.27,20.9,44.07,167.6,59.4,565.0,4050.0,3458.0,40.0,43.0,40.0,43.0,3994.0,1085.0,3418.0,1084.0,856.0,4065.0,3845.0,3523.0,1118.0,114.0,476.0,1782.0,4279.0,3843.0,,1019.0,733.0,,,,,1783.0,34.0,77.0,564.0,1547.0,1789.0,252.0,242.0,400.0,58.0,130.0,3.0,4.0,3093.0,2985.0,,,,,,
8,2021-05-19,603737,三棵树,-0.14,4.0,2.0,245.26,247.89,236.01,244.92,6702.0,1.12,4.84,16156.79,80.94,3328.0,3374.0,0.99,3.78,-1.2,0.37,1561.0,4.0,0.76,  147.3万,0.0,0.91, -461.4万,  327.0万,  -34.3万,  316.0万,1561.0,0.998,76.46,0.16,2.57,-0.12,2.42,25.25,45.87,159.86,62.41,1758.0,3466.0,3782.0,41.0,42.0,41.0,42.0,3951.0,938.0,811.0,1057.0,1138.0,4016.0,3833.0,3166.0,512.0,1794.0,1409.0,2190.0,4250.0,3658.0,,1106.0,1068.0,,,,,2190.0,39.0,76.0,1755.0,583.0,1153.0,1519.0,188.0,334.0,79.0,134.0,10.0,8.0,2942.0,2815.0,,,,,,
9,2021-05-20,603737,三棵树,0.23,1.0,2.0,247.33,249.0,242.0,245.49,8380.0,1.34,2.86,20518.33,128.61,5106.0,3274.0,1.56,1.44,-1.41,0.35,2355.0,4.0,0.94,  -4406万,-0.07,-21.47,  228.1万, -185.4万,  -2598万,  -1851万,2355.0,0.997,76.756,-0.04,1.95,-1.33,-0.91,24.64,49.25,166.11,62.52,1382.0,4013.0,3790.0,42.0,42.0,42.0,42.0,3851.0,725.0,2189.0,936.0,974.0,3782.0,3907.0,979.0,1645.0,2034.0,1209.0,1497.0,4254.0,3476.0,,1924.0,3282.0,,,,,1497.0,42.0,70.0,1375.0,1005.0,1209.0,1770.0,176.0,238.0,64.0,126.0,2.0,51.0,3253.0,2305.0,,,,,,
