,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600517,国网英大,0.66,5.0,328.0,6.02,6.18,5.98,6.07,246440.0,0.71,3.32,14995.06,38.41,125573.0,120867.0,1.04,1.51,-1.78,0.83,2693.0,92.0,2.11, -275.0万,-0.02,-1.83,  182.3万, -867.8万,  287.9万,  122.6万,2693.0,0.064,35.216,1.88,0.16,-9.89,-10.75,-16.69,8.67,-43.98,2.72,1846.0,3333.0,645.0,3134.0,3124.0,3132.0,3135.0,631.0,2774.0,2089.0,1142.0,1893.0,617.0,634.0,2291.0,2022.0,2557.0,2501.0,1210.0,680.0,1982.0,,1905.0,1950.0,,,,,1206.0,3272.0,3626.0,1841.0,2177.0,3930.0,3648.0,4052.0,2041.0,2850.0,1558.0,,,,,,,,,,
1,2021-05-07,600517,国网英大,-0.33,212.0,95.0,6.06,6.14,5.98,6.05,240596.0,0.73,2.64,14576.69,,130706.0,109890.0,1.19,1.17,-1.47,0.32,2908.0,83.0,2.06,  -1253万,-0.11,-8.6,  104.7万, -495.1万, -540.3万, -322.5万,2908.0,0.063,34.882,0.96,2.27,-0.56,-11.48,-15.33,14.67,-48.05,3.64,2125.0,776.0,1239.0,3137.0,3150.0,3138.0,3150.0,645.0,3001.0,2703.0,1190.0,,622.0,704.0,,,,2602.0,1124.0,793.0,,,2364.0,2222.0,,,,,1124.0,3279.0,3625.0,2119.0,2131.0,2555.0,3843.0,3981.0,1536.0,3069.0,1558.0,217.0,2091.0,1932.0,452.0,,,,,,
2,2021-05-10,600517,国网英大,1.49,119.0,610.0,6.05,6.15,6.01,6.14,231047.0,0.88,2.31,14094.15,68.97,118339.0,112708.0,1.05,2.16,-0.16,1.22,2692.0,86.0,1.98, -331.5万,-0.03,-2.35,  443.7万,  456.9万, -733.7万, -498.3万,2692.0,0.11199999999999999,37.74800000000001,1.56,4.38,2.64,-7.75,-15.4,17.35,-44.09,5.19,1207.0,1189.0,473.0,3149.0,3149.0,3125.0,3133.0,692.0,2352.0,3169.0,1211.0,1334.0,688.0,701.0,2362.0,1580.0,442.0,1329.0,1234.0,801.0,2226.0,,1898.0,1891.0,,,,,1234.0,2917.0,3245.0,1206.0,1488.0,1715.0,3491.0,3887.0,1457.0,2925.0,1456.0,2318.0,1767.0,459.0,507.0,,,,,,
3,2021-05-11,600517,国网英大,1.47,753.0,689.0,6.08,6.29,6.05,6.23,302727.0,1.24,3.91,18810.25,143.49,146052.0,156675.0,0.93,2.98,-0.95,1.06,3035.0,100.0,2.6,  665.1万,0.06,3.54, -203.2万,  -54.2万,  187.0万,  735.5万,3035.0,0.152,40.565,0.85,3.39,4.7,-7.48,-10.26,21.29,-43.66,6.08,1189.0,341.0,407.0,3146.0,3127.0,3125.0,3117.0,546.0,900.0,1651.0,956.0,887.0,554.0,527.0,2687.0,1254.0,2186.0,1223.0,969.0,660.0,1641.0,,1263.0,1580.0,,,,,969.0,2874.0,3134.0,1193.0,1090.0,1345.0,3400.0,3628.0,1223.0,2896.0,1388.0,3247.0,2072.0,294.0,476.0,,,,,,
4,2021-05-12,600517,国网英大,1.12,119.0,72.0,6.16,6.38,6.13,6.3,294795.0,1.11,4.01,18485.16,208.82,149742.0,145053.0,1.03,2.77,-1.25,0.52,2769.0,106.0,2.53, -266.5万,-0.02,-1.44,  199.6万,   99.8万, -491.0万,  -75.0万,2769.0,0.17600000000000002,42.736000000000004,0.7,3.16,6.02,-6.66,-11.58,17.98,-41.78,6.82,1567.0,1082.0,1443.0,3139.0,3111.0,3129.0,3121.0,536.0,1119.0,1368.0,939.0,565.0,524.0,548.0,2003.0,1446.0,3067.0,1506.0,1114.0,588.0,1654.0,,2283.0,2252.0,,,,,1114.0,2936.0,3067.0,1555.0,892.0,1177.0,3599.0,3647.0,1789.0,2799.0,1381.0,2655.0,2440.0,416.0,448.0,,,,,,
5,2021-05-13,600517,国网英大,-0.79,516.0,902.0,6.22,6.39,6.2,6.25,226306.0,0.86,3.02,14279.92,150.59,119593.0,106713.0,1.12,0.81,-2.19,0.17,2581.0,88.0,1.94, -788.0万,-0.07,-5.52,  364.3万, -606.7万, -135.1万, -410.6万,2581.0,0.16399999999999998,41.56800000000001,0.23,1.78,4.31,-5.88,-10.33,20.55,-43.19,6.99,2348.0,494.0,319.0,3137.0,3126.0,3126.0,3134.0,736.0,2422.0,2151.0,1210.0,913.0,722.0,760.0,2235.0,2260.0,2662.0,2403.0,1266.0,806.0,2223.0,,2138.0,2018.0,,,,,1266.0,2864.0,3097.0,2347.0,1511.0,1190.0,3502.0,3503.0,1719.0,2940.0,1407.0,1147.0,847.0,690.0,736.0,,,,,,
6,2021-05-14,600517,国网英大,3.68,464.0,486.0,6.26,6.55,6.21,6.48,467016.0,1.8,5.44,30023.02,30.67,189001.0,278015.0,0.68,4.35,-1.07,1.91,3405.0,137.0,4.0,   5744万,0.47,19.13,   1446万,  995.5万,   1933万,   1370万,3405.0,0.233,48.535,1.32,2.27,4.81,4.12,-5.87,23.46,-42.85,8.51,534.0,480.0,439.0,3139.0,3082.0,3133.0,3075.0,360.0,491.0,740.0,690.0,1906.0,457.0,296.0,3817.0,542.0,2443.0,494.0,816.0,426.0,1209.0,,339.0,445.0,,,,,817.0,2859.0,2501.0,536.0,862.0,652.0,1285.0,2845.0,1509.0,2833.0,1213.0,1512.0,928.0,684.0,955.0,,,,,,
7,2021-05-17,600517,国网英大,-1.7,48.0,209.0,6.46,6.46,6.34,6.37,305879.0,1.01,1.85,19523.83,215.63,184658.0,121221.0,1.52,0.47,-1.39,-2.48,3009.0,102.0,2.62,  -4033万,-0.33,-20.66,  -1497万,  -1271万,  -1166万,  -98.4万,3009.0,0.202,45.727,-3.15,-1.67,-0.11,2.63,-9.17,20.37,-46.89,5.27,2720.0,1964.0,983.0,3077.0,3098.0,3065.0,3076.0,557.0,2218.0,3706.0,1028.0,769.0,450.0,683.0,1158.0,2869.0,1297.0,2289.0,1112.0,634.0,1908.0,,3184.0,3120.0,,,,,1112.0,2681.0,2642.0,2717.0,1357.0,1102.0,1147.0,3017.0,1564.0,2816.0,1248.0,1104.0,1544.0,710.0,527.0,,,,,,
8,2021-05-19,600517,国网英大,1.24,155.0,241.0,6.46,6.6,6.42,6.55,320051.0,0.99,2.78,20938.21,84.76,141606.0,178445.0,0.79,2.02,-0.76,1.75,2965.0,108.0,2.74,   2431万,0.2,11.61,  427.6万,  491.2万,   1586万,  -74.5万,2965.0,0.282,50.904,1.53,-0.13,1.44,7.67,-6.1,24.45,-40.24,8.48,829.0,991.0,730.0,3062.0,3051.0,3042.0,3038.0,457.0,1294.0,2041.0,835.0,1108.0,552.0,384.0,3890.0,1126.0,992.0,689.0,926.0,494.0,1547.0,,469.0,386.0,,,,,926.0,2366.0,1858.0,830.0,1166.0,826.0,685.0,2169.0,1069.0,2557.0,1094.0,2945.0,714.0,367.0,893.0,,,,,,
9,2021-05-20,600517,国网英大,5.19,173.0,377.0,6.69,7.17,6.58,6.89,889092.0,2.71,9.01,60968.36,640.39,393767.0,495325.0,0.79,4.71,-3.91,5.31,4011.0,222.0,7.62,   7003万,0.54,11.49,   3743万,   1494万,   1578万,  187.8万,4011.0,0.4370000000000001,59.15600000000001,4.92,8.14,6.37,11.03,-1.22,26.44,-34.73,13.8,169.0,951.0,573.0,2997.0,2886.0,2996.0,2934.0,137.0,106.0,183.0,311.0,300.0,172.0,119.0,3836.0,319.0,3880.0,148.0,392.0,159.0,524.0,,188.0,463.0,,,,,392.0,1621.0,802.0,167.0,226.0,302.0,316.0,1463.0,749.0,2244.0,819.0,1229.0,1199.0,696.0,614.0,,,,,,
10,2021-05-21,600517,国网英大,0.44,114.0,452.0,6.85,7.04,6.75,6.92,653903.0,1.42,4.21,45171.52,497.24,339575.0,314328.0,1.08,2.52,-1.7,1.02,3816.0,171.0,5.61,  -1670万,-0.13,-3.7, -755.3万,   26.2万, -440.9万, -499.6万,3816.0,0.473,59.798,1.44,7.99,6.33,11.62,-1.72,23.99,-31.89,15.3,1584.0,1175.0,447.0,2944.0,2924.0,2949.0,2924.0,181.0,535.0,1158.0,378.0,285.0,172.0,188.0,2440.0,811.0,2353.0,1735.0,448.0,227.0,695.0,,2748.0,1826.0,,,,,448.0,1499.0,727.0,1594.0,256.0,375.0,336.0,1786.0,717.0,2186.0,827.0,1626.0,2559.0,542.0,352.0,,,,,,
11,2021-05-24,600517,国网英大,0.43,366.0,15.0,7.12,7.39,6.91,6.95,889814.0,1.79,6.94,63488.22,416.38,454235.0,435579.0,1.04,0.58,-5.95,0.13,4050.0,220.0,7.63,  -1252万,-0.09,-1.97, -519.4万,   2095万,  -2583万, -245.1万,4050.0,0.465,60.468,0.02,6.43,9.67,9.92,0.94,24.8,-31.09,15.38,2126.0,591.0,2669.0,2875.0,2855.0,2914.0,2933.0,115.0,364.0,413.0,267.0,387.0,106.0,118.0,2201.0,3526.0,4185.0,1919.0,358.0,136.0,472.0,,2796.0,2081.0,,,,,358.0,1647.0,765.0,2117.0,327.0,307.0,411.0,1504.0,738.0,2050.0,814.0,4627.0,736.0,231.0,908.0,,,,,,
12,2021-05-25,600517,国网英大,2.45,219.0,15.0,6.87,7.25,6.86,7.12,909628.0,1.48,5.61,64504.95,683.63,419425.0,490203.0,0.86,3.79,-1.79,0.04,4055.0,224.0,7.8,   5107万,0.38,7.92,   3734万,   1896万,  -23.2万, -499.3万,4055.0,0.5770000000000001,64.11399999999999,-0.71,0.79,7.52,8.4,-0.26,22.66,-32.81,15.05,667.0,759.0,2675.0,2960.0,2881.0,2930.0,2888.0,139.0,776.0,573.0,323.0,194.0,143.0,131.0,3154.0,608.0,3449.0,686.0,457.0,159.0,487.0,,367.0,1090.0,,,,,458.0,1386.0,516.0,663.0,946.0,254.0,395.0,1276.0,656.0,1946.0,758.0,4412.0,4350.0,269.0,257.0,,,,,,
13,2021-05-26,600517,国网英大,-0.84,131.0,107.0,7.19,7.24,6.94,7.06,914662.0,1.25,4.21,64744.77,801.9,492973.0,421689.0,1.17,1.73,-2.49,-1.18,4232.0,216.0,7.84,  -4908万,-0.37,-7.58,  -1627万, -751.1万,  -1541万, -989.4万,4232.0,0.518,61.942,-0.88,-1.61,4.92,6.59,-0.99,19.61,-33.1,14.02,3487.0,1111.0,1352.0,2877.0,2900.0,2925.0,2926.0,135.0,1438.0,1124.0,315.0,213.0,113.0,156.0,1501.0,1562.0,3492.0,3694.0,312.0,176.0,536.0,,3785.0,2758.0,,,,,312.0,1741.0,754.0,3486.0,1879.0,414.0,424.0,1740.0,857.0,2003.0,810.0,1160.0,939.0,945.0,1026.0,,,,,,
14,2021-05-27,600517,国网英大,-0.85,375.0,184.0,6.99,7.15,6.91,7.0,621406.0,0.73,3.4,43763.41,333.42,310313.0,311093.0,1.0,1.3,-2.1,-1.28,3762.0,165.0,5.33,  119.0万,0.01,0.27,  550.6万,  899.8万, -912.9万, -418.4万,3762.0,0.467,59.76300000000001,-1.18,-2.82,-1.33,5.09,-1.59,16.25,-34.6,12.7,3613.0,603.0,987.0,2949.0,2933.0,2950.0,2949.0,212.0,3492.0,1477.0,497.0,446.0,215.0,210.0,2338.0,2145.0,3501.0,3489.0,572.0,274.0,925.0,,1773.0,1920.0,,,,,572.0,2128.0,1125.0,3611.0,2843.0,2634.0,535.0,1733.0,946.0,2052.0,885.0,4182.0,1445.0,320.0,743.0,,,,,,
15,2021-05-28,600517,国网英大,-0.57,509.0,20.0,7.02,7.1,6.91,6.96,542721.0,0.68,2.71,38018.2,190.03,288518.0,254203.0,1.13,0.72,-1.97,-0.35,3715.0,146.0,4.65,  -2363万,-0.18,-6.22, -754.4万, -119.4万,  -1389万,  -99.6万,3715.0,0.424,58.29,-0.25,-2.3,-3.06,3.29,7.73,15.16,-36.61,12.37,1956.0,521.0,2513.0,2946.0,2957.0,2943.0,2959.0,303.0,3869.0,2434.0,620.0,808.0,298.0,313.0,2767.0,2203.0,2283.0,1999.0,635.0,386.0,1121.0,,2333.0,1541.0,,,,,635.0,2076.0,1174.0,1953.0,3750.0,2718.0,760.0,742.0,974.0,2101.0,887.0,1028.0,1034.0,850.0,710.0,,,,,,
16,2021-05-31,600517,国网英大,-0.43,2298.0,415.0,6.98,7.01,6.79,6.93,533908.0,0.69,3.16,36780.3,123.27,269544.0,264364.0,1.02,2.06,-1.14,-0.84,3681.0,145.0,4.58, -314.9万,-0.02,-0.86,  -1199万,  306.8万,   38.3万,  539.2万,3681.0,0.397,57.152,-0.63,-2.05,-3.7,5.96,8.9,3.0,-34.9,11.67,3302.0,124.0,567.0,2962.0,2988.0,2990.0,2986.0,283.0,3592.0,1907.0,650.0,1091.0,285.0,291.0,2189.0,1832.0,2716.0,2991.0,648.0,355.0,1116.0,,2163.0,2101.0,,,,,648.0,2532.0,1622.0,3304.0,3649.0,3217.0,861.0,804.0,2078.0,2067.0,971.0,3131.0,530.0,394.0,1202.0,,,,,,
17,2021-06-01,600517,国网英大,-2.74,1459.0,200.0,6.87,6.9,6.68,6.74,494437.0,0.7,3.17,33439.59,243.68,280108.0,214329.0,1.31,0.9,-2.32,-3.0,3806.0,130.0,4.24,  -4425万,-0.35,-13.23,  -2517万,  -1006万, -871.5万,  -30.8万,3806.0,0.247,50.43899999999999,-2.93,-3.78,-5.77,1.2,6.87,-1.27,-37.99,8.35,,206.0,933.0,3005.0,3040.0,3042.0,3062.0,348.0,,,747.0,722.0,310.0,410.0,,,,,626.0,,,,,,,,,,626.0,3455.0,2951.0,4128.0,4121.0,4208.0,1699.0,1093.0,2829.0,2266.0,1181.0,2874.0,1361.0,388.0,713.0,600517.0,国网英大,1508.0,,,
18,2021-06-23,600517,国网英大,1.64,10.0,5296.0,6.77,7.06,6.69,6.82,685577.0,1.7,5.51,47051.36,1088.41,314013.0,371564.0,0.85,1.94,-3.4,1.39,3547.0,193.0,5.88,   4007万,0.31,8.52,   1376万,   1172万,  794.3万,  665.3万,3547.0,0.514,,1.15,2.77,6.77,7.68,-0.18,-16.1,-25.32,14.52,894.0,2970.0,59.0,3087.0,3033.0,3077.0,3075.0,206.0,415.0,733.0,520.0,146.0,228.0,181.0,3539.0,1500.0,3896.0,740.0,764.0,199.0,929.0,,469.0,739.0,,,,,764.0,2052.0,,890.0,1080.0,782.0,960.0,3270.0,3713.0,2086.0,1119.0,2862.0,3377.0,367.0,265.0,,,,,,
