,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2394,联发股份,0.0,180.0,188.0,8.36,8.42,8.34,8.37,17853.0,0.9,0.96,1495.17,25.67,11531.0,6322.0,1.82,0.36,-0.59,1.58,567.0,31.0,1.03, -435.0万,-0.16,-29.09,0,0, -324.6万, -110.4万,763.0,0.33299999999999996,56.871,1.22,-1.08,-3.14,-5.13,-14.52,-3.59,-30.88,-12.91,2462.0,969.0,943.0,2527.0,2557.0,2506.0,2535.0,3244.0,1883.0,4198.0,3578.0,2280.0,3035.0,3461.0,230.0,3675.0,731.0,1956.0,3791.0,2212.0,3334.0,,3114.0,4037.0,,,,,3440.0,1784.0,1002.0,2459.0,2765.0,2822.0,2612.0,3972.0,3308.0,2192.0,3142.0,,,,,,,,,,
1,2021-05-07,2394,联发股份,-0.12,103.0,14.0,8.38,8.42,8.34,8.36,17435.0,0.86,0.96,1459.4,,10855.0,6580.0,1.65,0.24,-0.71,1.83,522.0,33.0,1.01, -356.6万,-0.13,-24.44,0,0, -208.2万, -148.4万,522.0,0.012,17.011,1.17,0.92,-0.82,-3.61,-14.17,-2.33,-28.69,-11.77,1956.0,1198.0,2617.0,2538.0,2562.0,2515.0,2541.0,3287.0,2299.0,4176.0,3646.0,,3175.0,3374.0,,,,1512.0,3877.0,2126.0,,,2508.0,3562.0,,,,,3877.0,3875.0,4247.0,1947.0,2739.0,2628.0,2568.0,3935.0,3318.0,2138.0,3104.0,166.0,267.0,2143.0,1682.0,,,,,,
2,2021-05-10,2394,联发股份,-0.96,33.0,17.0,8.38,8.39,8.25,8.28,20373.0,1.02,1.67,1689.35,3.35,14708.0,5665.0,2.6,0.36,-1.31,-0.84,659.0,31.0,1.17, -749.9万,-0.28,-44.39,0,0, -453.6万, -296.3万,659.0,0.006999999999999999,15.827,-0.88,1.48,-0.79,-4.14,-15.92,-2.67,-30.34,-12.5,3002.0,2087.0,2649.0,2533.0,2571.0,2526.0,2568.0,3171.0,1711.0,3741.0,3546.0,3554.0,2866.0,3555.0,42.0,3868.0,2201.0,2859.0,3638.0,2248.0,3200.0,,3557.0,4224.0,,,,,3638.0,3936.0,4252.0,2995.0,2541.0,2710.0,2853.0,3918.0,3381.0,2229.0,3170.0,129.0,376.0,2008.0,1306.0,,,,,,
3,2021-05-11,2394,联发股份,0.85,2.0,139.0,8.26,8.36,8.24,8.35,15613.0,0.77,1.45,1294.31,1.9,6475.0,9138.0,0.71,1.33,-0.12,0.49,592.0,26.0,0.9,  223.1万,0.08,17.23,0,0,   22.6万,  200.4万,592.0,0.022,21.009,0.23,0.51,0.28,-3.92,-15.01,-1.98,-30.31,-12.38,1717.0,3722.0,1130.0,2566.0,2587.0,2550.0,2564.0,3333.0,2741.0,4018.0,3758.0,3704.0,3489.0,3175.0,3795.0,3182.0,432.0,1704.0,3757.0,2499.0,3555.0,,1111.0,454.0,,,,,3757.0,4042.0,4236.0,1719.0,2429.0,2868.0,2687.0,3939.0,3401.0,2226.0,3156.0,129.0,212.0,1942.0,1642.0,,,,,,
4,2021-05-12,2394,联发股份,1.2,1.0,109.0,8.34,8.46,8.32,8.45,18505.0,0.92,1.68,1556.77,4.42,6829.0,11676.0,0.58,1.56,-0.12,0.5,876.0,21.0,1.07,  408.2万,0.15,26.22,0,0,   76.7万,  331.6万,876.0,0.048,27.843000000000004,0.77,0.11,2.5,-1.22,-15.0,0.3,-28.9,-11.79,1489.0,3965.0,1132.0,2563.0,2583.0,2550.0,2566.0,3206.0,1790.0,3583.0,3600.0,3245.0,3447.0,2964.0,4104.0,2749.0,553.0,1524.0,3296.0,2749.0,3215.0,,952.0,174.0,,,,,3296.0,3965.0,4164.0,1487.0,2311.0,2328.0,2579.0,3885.0,3360.0,2166.0,3114.0,51.0,510.0,2463.0,1211.0,,,,,,
5,2021-05-13,2394,联发股份,-0.24,31.0,115.0,8.45,8.47,8.39,8.43,16887.0,0.94,0.95,1423.39,15.97,11847.0,5040.0,2.35,0.48,-0.47,0.81,509.0,33.0,0.97, -572.9万,-0.21,-40.25,0,   75.4万, -310.1万, -338.3万,509.0,0.049,27.334,0.79,1.8,2.06,-1.11,-15.68,0.67,-27.83,-11.0,1722.0,2119.0,1276.0,2566.0,2601.0,2551.0,2572.0,3339.0,2022.0,4211.0,3777.0,2743.0,3088.0,3637.0,65.0,2958.0,333.0,1687.0,3978.0,2171.0,3473.0,,3112.0,4217.0,,,,,3978.0,3827.0,4177.0,1711.0,1500.0,2113.0,2587.0,3936.0,3486.0,2176.0,3126.0,388.0,117.0,1349.0,1839.0,,,,,,
6,2021-05-14,2394,联发股份,0.47,5.0,29.0,8.44,8.48,8.42,8.47,14520.0,0.82,0.71,1227.8,2.87,6751.0,7769.0,0.87,0.59,-0.12,-1.62,666.0,22.0,0.84,   87.2万,0.03,7.1,0,0,   36.1万,   51.1万,666.0,0.062,30.089000000000002,-1.88,-0.31,-0.98,-1.79,-16.77,-0.27,-30.98,-12.86,2757.0,3422.0,2024.0,2577.0,2609.0,2559.0,2594.0,3531.0,2955.0,4255.0,3952.0,3529.0,3571.0,3457.0,2786.0,3839.0,413.0,2918.0,3757.0,2811.0,3864.0,,1850.0,1456.0,,,,,3757.0,4064.0,4177.0,2747.0,2103.0,2531.0,2834.0,3960.0,3571.0,2229.0,3181.0,541.0,455.0,1258.0,1335.0,,,,,,
7,2021-05-17,2394,联发股份,1.06,63.0,31.0,8.49,8.63,8.48,8.56,24803.0,1.44,1.77,2122.75,47.63,12563.0,12240.0,1.03,0.94,-0.81,-0.68,1020.0,24.0,1.43,  -25.6万,-0.01,-1.21,0,0,   81.6万, -107.2万,1020.0,0.086,35.97,-0.39,-1.48,-0.48,-1.28,-6.83,-0.41,-34.8,-13.38,818.0,1747.0,2263.0,2582.0,2568.0,2538.0,2539.0,3150.0,813.0,3765.0,3522.0,1922.0,3216.0,3018.0,2934.0,2002.0,591.0,1054.0,3272.0,2699.0,3130.0,,1238.0,1314.0,,,,,3272.0,3549.0,3888.0,814.0,1292.0,1191.0,2158.0,2589.0,3524.0,2187.0,3067.0,33.0,168.0,2525.0,1735.0,,,,,,
8,2021-05-19,2394,联发股份,-1.16,4.0,61.0,8.59,8.6,8.46,8.49,12892.0,0.71,1.63,1098.4,4.12,9131.0,3761.0,2.43,0.35,-1.28,-1.4,615.0,21.0,0.74, -457.2万,-0.17,-41.63,0,0, -276.5万, -180.8万,615.0,0.063,34.244,-0.87,-0.97,-2.06,0.48,-7.89,-0.49,-34.49,-13.84,2892.0,3466.0,1626.0,2545.0,2572.0,2543.0,2566.0,3514.0,2715.0,3405.0,3870.0,3289.0,3324.0,3761.0,147.0,3325.0,1937.0,3203.0,3760.0,2814.0,3691.0,,2722.0,4130.0,,,,,3760.0,3745.0,3994.0,2900.0,1451.0,1780.0,2121.0,2532.0,3476.0,2252.0,3116.0,58.0,125.0,2412.0,1875.0,,,,,,
9,2021-05-20,2394,联发股份,0.0,77.0,48.0,8.49,8.51,8.43,8.49,10562.0,0.62,0.94,893.98,1.19,5403.0,5159.0,1.05,0.71,-0.24,-0.35,440.0,24.0,0.61,  -20.3万,-0.01,-2.27,0,0,  -20.5万,2145.47,440.0,0.066,34.244,-0.27,-0.85,-3.16,-1.04,-6.24,-2.94,-32.94,-14.11,1538.0,1485.0,1818.0,2570.0,2593.0,2540.0,2561.0,3701.0,3611.0,4188.0,4017.0,3812.0,3753.0,3615.0,2780.0,2686.0,231.0,1795.0,4035.0,2641.0,3989.0,,1318.0,1490.0,,,,,4035.0,3612.0,3969.0,1536.0,2354.0,1710.0,1805.0,2385.0,3519.0,2157.0,3116.0,26.0,87.0,2658.0,2083.0,,,,,,
