,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300151,昌红科技,-2.93,10.0,10.0,32.29,32.4,31.2,31.46,30291.0,0.59,3.7,9592.39,4.84,18667.0,11624.0,1.61,0.83,-2.9,-1.35,2090.0,14.0,1.19,  -2225万,-0.23,-23.2,0, -206.4万, -740.1万,  -1279万,658.0,0.021,37.742,-1.71,-0.98,6.35,13.88,14.38,18.6,160.6,17.62,3834.0,2913.0,2933.0,717.0,734.0,726.0,737.0,2707.0,3458.0,1792.0,1549.0,3524.0,2520.0,2892.0,472.0,2928.0,3471.0,3626.0,1660.0,3356.0,3110.0,,3418.0,3783.0,,,,,3613.0,3821.0,3350.0,3830.0,2727.0,475.0,234.0,538.0,1045.0,77.0,687.0,,,,,,,,,,
1,2021-05-07,300151,昌红科技,-4.64,5.0,5.0,31.92,31.98,29.5,30.0,64269.0,1.45,7.88,19534.91,,28127.0,36142.0,0.78,1.69,-6.19,-2.69,3033.0,21.0,2.52,   2457万,0.27,12.58, -284.5万, -528.3万,   1016万,   2255万,3033.0,0.845,54.872,-3.36,-1.99,2.56,5.52,10.06,20.14,148.05,13.54,3951.0,3309.0,3291.0,725.0,736.0,773.0,766.0,1893.0,632.0,352.0,954.0,,2112.0,1677.0,,,,3844.0,1052.0,2778.0,,,373.0,550.0,,,,,1052.0,378.0,1040.0,3949.0,3590.0,1502.0,778.0,774.0,1055.0,81.0,895.0,22.0,17.0,3461.0,3405.0,,,,,,
2,2021-05-10,300151,昌红科技,-1.77,10.0,7.0,30.26,30.26,29.37,29.47,33422.0,0.65,2.97,9953.81,24.51,17651.0,15771.0,1.12,0.34,-2.61,-1.65,2000.0,17.0,1.31, -538.9万,-0.06,-5.41,  191.3万,  175.8万, -581.3万, -324.7万,2000.0,0.7759999999999999,52.042,-1.69,-6.51,-5.83,5.63,10.01,13.16,161.84,11.68,3459.0,2901.0,3269.0,753.0,778.0,762.0,782.0,2658.0,3464.0,2466.0,1556.0,2149.0,2674.0,2613.0,2025.0,3904.0,3401.0,3363.0,1829.0,3126.0,2991.0,,2213.0,2202.0,,,,,1829.0,646.0,1430.0,3456.0,4053.0,3734.0,907.0,761.0,1902.0,73.0,1045.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300151,昌红科技,-2.78,62.0,57.0,29.49,29.49,28.51,28.65,36966.0,0.87,3.33,10631.95,6.49,21630.0,15336.0,1.41,0.49,-2.85,-3.13,1991.0,19.0,1.45,  -1799万,-0.2,-16.92, -634.7万, -387.6万, -820.4万,   43.8万,1991.0,0.654,47.925,-3.4,-8.18,-6.77,4.43,7.35,11.22,153.06,8.1,3852.0,1532.0,1715.0,778.0,807.0,793.0,821.0,2532.0,2221.0,2106.0,1473.0,3135.0,2364.0,2719.0,621.0,4066.0,3693.0,3846.0,1824.0,2949.0,2729.0,,3374.0,3636.0,,,,,1824.0,913.0,2028.0,3851.0,4140.0,3995.0,944.0,1007.0,2279.0,76.0,1249.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300151,昌红科技,-0.94,14.0,2.0,28.98,29.0,28.07,28.38,34771.0,0.83,3.25,9875.43,9.85,17206.0,17565.0,0.98,1.1,-2.14,-1.64,2212.0,16.0,1.36,  112.6万,0.01,1.14,  467.7万,  -32.4万, -708.9万,  386.2万,2212.0,0.594,46.617,-1.37,-6.37,-10.89,1.04,4.93,12.99,124.66,6.7,3686.0,2566.0,3776.0,804.0,828.0,821.0,840.0,2579.0,2233.0,1874.0,1517.0,2743.0,2598.0,2533.0,2270.0,3462.0,3721.0,3705.0,1569.0,3136.0,2768.0,,1917.0,1974.0,,,,,1569.0,1220.0,2488.0,3683.0,4118.0,4195.0,2022.0,1141.0,2338.0,117.0,1397.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300151,昌红科技,-0.74,61.0,34.0,28.13,28.54,28.0,28.17,19801.0,0.5,1.9,5582.86,31.79,9896.0,9905.0,1.0,0.61,-1.3,0.31,1435.0,14.0,0.78,    8.9万,0.0,0.16,0,  -97.0万, -147.8万,  253.8万,1435.0,0.55,45.576,0.28,-4.42,-9.11,-3.4,5.83,16.96,101.28,6.92,2290.0,1677.0,2170.0,839.0,848.0,824.0,832.0,3215.0,4122.0,3441.0,2225.0,2117.0,3251.0,3090.0,2861.0,2651.0,1403.0,2230.0,2460.0,3376.0,3781.0,,1347.0,1390.0,,,,,2460.0,1256.0,2479.0,2288.0,3895.0,4150.0,3080.0,1077.0,2093.0,168.0,1410.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300151,昌红科技,1.63,171.0,11.0,28.18,29.35,28.08,28.63,32469.0,0.86,4.51,9289.59,307.73,17704.0,14765.0,1.2,1.96,-2.45,-0.46,1647.0,20.0,1.27, -831.0万,-0.09,-8.95,   39.9万,  -16.7万, -363.8万, -490.5万,1647.0,0.649,48.301,-0.72,-1.81,-6.86,-4.29,4.78,14.43,114.87,6.35,1392.0,985.0,2718.0,834.0,822.0,825.0,834.0,2809.0,2748.0,1101.0,1734.0,394.0,2706.0,2882.0,1093.0,1751.0,3581.0,1518.0,2295.0,2938.0,3283.0,,2941.0,3170.0,,,,,2295.0,1066.0,2542.0,1389.0,3092.0,4002.0,3326.0,1105.0,2468.0,138.0,1351.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300151,昌红科技,-1.85,62.0,14.0,28.43,28.76,27.73,28.1,29851.0,0.95,3.6,8426.85,13.08,18542.0,11309.0,1.64,1.33,-2.29,-3.59,1617.0,18.0,1.17,  -2035万,-0.24,-24.15,0, -436.2万,  -1254万, -345.5万,1617.0,0.527,45.475,-3.31,-3.77,-8.51,-13.85,1.38,10.19,105.62,2.98,2833.0,1752.0,2843.0,839.0,850.0,844.0,853.0,2952.0,2526.0,1924.0,1868.0,3080.0,2826.0,3095.0,877.0,1591.0,2510.0,3049.0,2398.0,3119.0,3460.0,,2812.0,3392.0,,,,,2398.0,1324.0,2679.0,2836.0,2522.0,3832.0,4091.0,1198.0,2705.0,150.0,1413.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300151,昌红科技,-0.88,21.0,3.0,28.54,28.98,28.2,28.28,14982.0,0.58,2.73,4244.75,7.99,10003.0,4979.0,2.01,0.28,-2.42,-1.11,1106.0,14.0,0.59,  -1419万,-0.16,-33.42,0, -516.4万, -644.6万, -257.6万,1107.0,0.5660000000000001,46.705,-0.58,-2.43,-2.88,-13.7,0.28,14.27,115.36,3.89,2590.0,2334.0,3649.0,841.0,845.0,833.0,850.0,3384.0,3549.0,2087.0,2461.0,2897.0,3223.0,3554.0,407.0,3515.0,3336.0,2961.0,2850.0,3368.0,3915.0,,2656.0,3858.0,,,,,2850.0,1271.0,2451.0,2585.0,2272.0,2133.0,4155.0,1198.0,2013.0,146.0,1378.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300151,昌红科技,-1.34,2.0,28.0,28.21,28.38,27.6,27.9,29447.0,1.33,2.76,8201.14,6.49,18612.0,10835.0,1.72,1.09,-1.69,-1.69,1464.0,20.0,1.15,  -2154万,-0.25,-26.27,0, -890.2万,  -1248万,  -15.7万,1464.0,0.479,44.55,-1.62,-0.74,-4.83,-13.79,-1.41,11.71,103.36,2.23,2941.0,3780.0,2206.0,850.0,870.0,861.0,866.0,2785.0,737.0,2304.0,1791.0,3099.0,2637.0,2935.0,657.0,2079.0,2426.0,3088.0,2409.0,2912.0,3166.0,,3120.0,3628.0,,,,,2409.0,1475.0,2663.0,2946.0,2269.0,2458.0,4146.0,1494.0,1909.0,166.0,1474.0,0.0,0.0,3420.0,3152.0,,,,,,
