,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300498,温氏股份,-1.53,12.0,2100.0,14.29,14.46,14.16,14.17,179417.0,0.74,2.08,25632.89,249.36,101315.0,78102.0,1.3,0.07,-2.01,0.05,3412.0,53.0,0.38,  -3300万,-0.05,-12.87, -571.7万, -768.6万,  -1525万, -434.3万,3412.0,0.0,20.012999999999998,-0.31,0.37,-2.63,-9.69,-14.65,-11.02,-70.46,-19.39,3387.0,2805.0,141.0,1675.0,1689.0,1667.0,1693.0,846.0,2611.0,3366.0,745.0,607.0,751.0,911.0,1185.0,4080.0,2818.0,3072.0,747.0,1340.0,4185.0,,2252.0,3050.0,,,,,744.0,4212.0,4227.0,3383.0,2077.0,2655.0,3509.0,3976.0,3742.0,3643.0,3555.0,,,,,,,,,,
1,2021-05-07,300498,温氏股份,0.0,257.0,298.0,14.11,14.26,13.73,14.17,256367.0,1.22,3.74,35948.9,,108221.0,148146.0,0.73,3.2,-0.63,1.95,3952.0,65.0,0.54,   5625万,0.08,15.65,  222.2万,   1227万,   2563万,   1612万,3952.0,0.006,20.013,1.29,1.25,1.57,-8.26,-12.49,-9.45,-68.1,-18.14,1779.0,675.0,584.0,1699.0,1710.0,1710.0,1689.0,613.0,1013.0,1798.0,538.0,,732.0,530.0,,,,1380.0,478.0,1082.0,,,852.0,362.0,,,,,478.0,3972.0,4224.0,1776.0,2584.0,1865.0,3490.0,3845.0,3702.0,3620.0,3521.0,113.0,1366.0,2423.0,637.0,,,,,,
2,2021-05-10,300498,温氏股份,-3.32,35.0,209.0,14.11,14.14,13.62,13.7,264495.0,1.34,3.67,36515.52,68.63,160179.0,104316.0,1.54,0.59,-3.11,-3.2,4026.0,66.0,0.55,  -7721万,-0.12,-21.14,  -1445万,  -2867万,  -3481万,   72.3万,4027.0,0.0,16.569000000000006,-3.24,-2.24,-1.58,-10.09,-15.98,-9.88,-68.94,-20.65,3952.0,2049.0,969.0,1701.0,1720.0,1722.0,1750.0,604.0,853.0,1842.0,541.0,1339.0,493.0,757.0,738.0,3514.0,3657.0,3924.0,413.0,1107.0,4098.0,,2772.0,3510.0,,,,,413.0,4206.0,4248.0,3950.0,3547.0,2927.0,3772.0,3922.0,3735.0,3639.0,3643.0,0.0,13.0,3238.0,2639.0,,,,,,
3,2021-05-11,300498,温氏股份,0.66,68.0,24.0,13.65,13.8,13.41,13.79,229351.0,1.07,2.85,31255.91,82.72,100619.0,128732.0,0.78,2.83,-0.07,0.31,3764.0,61.0,0.48,   3874万,0.06,12.39, -282.0万,   1376万,  764.0万,   2016万,3766.0,0.006,19.428,0.04,-1.93,-1.9,-7.74,-14.38,-11.35,-69.34,-20.74,1893.0,1490.0,2353.0,1750.0,1769.0,1747.0,1745.0,701.0,1391.0,2570.0,610.0,1251.0,803.0,643.0,3504.0,1378.0,373.0,1870.0,521.0,1224.0,4150.0,,1263.0,749.0,,,,,519.0,4215.0,4248.0,1898.0,3328.0,3412.0,3448.0,3907.0,3840.0,3636.0,3644.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300498,温氏股份,1.38,41.0,13.0,13.7,14.1,13.68,13.98,230712.0,1.04,3.05,32230.95,105.63,100913.0,129799.0,0.78,2.19,-0.85,0.68,3459.0,67.0,0.48,   4045万,0.06,12.55,   1045万,   1771万,  394.5万,  834.8万,3459.0,0.016,25.252,0.95,-2.31,-1.31,-5.4,-13.3,-8.49,-68.07,-20.11,1340.0,1792.0,2721.0,1754.0,1740.0,1731.0,1737.0,676.0,1320.0,2059.0,561.0,948.0,740.0,615.0,3355.0,1961.0,2540.0,1370.0,688.0,1079.0,4138.0,,1453.0,879.0,,,,,688.0,4211.0,4210.0,1337.0,3537.0,3404.0,3431.0,3772.0,3788.0,3623.0,3621.0,0.0,26.0,3270.0,2541.0,,,,,,
5,2021-05-13,300498,温氏股份,-1.43,234.0,29.0,13.87,14.03,13.73,13.78,157796.0,0.68,2.15,21836.64,179.62,88603.0,69193.0,1.28,0.36,-1.78,-0.38,3279.0,48.0,0.33,  -2666万,-0.04,-12.21,  -1470万, -278.7万, -825.5万,  -91.7万,3279.0,0.006999999999999999,23.34,-0.41,0.57,-1.41,-3.96,-15.64,-9.71,-67.66,-20.22,2975.0,837.0,2315.0,1749.0,1760.0,1741.0,1754.0,1005.0,3432.0,3118.0,850.0,835.0,945.0,1070.0,1512.0,3290.0,2150.0,2939.0,797.0,1597.0,4248.0,,1805.0,2758.0,,,,,797.0,4221.0,4241.0,2972.0,2287.0,3383.0,3182.0,3932.0,3910.0,3634.0,3663.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300498,温氏股份,2.54,123.0,453.0,13.8,14.17,13.79,14.13,251549.0,1.1,2.76,35278.55,163.25,93861.0,157688.0,0.6,2.47,-0.28,0.45,3721.0,68.0,0.53,   8970万,0.13,25.43,   2535万,   2750万,   2317万,   1368万,3721.0,0.028999999999999998,32.915,0.18,0.72,-2.57,-0.96,-16.18,-10.4,-68.38,-20.56,868.0,1166.0,457.0,1756.0,1755.0,1741.0,1739.0,734.0,1697.0,2272.0,592.0,688.0,944.0,580.0,4064.0,1314.0,827.0,909.0,634.0,1191.0,4188.0,,1087.0,192.0,,,,,634.0,4219.0,4104.0,871.0,1442.0,3264.0,2607.0,3935.0,3941.0,3610.0,3627.0,7.0,0.0,3048.0,3100.0,,,,,,
7,2021-05-17,300498,温氏股份,-0.71,65.0,124.0,14.15,14.15,13.96,14.03,173856.0,0.77,1.34,24412.46,139.38,101819.0,72037.0,1.41,0.5,-0.85,-2.45,3829.0,45.0,0.36,  -4156万,-0.06,-17.02, -886.7万,  -1430万,  -1106万, -733.4万,3830.0,0.026,31.697,-2.16,-2.43,-1.45,-3.04,-15.7,-10.09,-69.51,-22.53,1877.0,1723.0,1284.0,1731.0,1760.0,1724.0,1740.0,988.0,3339.0,4071.0,863.0,1048.0,909.0,1104.0,1500.0,2788.0,627.0,2267.0,574.0,1772.0,4251.0,,1651.0,2778.0,,,,,573.0,4087.0,4104.0,1866.0,1696.0,1512.0,2706.0,3758.0,3919.0,3552.0,3617.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,300498,温氏股份,-0.79,10.0,196.0,13.92,13.92,13.74,13.82,119407.0,0.65,1.29,16485.09,55.12,64748.0,54659.0,1.18,0.58,-0.72,-1.02,3216.0,37.0,0.25,  -1383万,-0.02,-8.39, -879.0万, -480.4万, -173.8万,  150.7万,3217.0,0.01,29.158,-0.49,-3.4,-3.68,-4.91,-16.07,-10.92,-71.47,-23.44,2482.0,2827.0,856.0,1761.0,1778.0,1756.0,1762.0,1167.0,3131.0,3809.0,1040.0,1396.0,1183.0,1173.0,2394.0,2755.0,922.0,2862.0,782.0,1931.0,4257.0,,1308.0,1891.0,,,,,780.0,4193.0,4174.0,2479.0,2901.0,2552.0,3574.0,3768.0,3933.0,3605.0,3680.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300498,温氏股份,2.03,6.0,524.0,13.82,14.14,13.7,14.1,224610.0,1.39,3.18,31374.7,87.76,98862.0,125748.0,0.79,2.92,-0.28,1.68,3669.0,61.0,0.47,   3760万,0.06,11.98,   1696万,   2235万,  806.4万, -977.1万,3671.0,0.040999999999999995,36.695,1.75,0.47,-1.55,-2.97,-12.6,-14.79,-68.29,-22.18,571.0,3291.0,457.0,1765.0,1756.0,1756.0,1741.0,745.0,651.0,1879.0,641.0,1198.0,894.0,632.0,3836.0,730.0,268.0,619.0,575.0,1254.0,4162.0,,861.0,441.0,,,,,574.0,3832.0,3812.0,572.0,1514.0,1277.0,2519.0,3496.0,3995.0,3555.0,3617.0,14.0,0.0,2875.0,3152.0,,,,,,
10,2021-05-21,300498,温氏股份,-2.27,5.0,19.0,14.08,14.1,13.77,13.78,179428.0,1.03,2.34,24926.23,72.65,113709.0,65719.0,1.73,0.07,-2.27,-1.46,3516.0,51.0,0.38,  -6655万,-0.1,-26.7,  -1290万,  -2539万,  -1895万, -931.3万,3516.0,0.006999999999999999,32.446,-1.26,-0.05,-2.94,-5.52,-13.45,-18.78,-68.62,-22.93,3794.0,3349.0,2494.0,1741.0,1762.0,1759.0,1772.0,820.0,1168.0,2681.0,726.0,1166.0,689.0,1045.0,538.0,4047.0,2954.0,3753.0,600.0,1429.0,4184.0,,2488.0,3753.0,,,,,601.0,4206.0,4091.0,3790.0,2284.0,2747.0,3377.0,3732.0,4015.0,3583.0,3699.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300498,温氏股份,-0.65,64.0,4.0,13.78,13.81,13.55,13.69,161696.0,1.01,1.89,22060.35,77.99,88119.0,73577.0,1.2,1.03,-0.87,-1.27,3437.0,47.0,0.34,  -1974万,-0.03,-8.95, -341.5万, -831.7万, -503.0万, -297.8万,3438.0,0.006,31.346999999999998,-1.07,-0.62,-1.86,-3.34,-13.36,-17.3,-69.88,-23.84,3244.0,1597.0,3522.0,1777.0,1803.0,1781.0,1796.0,945.0,1558.0,3249.0,841.0,1234.0,873.0,1020.0,1422.0,2752.0,1843.0,3334.0,690.0,1600.0,4241.0,,2196.0,2842.0,,,,,689.0,4240.0,4151.0,3243.0,2798.0,3355.0,2693.0,3808.0,3993.0,3589.0,3739.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300498,温氏股份,2.34,39.0,17.0,13.65,14.06,13.54,14.01,265874.0,1.69,3.8,36946.86,78.35,96482.0,169392.0,0.57,3.47,-0.36,-0.01,3947.0,67.0,0.56,   1.02亿,0.15,27.54,   4364万,   1511万,   2024万,   2274万,3949.0,0.046,39.231,-0.82,-3.18,-1.95,-4.29,-12.09,-20.83,-72.62,-25.21,713.0,1877.0,2597.0,1801.0,1786.0,1794.0,1772.0,666.0,513.0,1253.0,588.0,1101.0,881.0,525.0,4175.0,715.0,1045.0,704.0,515.0,1161.0,4132.0,,836.0,113.0,,,,,515.0,4148.0,3845.0,710.0,3373.0,2081.0,2067.0,3349.0,3995.0,3566.0,3695.0,0.0,15.0,3274.0,2749.0,,,,,,
13,2021-05-26,300498,温氏股份,0.36,61.0,144.0,14.0,14.13,13.89,14.06,156667.0,0.82,1.71,21993.88,78.82,81525.0,75142.0,1.08,1.22,-0.5,0.71,3449.0,45.0,0.33, -877.2万,-0.01,-3.99,  433.3万,  671.7万,  -1174万, -808.5万,3449.0,0.054000000000000006,40.383,0.32,-1.6,-1.13,-4.9,-10.25,-18.99,-72.75,-24.97,2170.0,1629.0,1161.0,1774.0,1794.0,1772.0,1780.0,1092.0,3146.0,3391.0,949.0,1264.0,1080.0,1100.0,1944.0,2254.0,899.0,1857.0,790.0,1792.0,4277.0,,1936.0,2365.0,,,,,790.0,4217.0,3925.0,2168.0,1871.0,1846.0,2429.0,3465.0,4005.0,3597.0,3717.0,1208.0,1038.0,909.0,968.0,,,,,,
14,2021-05-27,300498,温氏股份,1.49,1061.0,89.0,14.07,14.39,14.01,14.27,252057.0,1.27,2.7,35946.26,85.26,116230.0,135827.0,0.86,1.86,-0.83,0.79,3801.0,66.0,0.53,   2794万,0.04,7.77, -436.4万,  713.2万,   1321万,   1196万,3801.0,0.066,45.091,1.16,0.69,-1.72,-3.36,-7.4,-21.49,-70.56,-24.16,1095.0,260.0,1437.0,1781.0,1778.0,1776.0,1776.0,679.0,1207.0,1983.0,615.0,1181.0,754.0,610.0,3117.0,1519.0,1746.0,1183.0,558.0,1226.0,4169.0,,1532.0,1156.0,,,,,558.0,4211.0,3655.0,1094.0,929.0,2871.0,1778.0,2982.0,4038.0,3560.0,3701.0,821.0,165.0,1195.0,2291.0,,,,,,
15,2021-05-28,300498,温氏股份,-1.4,6.0,90.0,14.3,14.31,14.02,14.07,167359.0,0.82,2.03,23637.65,75.36,92328.0,75031.0,1.23,0.36,-1.68,-1.1,3343.0,50.0,0.35,  -2432万,-0.04,-10.29,  -1353万,  -1599万,  262.9万,  256.7万,3343.0,0.054000000000000006,41.711999999999996,-1.08,0.38,-1.54,-4.54,-5.51,-21.02,-71.59,-24.93,2933.0,3350.0,1425.0,1770.0,1796.0,1778.0,1795.0,1038.0,3253.0,3278.0,933.0,1385.0,1030.0,1038.0,2384.0,3261.0,1874.0,2897.0,855.0,1686.0,4275.0,,1291.0,1913.0,,,,,855.0,4142.0,3795.0,2930.0,2151.0,1926.0,2507.0,2793.0,4026.0,3568.0,3726.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300498,温氏股份,-0.71,73.0,158.0,14.06,14.09,13.75,13.97,193770.0,0.97,2.42,26898.76,193.31,101647.0,92123.0,1.1,1.6,-0.85,-1.68,3423.0,57.0,0.41,  -1305万,-0.02,-4.85,  -1699万, -401.9万,  401.3万,  394.3万,3423.0,0.044,40.095,-0.91,-0.85,-1.37,-3.25,-6.32,-22.27,-71.0,-25.68,3539.0,1658.0,1054.0,1794.0,1821.0,1812.0,1817.0,903.0,2045.0,2617.0,860.0,796.0,882.0,938.0,1756.0,2296.0,2188.0,3701.0,800.0,1449.0,4252.0,,2163.0,2551.0,,,,,800.0,4207.0,3982.0,3539.0,2930.0,2048.0,3128.0,3204.0,4034.0,3581.0,3792.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300498,温氏股份,1.57,1.0,13.0,13.95,14.24,13.88,14.19,206485.0,1.0,2.58,29161.46,95.14,95976.0,110509.0,0.87,2.23,-0.35,1.32,3546.0,58.0,0.43,   2197万,0.03,7.53,  552.9万,   2426万, -379.7万, -401.9万,3546.0,0.07,45.136,1.39,-0.63,0.85,-1.1,-5.3,-20.81,-70.21,-24.66,,4081.0,2874.0,1817.0,1817.0,1807.0,1802.0,920.0,,,843.0,1379.0,1010.0,838.0,,,,,780.0,,,,,,,,,,780.0,4207.0,3671.0,1183.0,3065.0,2521.0,2417.0,3395.0,4062.0,3591.0,3783.0,46.0,0.0,2586.0,3104.0,300498.0,温氏股份,2403.0,,,
18,2021-06-23,300498,温氏股份,1.51,1055.0,209.0,13.9,14.15,13.84,14.11,272368.0,1.57,2.23,38122.53,110.23,127466.0,144902.0,0.88,1.95,-0.28,0.51,3389.0,80.0,0.57,   2463万,0.04,6.46, -664.9万,   1667万,   1007万,  453.7万,3389.0,0.08900000000000001,,1.02,1.29,0.63,-3.43,3.93,-22.07,-57.92,-21.37,946.0,284.0,864.0,1860.0,1866.0,1843.0,1849.0,673.0,540.0,2865.0,654.0,1053.0,734.0,626.0,3399.0,1489.0,406.0,1129.0,852.0,955.0,4135.0,,1187.0,918.0,,,,,852.0,3912.0,,941.0,1667.0,2302.0,3677.0,2448.0,3984.0,3539.0,3834.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300498,温氏股份,-0.68,51.0,28.0,13.13,13.21,13.01,13.07,157845.0,1.01,1.52,20634.04,73.23,94244.0,63601.0,1.48,0.46,-1.06,-0.43,3021.0,52.0,0.33,  -3991万,-0.06,-19.34, -906.6万,  -1161万,  -1794万, -129.6万,3021.0,0.063,45.807,-0.68,0.15,-3.51,-0.45,0.99,-3.29,-45.86,-20.95,3295.0,1796.0,2294.0,2078.0,2125.0,2071.0,2120.0,1386.0,1499.0,4012.0,1402.0,1643.0,1206.0,1590.0,613.0,4082.0,2192.0,2818.0,1517.0,1627.0,4439.0,,2505.0,3832.0,,,,,1517.0,3997.0,3033.0,3296.0,1865.0,2863.0,2685.0,2824.0,3386.0,3693.0,3775.0,584.0,257.0,1557.0,1939.0,,,,,558.0,1649.0
