,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300684,中石科技,0.89,1.0,10.0,19.07,19.3,18.99,19.2,25091.0,0.57,1.63,4806.49,10.11,13425.0,11666.0,1.15,1.11,-0.52,2.47,1256.0,20.0,1.84, -334.0万,-0.1,-6.95,0,  251.6万, -371.7万, -213.9万,1256.0,0.161,42.742,2.11,-2.48,-5.1,-8.54,-0.04,3.29,-65.21,-13.06,1639.0,3982.0,2933.0,1250.0,1266.0,1237.0,1252.0,2904.0,3564.0,3822.0,2302.0,3069.0,2891.0,2888.0,1785.0,2531.0,635.0,1292.0,2639.0,2873.0,2257.0,,2716.0,2464.0,,,,,2634.0,2558.0,2590.0,1635.0,3290.0,3311.0,3336.0,2164.0,2700.0,3565.0,3154.0,,,,,,,,,,
1,2021-05-07,300684,中石科技,-0.63,1.0,13.0,19.18,19.43,19.0,19.08,29749.0,0.77,2.24,5697.08,,17441.0,12308.0,1.42,0.42,-1.8,1.32,1506.0,20.0,2.18, -973.5万,-0.3,-17.09,0,  211.5万, -752.6万, -432.4万,1506.0,0.122,41.832,0.66,-0.14,-1.68,-11.32,-1.12,3.71,-64.77,-12.33,2360.0,3959.0,2660.0,1260.0,1263.0,1236.0,1247.0,2754.0,2768.0,3090.0,2145.0,,2691.0,2815.0,,,,1892.0,2372.0,2831.0,,,3310.0,3015.0,,,,,2372.0,2804.0,2698.0,2355.0,3098.0,2886.0,3829.0,2330.0,2794.0,3560.0,3149.0,9.0,18.0,3796.0,3376.0,,,,,,
2,2021-05-10,300684,中石科技,-1.21,13.0,3.0,19.1,19.24,18.8,18.85,25509.0,0.74,2.31,4818.9,19.56,16092.0,9417.0,1.71,0.27,-2.03,-1.09,1336.0,19.0,1.87,  -1260万,-0.39,-26.14,0, -155.5万, -560.2万, -544.2万,1336.0,0.071,40.071,-1.13,1.61,-2.89,-8.83,-0.95,5.62,-64.87,-13.27,3160.0,2748.0,3653.0,1248.0,1267.0,1238.0,1266.0,2959.0,3032.0,3169.0,2380.0,2368.0,2771.0,3135.0,435.0,3997.0,2923.0,3050.0,2619.0,2986.0,2348.0,,3780.0,3822.0,,,,,2619.0,3250.0,2966.0,3154.0,2502.0,3256.0,3637.0,2085.0,2747.0,3580.0,3220.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300684,中石科技,2.18,45.0,137.0,18.79,19.38,18.6,19.26,27678.0,0.87,4.14,5285.2,14.66,13488.0,14190.0,0.95,3.55,-0.62,1.82,1455.0,19.0,2.03,  139.1万,0.04,2.63,0,  -18.8万,  127.3万,   30.7万,1455.0,0.212,44.551,1.56,1.06,0.25,-7.81,-2.91,9.53,-64.32,-12.06,784.0,1753.0,1139.0,1265.0,1258.0,1250.0,1246.0,2842.0,2221.0,1502.0,2270.0,2599.0,2855.0,2798.0,2575.0,906.0,1596.0,780.0,2425.0,2949.0,2084.0,,1457.0,1669.0,,,,,2425.0,2479.0,2549.0,783.0,2158.0,2876.0,3457.0,2614.0,2486.0,3556.0,3133.0,2.0,0.0,3078.0,3049.0,,,,,,
4,2021-05-12,300684,中石科技,0.42,18.0,49.0,19.24,19.44,19.1,19.34,23694.0,0.75,1.77,4566.49,7.5,12771.0,10923.0,1.17,1.26,-0.51,-0.29,1347.0,18.0,1.74, -351.5万,-0.11,-7.7,0,  -60.5万, -296.1万,    5.0万,1347.0,0.245,45.409,-0.01,0.39,3.17,-3.57,-5.15,12.27,-64.87,-12.12,2392.0,2406.0,1742.0,1249.0,1264.0,1232.0,1254.0,3001.0,2711.0,3463.0,2399.0,2918.0,2932.0,3018.0,1329.0,3201.0,1805.0,2467.0,2545.0,2992.0,2271.0,,3164.0,2920.0,,,,,2545.0,2542.0,2684.0,2392.0,2125.0,2106.0,3095.0,2819.0,2414.0,3557.0,3142.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300684,中石科技,-2.07,20.0,105.0,19.0,19.33,18.76,18.94,25168.0,0.95,2.95,4801.69,97.66,15351.0,9817.0,1.56,0.96,-2.02,-1.02,1330.0,19.0,1.84,  -1051万,-0.32,-21.89,0, -375.8万, -311.8万, -363.5万,1330.0,0.097,41.918,-1.05,0.47,-0.01,-5.04,-1.96,12.67,-64.94,-12.89,3413.0,2410.0,1337.0,1268.0,1271.0,1264.0,1271.0,2945.0,1973.0,2225.0,2409.0,1188.0,2851.0,3096.0,655.0,2036.0,2485.0,3384.0,2577.0,2956.0,2328.0,,3483.0,3623.0,,,,,2577.0,3358.0,3050.0,3410.0,2346.0,3003.0,3380.0,2204.0,2584.0,3590.0,3241.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300684,中石科技,2.53,8.0,3.0,18.98,19.58,18.97,19.42,30496.0,1.16,3.22,5889.18,12.34,13179.0,17317.0,0.76,2.37,-0.82,0.44,1576.0,19.0,2.23,  801.6万,0.24,13.61,0,  154.2万,  287.5万,  360.0万,1576.0,0.29100000000000004,47.167,0.18,-0.91,-0.51,-2.21,-0.49,15.87,-66.86,-13.04,873.0,3188.0,3596.0,1271.0,1268.0,1260.0,1261.0,2879.0,1494.0,1887.0,2267.0,2664.0,3000.0,2721.0,3408.0,1394.0,2043.0,913.0,2376.0,3021.0,2161.0,,700.0,858.0,,,,,2376.0,2533.0,2748.0,871.0,2535.0,2295.0,2922.0,1836.0,2299.0,3584.0,3201.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300684,中石科技,0.31,81.0,1.0,19.42,19.59,19.27,19.48,26812.0,1.02,1.65,5204.84,5.24,15823.0,10989.0,1.44,1.09,-0.56,-1.43,1433.0,19.0,1.96, -934.2万,-0.28,-17.95,0, -106.3万, -581.3万, -246.6万,1433.0,0.312,47.802,-1.15,-2.06,-0.52,-3.49,-11.03,15.32,-70.59,-14.21,1166.0,1577.0,4036.0,1262.0,1275.0,1250.0,1258.0,3062.0,2156.0,3853.0,2451.0,3661.0,2992.0,3116.0,1399.0,1818.0,323.0,1523.0,2633.0,3041.0,2549.0,,3001.0,2876.0,,,,,2633.0,2146.0,2311.0,1167.0,1514.0,1196.0,2822.0,3275.0,2101.0,3569.0,3140.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300684,中石科技,-2.07,10.0,40.0,19.25,19.31,18.88,18.95,29305.0,1.13,2.22,5564.95,23.68,17921.0,11384.0,1.57,0.37,-1.86,-2.3,1404.0,21.0,2.15,  -1238万,-0.38,-22.25,0,   89.1万, -850.3万, -477.2万,1404.0,0.095,42.643,-1.77,-3.63,-4.55,-1.37,-13.65,8.52,-68.85,-16.28,3662.0,2827.0,1959.0,1273.0,1284.0,1276.0,1293.0,2729.0,923.0,2668.0,2152.0,2095.0,2629.0,2818.0,1137.0,3274.0,2772.0,3786.0,2395.0,2814.0,1930.0,,3533.0,3144.0,,,,,2395.0,3469.0,3110.0,3656.0,3043.0,2998.0,2769.0,3505.0,2698.0,3568.0,3287.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300684,中石科技,0.42,6.0,11.0,18.93,19.18,18.81,19.03,19746.0,0.73,1.95,3754.26,0.0,9691.0,10055.0,0.96,1.17,-0.78,0.07,1085.0,18.0,1.45,   71.8万,0.02,1.91,0,0,  -63.3万,  135.1万,1085.0,0.134,43.648999999999994,0.15,-2.34,-3.4,-3.36,-11.81,6.27,-69.11,-16.2,1238.0,3291.0,2847.0,1286.0,1299.0,1277.0,1288.0,3194.0,2978.0,3220.0,2667.0,4060.0,3297.0,3019.0,3169.0,1973.0,994.0,1449.0,2957.0,3073.0,2731.0,,1071.0,1122.0,,,,,2957.0,3049.0,2799.0,1234.0,3285.0,1807.0,2689.0,3394.0,2645.0,3567.0,3284.0,5.0,0.0,3112.0,3152.0,,,,,,
