,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600967,内蒙一机,0.19,94.0,2.0,10.3,10.55,10.3,10.38,161608.0,1.18,2.41,16846.24,55.21,82837.0,78771.0,1.05,0.78,-1.61,0.35,3137.0,52.0,2.25, -410.7万,-0.02,-2.44,  707.9万,    1.7万,   99.4万,  -1220万,3137.0,0.3670000000000001,56.809,1.41,2.9,0.8,1.98,5.54,2.72,-20.21,-11.76,2329.0,1390.0,3772.0,2175.0,2172.0,2155.0,2172.0,912.0,996.0,3024.0,1048.0,1586.0,904.0,902.0,2246.0,3007.0,2384.0,2852.0,908.0,1370.0,1863.0,,1905.0,2004.0,,,,,905.0,1649.0,1010.0,2318.0,1041.0,1456.0,1087.0,1283.0,2755.0,1647.0,3055.0,,,,,,,,,,
1,2021-05-07,600967,内蒙一机,1.06,86.0,68.0,10.36,10.52,10.28,10.49,178671.0,1.32,2.31,18646.01,,69049.0,109622.0,0.63,2.04,-0.29,1.71,3020.0,59.0,2.49,   4258万,0.24,22.84,  759.3万,   1545万,  883.5万,   1071万,3020.0,0.433,60.473,2.35,4.51,5.31,4.06,7.19,7.97,-19.66,-9.6,1021.0,1321.0,1444.0,2180.0,2182.0,2165.0,2149.0,855.0,826.0,3025.0,1004.0,,1082.0,708.0,,,,1603.0,1063.0,1192.0,,,422.0,150.0,,,,,1063.0,1382.0,581.0,1017.0,1201.0,840.0,939.0,1035.0,2343.0,1660.0,2909.0,74.0,2782.0,2740.0,347.0,,,,,,
2,2021-05-10,600967,内蒙一机,7.82,993.0,20.0,10.61,11.42,10.61,11.31,546879.0,3.81,7.72,60945.78,331.67,224625.0,322254.0,0.7,6.6,-0.96,7.55,4117.0,133.0,7.61,   1.09亿,0.57,17.84,   4107万,   6152万,  672.8万,  -59.7万,4117.0,0.626,76.487,7.89,11.73,13.36,13.19,15.17,17.17,-10.31,-2.79,157.0,299.0,2502.0,2137.0,2063.0,2113.0,2056.0,284.0,31.0,339.0,289.0,460.0,349.0,242.0,3937.0,260.0,1706.0,161.0,360.0,420.0,485.0,,239.0,308.0,,,,,360.0,998.0,94.0,156.0,366.0,312.0,394.0,457.0,1474.0,1340.0,2254.0,146.0,1297.0,1950.0,644.0,,,,,,
3,2021-05-11,600967,内蒙一机,-0.97,15.0,5.0,11.14,11.37,11.06,11.2,286877.0,1.21,2.74,32114.76,410.62,149118.0,137759.0,1.08,1.27,-1.5,-1.38,4102.0,70.0,3.99,  -1258万,-0.07,-3.92, -181.8万,  448.3万, -161.9万,  -1363万,4102.0,0.604,72.258,-1.59,8.65,10.84,10.36,14.65,18.55,-12.21,-4.28,3250.0,2536.0,3410.0,2073.0,2074.0,2063.0,2082.0,579.0,961.0,2704.0,594.0,388.0,546.0,598.0,1847.0,3267.0,2848.0,3270.0,340.0,1042.0,1068.0,,2649.0,2421.0,,,,,340.0,1039.0,164.0,3251.0,272.0,407.0,441.0,470.0,1499.0,1390.0,2397.0,50.0,692.0,2391.0,1008.0,,,,,,
4,2021-05-12,600967,内蒙一机,-0.89,106.0,54.0,11.1,11.31,11.02,11.1,164758.0,0.63,2.59,18328.62,34.63,87065.0,77693.0,1.12,0.73,-1.86,-1.5,3234.0,51.0,2.29,  -1032万,-0.06,-5.63, -374.3万, -418.7万, -389.3万,  149.9万,3234.0,0.579,68.547,-1.32,4.84,8.68,7.59,11.37,20.31,-15.03,-5.52,3652.0,1157.0,1664.0,2093.0,2096.0,2087.0,2112.0,895.0,3412.0,2515.0,944.0,1715.0,859.0,961.0,1558.0,3961.0,3583.0,3614.0,825.0,1465.0,1818.0,,2752.0,2706.0,,,,,825.0,1278.0,314.0,3649.0,582.0,683.0,817.0,622.0,1556.0,1514.0,2544.0,1076.0,1137.0,858.0,775.0,,,,,,
5,2021-05-13,600967,内蒙一机,-3.87,29.0,1793.0,10.99,11.1,10.58,10.67,317096.0,1.18,4.68,34282.1,101.11,167260.0,149836.0,1.12,0.85,-3.87,-2.91,3689.0,86.0,4.41,  -1851万,-0.1,-5.4, -652.1万,  -1445万, -933.9万,   1180万,3689.0,0.476,55.378,-2.85,-5.67,4.14,4.95,6.21,19.06,-19.59,-8.06,3998.0,2181.0,155.0,2119.0,2144.0,2160.0,2163.0,526.0,1134.0,1013.0,534.0,1157.0,517.0,533.0,2235.0,2185.0,3787.0,4004.0,550.0,831.0,1014.0,,2421.0,2007.0,,,,,550.0,1491.0,1235.0,3994.0,4001.0,1240.0,1174.0,1031.0,1851.0,1749.0,2878.0,852.0,344.0,851.0,1263.0,,,,,,
6,2021-05-14,600967,内蒙一机,2.91,45.0,141.0,10.73,11.04,10.69,10.98,226022.0,0.76,3.28,24674.52,105.58,105995.0,120027.0,0.88,2.71,-0.54,1.13,3305.0,68.0,3.15,   1550万,0.08,6.28,  368.6万,  416.0万,  803.4万,  -38.5万,3305.0,0.563,61.17,0.55,-3.71,2.38,7.89,6.89,21.12,-20.07,-7.77,745.0,1954.0,967.0,2157.0,2155.0,2147.0,2142.0,837.0,3241.0,1840.0,833.0,956.0,859.0,769.0,2737.0,1136.0,1503.0,688.0,889.0,1191.0,1560.0,,1397.0,1535.0,,,,,890.0,1350.0,817.0,749.0,3752.0,1085.0,728.0,921.0,1722.0,1704.0,2748.0,1142.0,118.0,810.0,2075.0,,,,,,
7,2021-05-17,600967,内蒙一机,-0.73,11.0,82.0,11.05,11.14,10.82,10.9,166190.0,0.54,2.91,18179.19,50.72,94508.0,71682.0,1.32,0.74,-2.15,-1.51,3466.0,48.0,2.31,  -2482万,-0.13,-13.66,  305.4万, -936.3万,  -1920万,   68.4万,3466.0,0.5379999999999999,59.04,-2.18,-4.59,-7.48,5.58,4.79,15.16,-26.79,-9.86,1904.0,2942.0,1572.0,2127.0,2144.0,2119.0,2135.0,1044.0,4067.0,2565.0,1083.0,1862.0,981.0,1111.0,1797.0,2318.0,2350.0,1580.0,768.0,1645.0,2185.0,,2155.0,2469.0,,,,,768.0,1274.0,802.0,1889.0,2971.0,3686.0,694.0,878.0,2116.0,1803.0,2713.0,48.0,731.0,2391.0,870.0,,,,,,
8,2021-05-19,600967,内蒙一机,-0.82,263.0,228.0,10.92,11.01,10.78,10.83,160170.0,0.76,2.11,17416.27,97.95,88919.0,71251.0,1.25,0.46,-1.63,-0.31,3415.0,47.0,2.23,  -1907万,-0.1,-10.95, -274.1万,  260.9万, -655.2万,  -1239万,3415.0,0.505,56.861,-0.53,-2.57,-4.96,3.58,1.61,14.87,-27.91,-10.19,2514.0,711.0,757.0,2147.0,2170.0,2143.0,2172.0,931.0,2403.0,2809.0,984.0,993.0,894.0,944.0,2132.0,3034.0,2463.0,2070.0,661.0,1557.0,1885.0,,2179.0,2129.0,,,,,661.0,1485.0,1065.0,2521.0,2357.0,3154.0,1260.0,1054.0,1944.0,1915.0,2796.0,841.0,320.0,934.0,1341.0,,,,,,
9,2021-05-20,600967,内蒙一机,1.48,10.0,53.0,10.88,11.04,10.81,10.99,171111.0,0.81,2.12,18710.16,43.85,80197.0,90914.0,0.88,1.67,-0.45,1.59,3247.0,53.0,2.38,   1193万,0.06,6.38,  -61.4万,  884.6万, -162.8万,  532.5万,3247.0,0.575,60.147,1.2,0.8,-0.88,3.4,5.48,13.83,-25.93,-9.14,724.0,2912.0,1716.0,2151.0,2157.0,2122.0,2128.0,951.0,2500.0,3018.0,1003.0,1689.0,1070.0,861.0,3524.0,1432.0,483.0,641.0,832.0,1426.0,1867.0,,861.0,762.0,,,,,832.0,1165.0,714.0,725.0,1373.0,1124.0,883.0,792.0,1675.0,1798.0,2626.0,2394.0,264.0,416.0,1465.0,,,,,,
