,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,825,太钢不锈,10.05,1413.0,401.0,6.6,7.01,6.6,7.01,1767605.0,1.06,6.44,122761.8,1496.55,1025294.0,742311.0,1.38,6.21,0.0,11.63,3105.0,569.0,8.56,  -1.99亿,-0.5,-16.24,  -4509万,  -3628万,  -6915万,  -4878万,1625.0,0.35,51.038000000000004,11.26,9.48,16.19,15.05,49.52,102.34,91.09,97.06,25.0,218.0,556.0,2942.0,2883.0,2921.0,2849.0,37.0,1330.0,564.0,117.0,139.0,22.0,60.0,951.0,214.0,1.0,17.0,928.0,23.0,361.0,,3902.0,3332.0,,,,,2136.0,1712.0,1531.0,23.0,190.0,92.0,209.0,33.0,26.0,211.0,32.0,,,,,,,,,,
1,2021-05-07,825,太钢不锈,9.42,873.0,21131.0,7.38,7.71,7.3,7.67,3572750.0,2.2,5.85,271609.77,,1725507.0,1847242.0,0.93,5.07,-0.52,11.36,4505.0,793.0,17.31,   9088万,0.21,3.35,   1.19亿, -624.7万,  -1070万,  -1108万,4505.0,0.999,80.01,10.7,23.66,23.02,28.49,64.28,119.66,109.08,116.6,66.0,275.0,39.0,2755.0,2723.0,2745.0,2700.0,12.0,176.0,734.0,39.0,,12.0,13.0,,,,37.0,177.0,13.0,,,461.0,1150.0,,,,,177.0,19.0,41.0,64.0,29.0,53.0,61.0,16.0,17.0,151.0,20.0,11250.0,4483.0,103.0,233.0,,,,,,
2,2021-05-10,825,太钢不锈,5.08,1.0,3692.0,8.1,8.25,7.67,8.06,2821408.0,1.42,7.56,224138.44,6002.02,1295624.0,1525784.0,0.85,5.08,-2.3,5.2,4737.0,596.0,13.67,   1.87亿,0.41,8.33,   4869万,   2502万,   8958万,   2340万,4737.0,0.99,82.33200000000002,5.16,29.09,27.05,40.34,64.68,133.76,97.93,127.47,311.0,3941.0,99.0,2601.0,2606.0,2673.0,2626.0,19.0,711.0,356.0,51.0,12.0,20.0,19.0,3333.0,462.0,3150.0,292.0,16.0,25.0,199.0,,355.0,894.0,,,,,16.0,123.0,37.0,310.0,32.0,58.0,33.0,21.0,17.0,191.0,21.0,10282.0,711.0,149.0,938.0,,,,,,
3,2021-05-11,825,太钢不锈,0.87,4593.0,1910.0,8.01,8.54,7.9,8.13,2679281.0,1.23,7.94,218238.94,4450.96,1317039.0,1362242.0,0.97,2.91,-4.8,0.52,4721.0,568.0,12.98,   3815万,0.08,1.75,  -2667万,   3121万,   2427万,  934.1万,4721.0,0.963,82.72,0.25,16.73,30.36,39.8,53.71,138.74,99.1,128.82,1692.0,78.0,177.0,2626.0,2542.0,2625.0,2615.0,20.0,922.0,332.0,50.0,26.0,20.0,21.0,2450.0,1315.0,4089.0,1666.0,32.0,26.0,241.0,,1111.0,1780.0,,,,,33.0,150.0,31.0,1698.0,75.0,39.0,28.0,35.0,20.0,176.0,16.0,768.0,7912.0,918.0,135.0,,,,,,
4,2021-05-12,825,太钢不锈,-3.08,814.0,18.0,8.21,8.34,7.71,7.88,2145571.0,0.88,7.75,171602.18,1395.83,1101267.0,1044304.0,1.05,2.2,-5.52,-3.78,4724.0,454.0,10.4,  -4397万,-0.1,-2.56,  -4898万,  -1445万,  360.4万,   1586万,4724.0,0.8909999999999999,76.278,-3.5,1.77,25.25,34.88,33.6,130.44,93.97,121.48,4157.0,303.0,2527.0,2593.0,2610.0,2687.0,2698.0,22.0,1965.0,359.0,51.0,102.0,17.0,27.0,1910.0,1948.0,4214.0,4160.0,21.0,31.0,333.0,,3094.0,2367.0,,,,,21.0,420.0,108.0,4153.0,1392.0,84.0,64.0,121.0,23.0,200.0,26.0,11135.0,838.0,140.0,936.0,,,,,,
5,2021-05-13,825,太钢不锈,-7.36,51.0,621.0,7.87,7.89,7.25,7.3,1937826.0,0.75,8.12,144749.01,2323.07,1059561.0,878265.0,1.21,0.69,-7.48,-6.31,4717.0,411.0,9.39,  -1.37亿,-0.33,-9.47,  -1.22亿,  -2986万,  906.4万,  541.5万,4717.0,0.79,63.854,-6.34,-9.44,5.48,22.32,23.02,118.11,76.7,106.41,4251.0,1798.0,419.0,2699.0,2739.0,2818.0,2835.0,30.0,3042.0,282.0,71.0,71.0,24.0,34.0,1789.0,2483.0,4220.0,4249.0,28.0,37.0,387.0,,3510.0,2483.0,,,,,28.0,564.0,488.0,4247.0,4192.0,878.0,153.0,272.0,32.0,270.0,34.0,3048.0,154.0,308.0,1707.0,,,,,,
6,2021-05-14,825,太钢不锈,-2.05,1333.0,40.0,7.56,7.61,7.04,7.15,1669775.0,0.63,7.81,121070.09,1558.42,847171.0,822604.0,1.03,1.56,-6.04,-4.15,4693.0,356.0,8.09,  -1831万,-0.05,-1.51,  -3700万,  -2514万,   2349万,   2034万,4693.0,0.769,61.083,-4.41,-13.8,-9.07,12.56,23.76,110.71,72.06,99.99,4036.0,203.0,1775.0,2775.0,2802.0,2870.0,2877.0,39.0,3828.0,351.0,121.0,67.0,34.0,46.0,1893.0,2300.0,4202.0,4055.0,60.0,59.0,481.0,,2666.0,2381.0,,,,,60.0,698.0,822.0,4039.0,4262.0,4127.0,375.0,246.0,43.0,275.0,37.0,1911.0,704.0,573.0,1122.0,,,,,,
7,2021-05-17,825,太钢不锈,-1.12,640.0,90.0,7.17,7.26,7.0,7.07,1522951.0,0.68,3.64,108279.89,1028.54,735029.0,787922.0,0.93,1.0,-2.62,-2.86,4670.0,326.0,7.38,   3892万,0.1,3.59,  -2376万,  -1635万,   4977万,   2926万,4670.0,0.7509999999999999,59.597,-2.57,-13.06,-16.14,7.99,20.81,107.41,79.8,96.35,2251.0,414.0,1504.0,2873.0,2871.0,2884.0,2882.0,38.0,3701.0,1876.0,139.0,188.0,43.0,40.0,3358.0,1913.0,2842.0,2578.0,64.0,50.0,541.0,,683.0,922.0,,,,,64.0,638.0,758.0,2238.0,4200.0,4200.0,494.0,247.0,32.0,237.0,38.0,4233.0,593.0,217.0,983.0,,,,,,
8,2021-05-19,825,太钢不锈,-2.95,114.0,7018.0,7.0,7.05,6.86,6.9,1248509.0,0.73,2.67,86598.61,1065.26,624852.0,623657.0,1.0,0.58,-2.13,-3.19,4621.0,270.0,6.05,  -64.1万,0.0,-0.07,  -4254万,  -1145万,   3982万,   1353万,4621.0,0.7140000000000001,56.025,-2.66,-4.7,-14.97,7.37,4.0,97.83,75.36,91.88,4012.0,1154.0,49.0,2903.0,2925.0,2919.0,2939.0,63.0,2576.0,2154.0,157.0,118.0,63.0,63.0,3122.0,2755.0,3066.0,4060.0,68.0,98.0,649.0,,1106.0,1156.0,,,,,68.0,838.0,1161.0,4012.0,3538.0,4202.0,718.0,863.0,49.0,253.0,47.0,8874.0,870.0,145.0,787.0,,,,,,
9,2021-05-20,825,太钢不锈,-6.67,854.0,138.0,6.48,6.54,6.21,6.44,2530855.0,1.67,4.78,160068.23,4552.59,1206401.0,1324454.0,0.91,3.7,-1.53,-7.02,4700.0,538.0,12.26,   7729万,0.21,4.83,  854.9万,  281.8万,   3778万,   2814万,4700.0,0.695,48.271,-6.94,-8.94,-15.66,-10.61,3.27,79.73,61.72,78.87,4247.0,323.0,1101.0,3046.0,3057.0,3101.0,3052.0,21.0,382.0,900.0,81.0,33.0,21.0,22.0,3396.0,496.0,2208.0,4254.0,43.0,25.0,269.0,,447.0,888.0,,,,,44.0,852.0,2081.0,4245.0,4222.0,4179.0,3994.0,961.0,72.0,311.0,76.0,3506.0,8570.0,274.0,80.0,,,,,,
