,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2699,美盛文化,0.39,2278.0,35.0,5.08,5.18,5.08,5.14,104368.0,0.6,1.95,5356.31,25.76,53931.0,50437.0,1.07,1.18,-0.77,1.97,1573.0,66.0,2.78, -172.6万,-0.04,-3.22, -197.4万,  142.5万,  -91.6万,  -26.0万,1612.0,0.623,44.428000000000004,1.61,0.75,-1.59,-8.52,3.73,6.22,-28.77,-7.26,2133.0,151.0,2064.0,3399.0,3399.0,3387.0,3397.0,1296.0,3400.0,3509.0,2161.0,2278.0,1289.0,1306.0,2139.0,2421.0,1036.0,1676.0,2204.0,1047.0,1518.0,,2137.0,2093.0,,,,,2157.0,980.0,2324.0,2128.0,1900.0,2315.0,3330.0,1544.0,2345.0,2078.0,2630.0,,,,,,,,,,
1,2021-05-07,2699,美盛文化,2.53,212.0,131.0,4.99,5.29,4.92,5.27,198331.0,1.37,7.2,10242.53,,87134.0,111197.0,0.78,7.11,-0.38,4.48,2194.0,90.0,5.28,   1284万,0.27,12.54,0,  153.8万,  523.2万,  607.4万,2194.0,0.435,51.607,3.81,7.41,0.54,-10.89,8.21,11.52,-24.59,-3.74,485.0,776.0,1022.0,3438.0,3381.0,3449.0,3363.0,787.0,748.0,438.0,1528.0,,893.0,697.0,,,,404.0,1677.0,738.0,,,373.0,555.0,,,,,1677.0,1373.0,1359.0,483.0,544.0,2208.0,3798.0,916.0,1907.0,1884.0,2339.0,872.0,1671.0,948.0,537.0,,,,,,
2,2021-05-10,2699,美盛文化,1.71,86.0,127.0,5.26,5.39,5.2,5.36,164441.0,1.17,3.61,8753.39,67.33,75275.0,89166.0,0.84,3.08,-0.56,1.82,2229.0,74.0,4.38,  749.0万,0.15,8.56,0,  261.9万,  326.7万,  160.4万,2229.0,0.47600000000000003,53.618,1.78,7.25,6.35,-3.55,12.24,18.86,-23.08,-2.09,1101.0,1421.0,1232.0,3365.0,3358.0,3363.0,3349.0,957.0,1230.0,1873.0,1710.0,1357.0,1056.0,872.0,3388.0,1044.0,1062.0,1042.0,1638.0,967.0,954.0,,836.0,872.0,,,,,1638.0,1388.0,1284.0,1101.0,768.0,886.0,2728.0,617.0,1313.0,1872.0,2172.0,959.0,98.0,870.0,1945.0,,,,,,
3,2021-05-11,2699,美盛文化,-3.54,271.0,401.0,5.36,5.42,5.11,5.17,149491.0,1.04,5.78,7827.79,53.28,90714.0,58777.0,1.54,1.17,-4.61,-3.9,2142.0,70.0,3.98,  -1652万,-0.35,-21.1,0, -205.9万, -941.6万, -504.3万,2142.0,0.371,48.989,-4.16,1.34,4.91,-6.71,7.69,13.08,-27.5,-6.0,3981.0,698.0,619.0,3345.0,3371.0,3399.0,3418.0,1044.0,1494.0,730.0,1791.0,1571.0,877.0,1247.0,383.0,3402.0,4066.0,3980.0,1673.0,1042.0,1072.0,,3758.0,3875.0,,,,,1673.0,1769.0,1873.0,3979.0,2013.0,1288.0,3266.0,972.0,2047.0,2083.0,2565.0,2935.0,421.0,320.0,1263.0,,,,,,
4,2021-05-12,2699,美盛文化,2.32,35.0,6.0,5.1,5.31,5.04,5.29,137400.0,0.93,5.22,7151.39,7.19,66455.0,70945.0,0.94,4.96,-0.38,1.62,1813.0,76.0,3.66,  246.5万,0.05,3.45,0,  368.4万,  149.2万, -271.1万,1813.0,0.455,51.81800000000001,1.89,-0.59,4.86,-3.43,4.99,24.36,-25.06,-4.32,848.0,1902.0,3273.0,3435.0,3412.0,3441.0,3407.0,1072.0,1747.0,818.0,1880.0,2953.0,1094.0,1035.0,2477.0,549.0,1422.0,862.0,1978.0,916.0,1145.0,,1550.0,1751.0,,,,,1978.0,1653.0,1765.0,845.0,2771.0,1513.0,3065.0,1135.0,1213.0,1965.0,2419.0,922.0,1618.0,929.0,595.0,,,,,,
5,2021-05-13,2699,美盛文化,-0.19,30.0,9.0,5.2,5.42,5.19,5.28,149904.0,0.99,4.35,7976.05,70.2,72996.0,76908.0,0.95,1.73,-2.58,0.86,2000.0,75.0,3.99,  221.3万,0.05,2.77,0,  -10.4万,  437.7万, -206.1万,2000.0,0.453,51.562,0.83,-1.5,4.07,2.42,7.28,24.99,-22.55,-3.5,1681.0,2139.0,3199.0,3432.0,3400.0,3423.0,3404.0,1042.0,1759.0,1147.0,1804.0,1459.0,1104.0,994.0,3097.0,1234.0,3079.0,1651.0,1810.0,978.0,1134.0,,967.0,1166.0,,,,,1810.0,1555.0,1706.0,1680.0,3294.0,1263.0,1720.0,941.0,1320.0,1895.0,2420.0,680.0,114.0,993.0,1865.0,,,,,,
6,2021-05-14,2699,美盛文化,0.38,2.0,22.0,5.29,5.34,5.21,5.3,115474.0,0.72,2.46,6093.55,2.06,64429.0,51045.0,1.26,1.73,-0.75,-1.71,1860.0,62.0,3.08, -699.1万,-0.15,-11.47,0,  -44.7万, -306.6万, -347.8万,1860.0,0.47200000000000003,52.073,-1.98,0.77,-1.72,-1.14,5.82,27.26,-25.27,-5.41,2862.0,3816.0,2208.0,3407.0,3417.0,3412.0,3409.0,1422.0,3434.0,2624.0,2221.0,3649.0,1293.0,1536.0,889.0,2053.0,1918.0,2997.0,2069.0,1342.0,1590.0,,3263.0,3387.0,,,,,2069.0,1676.0,2019.0,2868.0,1422.0,2921.0,2654.0,1016.0,1181.0,1935.0,2511.0,794.0,337.0,1019.0,1506.0,,,,,,
7,2021-05-17,2699,美盛文化,-3.96,20.0,467.0,5.3,5.3,5.06,5.09,143810.0,1.0,4.53,7368.56,34.08,87602.0,56208.0,1.56,0.59,-3.96,-5.71,1635.0,88.0,3.83,  -1603万,-0.35,-21.75, -396.2万,   87.1万, -986.3万, -307.3万,1635.0,0.287,46.52,-5.42,-6.56,-8.89,-2.64,-0.86,21.93,-33.68,-10.51,3831.0,2523.0,575.0,3406.0,3417.0,3445.0,3444.0,1193.0,2256.0,1257.0,2019.0,2228.0,1061.0,1333.0,1061.0,2601.0,3712.0,3887.0,2381.0,800.0,1265.0,,3266.0,3211.0,,,,,2381.0,2264.0,2509.0,3830.0,3643.0,3874.0,2583.0,1475.0,1406.0,2134.0,2794.0,2347.0,3.0,365.0,3015.0,,,,,,
8,2021-05-19,2699,美盛文化,-0.98,9.0,32.0,5.07,5.18,5.02,5.05,80373.0,0.64,3.14,4083.91,7.96,47280.0,33093.0,1.43,0.6,-2.51,-1.21,1514.0,53.0,2.14, -713.1万,-0.16,-17.46,0,  -67.2万, -449.0万, -196.9万,1514.0,0.256,45.479,-0.68,-5.92,-7.07,-2.32,-19.42,17.78,-32.05,-10.96,2687.0,3004.0,2121.0,3461.0,3440.0,3451.0,3458.0,1565.0,3182.0,1700.0,2511.0,2902.0,1504.0,1625.0,1541.0,2705.0,3395.0,3038.0,2254.0,1351.0,1939.0,,2656.0,2715.0,,,,,2254.0,2474.0,2645.0,2682.0,3837.0,3709.0,3038.0,3966.0,1640.0,2123.0,2867.0,545.0,287.0,1177.0,1420.0,,,,,,
9,2021-05-20,2699,美盛文化,-3.17,330.0,3.0,5.0,5.04,4.84,4.89,129430.0,1.13,3.96,6353.99,24.2,80466.0,48964.0,1.64,1.03,-2.98,-3.52,1831.0,71.0,3.45,  -1543万,-0.35,-24.28,0, -167.5万, -859.2万, -516.2万,1831.0,0.136,41.418,-3.44,-3.96,-11.26,-7.34,-15.41,4.84,-34.64,-14.03,3850.0,633.0,3635.0,3474.0,3485.0,3494.0,3504.0,1193.0,1159.0,1327.0,2047.0,2152.0,1067.0,1332.0,809.0,2161.0,3537.0,3892.0,2001.0,1039.0,1345.0,,3476.0,3487.0,,,,,2001.0,3036.0,3181.0,3848.0,3786.0,4010.0,3653.0,3769.0,2810.0,2239.0,3107.0,992.0,829.0,790.0,808.0,,,,,,
