,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300762,上海瀚讯,1.75,14.0,2.0,42.3,43.39,42.18,43.09,16716.0,0.82,2.86,7164.62,9.69,6870.0,9846.0,0.7,2.16,-0.69,3.33,1853.0,9.0,1.89,   1282万,0.28,17.89,0,  530.0万,  508.1万,  243.9万,1853.0,0.39399999999999996,49.708999999999996,2.96,-2.42,-0.85,-1.31,4.35,-7.3,12.72,2.4,1080.0,2708.0,3772.0,487.0,485.0,476.0,476.0,3296.0,2245.0,2535.0,1833.0,3087.0,3482.0,3074.0,3829.0,1420.0,895.0,842.0,1899.0,3867.0,2198.0,,460.0,421.0,,,,,1894.0,1552.0,1664.0,1082.0,3274.0,2045.0,1674.0,1444.0,3547.0,803.0,1582.0,,,,,,,,,,
1,2021-05-07,300762,上海瀚讯,-1.65,7.0,1.0,43.13,43.44,42.31,42.38,10383.0,0.54,2.62,4448.6,,5670.0,4713.0,1.2,0.17,-2.44,0.3,1499.0,7.0,1.17, -401.4万,-0.09,-9.02,0,  -71.5万, -361.7万,   31.9万,1499.0,0.301,46.379,-0.36,2.48,-1.54,-3.0,3.23,-10.01,11.26,2.01,3015.0,3139.0,3954.0,475.0,483.0,470.0,477.0,3693.0,3878.0,2718.0,2449.0,,3696.0,3634.0,,,,2613.0,2382.0,4042.0,,,2215.0,2260.0,,,,,2382.0,1832.0,1999.0,3012.0,2041.0,2844.0,2406.0,1522.0,3726.0,814.0,1700.0,30.0,1.0,3315.0,4101.0,,,,,,
2,2021-05-10,300762,上海瀚讯,-4.53,34.0,5.0,42.21,42.3,40.21,40.46,23617.0,1.31,4.93,9647.7,18.57,13446.0,10171.0,1.32,0.62,-4.35,-4.42,2032.0,12.0,2.67,  -1344万,-0.31,-13.93, -590.9万, -184.5万, -224.0万, -344.4万,2032.0,0.147,38.808,-4.46,-1.9,-6.97,-6.99,-3.51,-11.47,2.69,-2.36,4118.0,2065.0,3398.0,479.0,490.0,498.0,509.0,3031.0,909.0,1057.0,1590.0,2410.0,2964.0,3054.0,1275.0,3461.0,4024.0,4104.0,1800.0,3550.0,1679.0,,3637.0,2994.0,,,,,1800.0,2694.0,3125.0,4118.0,3479.0,3869.0,3374.0,2548.0,3806.0,1005.0,2206.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300762,上海瀚讯,0.35,7.0,1.0,40.39,40.96,39.8,40.6,16173.0,0.82,2.87,6518.19,48.47,9014.0,7159.0,1.26,2.01,-0.88,0.0,1669.0,10.0,1.82, -736.8万,-0.17,-11.3, -201.2万, -141.2万, -272.9万, -121.5万,1669.0,0.16899999999999998,39.582,-0.27,-5.03,-2.21,-9.37,-2.46,-8.9,2.36,-2.62,2245.0,3093.0,4011.0,500.0,505.0,500.0,501.0,3300.0,2485.0,2547.0,2021.0,1658.0,3226.0,3386.0,1020.0,2184.0,2059.0,2220.0,2158.0,3719.0,2269.0,,3253.0,3213.0,,,,,2158.0,2755.0,3267.0,2247.0,3906.0,3478.0,3662.0,2516.0,3757.0,1005.0,2223.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300762,上海瀚讯,1.92,1.0,15.0,40.36,41.55,40.11,41.38,10099.0,0.56,3.55,4140.67,8.48,4976.0,5123.0,0.97,3.17,-0.41,1.22,1278.0,8.0,1.14,   70.1万,0.02,1.69,0,  172.0万,   16.5万, -118.4万,1278.0,0.245,43.847,1.49,-3.33,-0.75,-7.02,-2.45,-8.22,2.5,-1.23,1019.0,3965.0,2625.0,501.0,500.0,498.0,498.0,3667.0,3795.0,1668.0,2513.0,2846.0,3694.0,3629.0,2325.0,1191.0,1511.0,1035.0,2650.0,3909.0,3095.0,,1832.0,1924.0,,,,,2650.0,2542.0,2923.0,1015.0,3774.0,3298.0,3636.0,2284.0,3779.0,1024.0,2110.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300762,上海瀚讯,0.77,25.0,5.0,41.31,42.7,41.07,41.7,11613.0,0.76,3.94,4869.03,13.63,5323.0,6290.0,0.85,1.53,-2.34,1.82,1440.0,8.0,1.31,  412.1万,0.09,8.46,  211.4万,  167.5万,  282.9万, -249.7万,1440.0,0.27,45.545,1.8,3.05,-1.88,-2.7,-1.86,-0.36,4.68,0.49,928.0,2256.0,3489.0,494.0,490.0,489.0,490.0,3619.0,2975.0,1410.0,2395.0,2869.0,3737.0,3486.0,3540.0,1377.0,2834.0,908.0,2457.0,3951.0,2957.0,,773.0,695.0,,,,,2457.0,2285.0,2486.0,923.0,987.0,3487.0,2955.0,2179.0,3547.0,1001.0,1994.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300762,上海瀚讯,2.11,1.0,2.0,41.68,42.7,41.55,42.58,8639.0,0.6,2.76,3645.52,3.33,4517.0,4122.0,1.1,2.48,-0.28,0.02,1343.0,6.0,0.97, -156.4万,-0.03,-4.29,  204.4万, -325.4万,   84.7万, -120.1万,1343.0,0.373,50.02,-0.25,3.13,-1.82,-3.33,-1.35,1.68,4.69,0.27,1058.0,4017.0,3771.0,488.0,494.0,482.0,487.0,3880.0,3932.0,2272.0,2888.0,3460.0,3839.0,3903.0,1513.0,1299.0,827.0,1142.0,2673.0,4134.0,3692.0,,2479.0,2695.0,,,,,2673.0,2091.0,2296.0,1061.0,680.0,2953.0,3130.0,1962.0,3461.0,951.0,1899.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300762,上海瀚讯,1.69,17.0,12.0,42.54,43.4,42.4,43.3,16822.0,1.21,2.35,7244.63,12.98,8541.0,8281.0,1.03,2.12,-0.23,-0.05,1908.0,9.0,1.9, -101.9万,-0.02,-1.41,0,  120.3万,  119.1万, -341.2万,1908.0,0.462,53.396,0.24,1.86,3.16,-4.37,-3.55,-0.56,2.08,0.5,644.0,2674.0,2927.0,484.0,490.0,473.0,473.0,3483.0,1406.0,3158.0,2040.0,3083.0,3571.0,3358.0,2934.0,1067.0,149.0,783.0,2083.0,3920.0,2613.0,,1329.0,1336.0,,,,,2083.0,1557.0,1436.0,639.0,493.0,561.0,3047.0,1920.0,3532.0,920.0,1627.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300762,上海瀚讯,1.44,12.0,1.0,42.99,43.99,42.99,43.62,14307.0,1.22,2.33,6228.1,6.02,7837.0,6470.0,1.21,1.47,-0.84,1.21,1557.0,9.0,1.61, -582.1万,-0.12,-9.35,0,  247.1万, -179.6万, -649.6万,1557.0,0.495,54.785,1.74,1.24,2.88,2.05,-2.9,2.89,4.93,1.49,759.0,2729.0,4013.0,485.0,479.0,471.0,477.0,3427.0,769.0,2535.0,2025.0,3069.0,3441.0,3357.0,2267.0,1515.0,1131.0,888.0,2197.0,3856.0,2430.0,,2366.0,1989.0,,,,,2197.0,1523.0,1326.0,757.0,793.0,624.0,1607.0,1621.0,3263.0,892.0,1560.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300762,上海瀚讯,-1.6,10.0,100.0,43.21,43.62,42.67,42.92,12184.0,0.96,2.18,5247.57,20.31,7815.0,4369.0,1.79,0.59,-1.6,-1.95,1404.0,9.0,1.37,  -1474万,-0.32,-28.09,0, -570.8万, -473.2万, -429.9万,1404.0,0.40700000000000003,50.977,-1.88,-0.9,-0.95,-2.87,-4.16,0.04,2.24,-0.4,3153.0,2912.0,1295.0,479.0,487.0,479.0,486.0,3618.0,1730.0,2955.0,2289.0,2307.0,3492.0,3720.0,541.0,2936.0,2313.0,3282.0,2493.0,3886.0,2840.0,,3402.0,3739.0,,,,,2493.0,1736.0,1714.0,3157.0,2395.0,1131.0,2480.0,1968.0,3301.0,913.0,1697.0,0.0,0.0,3420.0,3152.0,,,,,,
