,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2580,圣阳股份,0.7,47.0,55.0,5.79,5.84,5.71,5.79,62713.0,0.74,2.26,3623.3,28.6,33137.0,29576.0,1.12,1.4,-0.86,1.51,1315.0,48.0,2.12, -203.7万,-0.11,-5.62,0,  -87.6万,  -26.4万,  -89.7万,1315.0,0.248,45.886,1.7,2.79,-2.49,-2.42,-13.4,16.7,-19.33,-5.73,1338.0,1853.0,1638.0,3252.0,3272.0,3258.0,3266.0,1837.0,2453.0,2769.0,2639.0,1852.0,1831.0,1809.0,2255.0,1516.0,1128.0,1256.0,2499.0,1538.0,1924.0,,2590.0,2022.0,,,,,2499.0,2445.0,2491.0,1339.0,870.0,2476.0,2322.0,3729.0,1152.0,1578.0,2399.0,105.0,610.0,2067.0,932.0,,,,,,
11,2021-05-24,2580,圣阳股份,10.02,888363.0,0.0,6.37,6.37,6.37,6.37,61838.0,0.8,0.0,3939.06,1190.64,52378.0,9460.0,5.54,0.0,0.0,9.4,775.0,80.0,2.09,  -2734万,-1.37,-69.4, -312.4万, -502.9万, -695.7万,  -1223万,775.0,0.634,60.365,9.6,11.69,13.31,5.06,-5.61,26.89,-8.68,3.15,33.0,3.0,4258.0,3102.0,3134.0,3074.0,3105.0,1922.0,2543.0,4275.0,2587.0,126.0,1380.0,3135.0,11.0,4212.0,1.0,62.0,3443.0,859.0,2065.0,,4194.0,4282.0,,,,,3443.0,1083.0,774.0,33.0,114.0,166.0,750.0,2717.0,652.0,1213.0,1502.0,202332.0,0.0,6.0,3079.0,,,,,,
12,2021-05-25,2580,圣阳股份,3.14,100.0,1645.0,6.9,7.01,6.52,6.57,778791.0,12.15,7.69,53376.27,5112.28,341206.0,437585.0,0.78,0.77,-6.28,0.8,3578.0,218.0,26.36,   6674万,3.25,12.5,   4505万,  881.9万,  240.2万,   1047万,3578.0,0.5529999999999999,63.948,-0.02,11.71,12.94,6.81,-14.99,22.52,-8.98,3.23,496.0,1242.0,155.0,2949.0,2943.0,3033.0,3054.0,181.0,3.0,259.0,401.0,21.0,208.0,161.0,3554.0,3726.0,4265.0,490.0,717.0,170.0,47.0,,11.0,721.0,,,,,717.0,1493.0,527.0,492.0,68.0,113.0,464.0,3679.0,663.0,1135.0,1330.0,637.0,1458.0,1201.0,674.0,,,,,,
13,2021-05-26,2580,圣阳股份,-2.74,423.0,42.0,6.32,6.57,6.25,6.39,458286.0,2.22,4.87,29158.96,1246.18,283150.0,175136.0,1.62,2.24,-2.74,-2.38,3407.0,135.0,15.51,  -6828万,-3.42,-23.42,  -1585万,  -1430万,  -2878万, -935.5万,3407.0,0.46399999999999997,58.797,-2.78,6.73,8.85,3.39,-9.36,22.39,-10.89,0.31,4135.0,511.0,2045.0,3118.0,3083.0,3124.0,3113.0,373.0,271.0,827.0,748.0,135.0,286.0,505.0,351.0,1113.0,3637.0,4069.0,808.0,428.0,187.0,,4294.0,3934.0,,,,,808.0,1997.0,1142.0,4133.0,177.0,207.0,651.0,3350.0,727.0,1212.0,1577.0,802.0,246.0,1206.0,2010.0,,,,,,
14,2021-05-27,2580,圣阳股份,-1.72,587.0,546.0,6.31,6.52,6.27,6.28,280380.0,0.98,3.91,17819.39,308.05,157446.0,122934.0,1.28,0.16,-3.68,-2.42,3046.0,92.0,9.49,  -2164万,-1.1,-12.14,0, -141.9万,  -1309万, -713.2万,3046.0,0.348,55.837,-2.05,-4.96,6.29,0.62,-7.78,17.36,-13.97,-1.79,4022.0,417.0,474.0,3136.0,3104.0,3139.0,3156.0,601.0,2212.0,1182.0,1147.0,474.0,545.0,674.0,1107.0,4132.0,4080.0,4056.0,1005.0,781.0,417.0,,4178.0,3179.0,,,,,1005.0,2747.0,1763.0,4020.0,3867.0,424.0,1016.0,3061.0,896.0,1269.0,1762.0,365.0,531.0,1851.0,1417.0,,,,,,
15,2021-05-28,2580,圣阳股份,6.05,540.0,510.0,6.29,6.88,6.25,6.66,450941.0,1.37,10.03,29629.28,176.69,194016.0,256925.0,0.76,6.56,-3.2,6.35,3862.0,117.0,15.26,   4133万,1.98,13.95,  492.4万,   1768万,   2292万, -419.6万,3862.0,0.711,62.803000000000004,6.37,1.32,11.38,8.57,6.47,24.68,-6.49,4.62,131.0,497.0,490.0,3159.0,3026.0,3141.0,3047.0,378.0,865.0,127.0,778.0,841.0,489.0,310.0,4043.0,144.0,3527.0,131.0,553.0,575.0,188.0,,29.0,253.0,,,,,553.0,960.0,701.0,127.0,1547.0,159.0,392.0,849.0,563.0,1071.0,1292.0,1251.0,128.0,744.0,1870.0,,,,,,
16,2021-05-31,2580,圣阳股份,1.8,104.0,1645.0,6.58,6.93,6.52,6.78,383675.0,0.94,6.16,25994.76,262.74,202654.0,181021.0,1.12,3.99,-2.16,0.84,3433.0,112.0,12.99,  -1466万,-0.69,-5.64,   26.5万, -500.1万, -684.7万, -307.2万,3433.0,0.8190000000000001,64.697,1.6,5.9,3.02,17.17,10.57,26.13,-5.45,6.35,1270.0,1371.0,156.0,3073.0,3012.0,3062.0,3030.0,434.0,2166.0,574.0,885.0,621.0,427.0,459.0,1667.0,793.0,3722.0,1403.0,796.0,581.0,267.0,,4159.0,2637.0,,,,,796.0,829.0,746.0,1270.0,553.0,891.0,238.0,693.0,554.0,1082.0,1248.0,608.0,1002.0,1243.0,826.0,,,,,,
17,2021-06-01,2580,圣阳股份,-1.62,510.0,45.0,6.71,6.74,6.55,6.67,235118.0,0.5,2.8,15572.02,313.29,127882.0,107236.0,1.19,1.83,-1.04,-1.88,2982.0,79.0,7.96,  -1350万,-0.65,-8.67,0, -144.8万, -583.1万, -621.7万,2982.0,0.6890000000000001,61.601000000000006,-1.81,6.15,1.09,14.25,10.19,24.64,-7.86,4.39,,493.0,1984.0,3053.0,3077.0,3069.0,3074.0,801.0,,,1399.0,574.0,764.0,855.0,,,,,1177.0,,,,,,,,,,1177.0,1415.0,1132.0,3878.0,529.0,2403.0,344.0,825.0,629.0,1146.0,1401.0,916.0,131.0,969.0,2000.0,2580.0,圣阳股份,3328.0,,,
18,2021-06-23,2580,圣阳股份,0.99,330.0,28.0,7.16,7.35,7.08,7.16,276283.0,0.82,3.81,19802.69,156.16,137894.0,138389.0,1.0,1.13,-2.59,-0.02,3054.0,90.0,9.35,   61.8万,0.03,0.31,  359.9万,  -58.6万, -700.5万,  460.9万,3054.0,0.81,,0.49,0.54,6.03,5.69,12.2,18.59,10.47,15.97,1205.0,636.0,2274.0,2982.0,2964.0,2977.0,2986.0,665.0,3069.0,1470.0,1129.0,818.0,667.0,655.0,2784.0,2321.0,3526.0,1501.0,1071.0,831.0,487.0,,1249.0,1501.0,,,,,1071.0,801.0,,1205.0,2083.0,874.0,1253.0,1286.0,890.0,934.0,1056.0,747.0,260.0,999.0,1577.0,,,,,,
19,2021-09-02,002580,圣阳股份,1.72,31.0,99.0,9.67,10.19,9.62,10.05,224924.0,0.53,5.77,22375.29,194.08,106314.0,118610.0,0.9,4.47,-1.37,1.98,3909.0,58.0,7.57,   1249万,0.4,5.58,  203.6万,  -73.8万,  564.3万,  554.5万,3909.0,0.252,47.505,1.72,-9.97,-10.38,1.16,-4.56,53.94,60.27,67.62,1305.0,2172.0,1359.0,2631.0,2586.0,2615.0,2593.0,1105.0,4080.0,1093.0,1302.0,946.0,1108.0,1060.0,3043.0,945.0,2664.0,1146.0,780.0,1497.0,782.0,,596.0,1352.0,,,,,780.0,2903.0,2816.0,1306.0,4242.0,4105.0,2373.0,3469.0,398.0,508.0,518.0,25.0,643.0,3704.0,1304.0,,,,,2007.0,794.0
