,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688202,美迪西,-2.42,5.0,7.0,360.08,369.82,345.01,361.02,6408.0,0.68,6.71,22848.38,194.01,3615.0,2793.0,1.29,4.64,-2.38,-2.26,1303.0,5.0,2.45,  -2865万,-0.3,-12.54, -146.7万,  -1144万,  -1434万, -140.8万,1303.0,0.877,57.662,-1.2,-1.82,8.08,3.66,15.12,52.91,288.93,132.49,3703.0,3333.0,3227.0,17.0,18.0,17.0,17.0,3982.0,2955.0,523.0,821.0,741.0,3940.0,3988.0,1228.0,412.0,3151.0,3851.0,2563.0,4191.0,1737.0,,3613.0,3018.0,,,,,2558.0,379.0,928.0,3698.0,3067.0,335.0,874.0,504.0,160.0,18.0,15.0,,,,,,,,,,
1,2021-05-07,688202,美迪西,-5.27,5.0,1.0,358.36,365.96,340.03,342.0,5256.0,0.73,7.18,18436.16,,2873.0,2383.0,1.21,0.58,-6.55,-4.62,1213.0,4.0,2.01,  -1693万,-0.19,-9.18,  -11.1万, -238.6万, -425.9万,  -1017万,1213.0,0.732,51.78100000000001,-3.98,-6.93,0.99,0.1,16.43,39.66,253.58,121.65,4068.0,3309.0,3954.0,18.0,18.0,17.0,17.0,4075.0,3001.0,442.0,1018.0,,4071.0,4033.0,,,,4113.0,2785.0,4241.0,,,2869.0,2281.0,,,,,2785.0,640.0,1345.0,4066.0,4103.0,2067.0,1662.0,385.0,340.0,21.0,18.0,2.0,42.0,4062.0,2925.0,,,,,,
2,2021-05-10,688202,美迪西,7.25,4.0,2.0,343.0,372.5,342.07,366.79,5266.0,0.78,8.9,19071.92,0.0,2018.0,3248.0,0.62,7.23,-1.53,6.98,1157.0,5.0,2.01,   4469万,0.47,23.43,0,   1486万,   2337万,  645.9万,1157.0,0.919,57.818999999999996,7.32,1.7,1.08,3.98,23.16,48.62,286.17,137.48,175.0,3461.0,3797.0,17.0,16.0,17.0,14.0,4068.0,2816.0,227.0,967.0,4080.0,4149.0,3909.0,4108.0,201.0,2460.0,186.0,2872.0,4188.0,2199.0,,302.0,155.0,,,,,2872.0,339.0,920.0,174.0,2470.0,2187.0,1114.0,235.0,263.0,16.0,16.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688202,美迪西,1.99,2.0,2.0,360.01,376.08,355.02,374.1,4141.0,0.72,5.74,15260.75,0.0,2021.0,2120.0,0.95,5.37,-0.53,1.59,918.0,5.0,1.58,  398.7万,0.04,2.61,  444.7万,  725.9万, -409.0万, -362.9万,918.0,0.962,59.432,1.38,4.38,0.97,5.17,13.96,50.67,293.61,141.54,868.0,3722.0,3814.0,14.0,13.0,13.0,13.0,4121.0,3021.0,742.0,1125.0,3998.0,4131.0,4089.0,2575.0,347.0,1403.0,881.0,3189.0,4182.0,2545.0,,1457.0,1673.0,,,,,3189.0,154.0,780.0,863.0,781.0,2647.0,857.0,500.0,241.0,15.0,11.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688202,美迪西,1.58,5.0,12.0,371.01,383.77,365.17,380.0,3702.0,0.7,4.97,13885.8,44.52,1735.0,1967.0,0.88,4.06,-0.98,0.97,868.0,4.0,1.42,  900.9万,0.09,6.49,  -11.1万,  679.0万,   15.8万,  217.2万,868.0,0.985,60.738,1.15,10.14,4.25,2.82,9.3,53.46,267.75,144.88,1207.0,3251.0,2780.0,13.0,13.0,13.0,13.0,4152.0,3010.0,907.0,1192.0,1526.0,4162.0,4124.0,2836.0,796.0,2739.0,1179.0,3321.0,4235.0,2690.0,,1247.0,1412.0,,,,,3321.0,134.0,823.0,1204.0,193.0,1709.0,1625.0,767.0,256.0,19.0,11.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688202,美迪西,6.05,4.0,4.0,370.0,407.41,368.88,403.0,7376.0,1.46,10.14,29085.29,7.44,2619.0,4757.0,0.55,9.25,-1.08,7.01,1320.0,6.0,2.82,   8509万,0.81,29.25,   2583万,   2567万,   2321万,   1039万,1320.0,0.999,65.41,7.08,9.86,12.97,21.96,20.38,70.73,275.48,160.5,109.0,3515.0,3638.0,13.0,13.0,13.0,13.0,3907.0,622.0,152.0,643.0,3285.0,4095.0,3674.0,4238.0,61.0,1080.0,110.0,2594.0,4120.0,1605.0,,101.0,39.0,,,,,2594.0,22.0,407.0,105.0,197.0,229.0,159.0,331.0,157.0,18.0,11.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688202,美迪西,6.44,1.0,2.0,404.87,433.47,391.92,428.96,6417.0,1.27,10.31,26859.65,3.81,2589.0,3827.0,0.68,9.45,-1.04,4.67,1339.0,5.0,2.45,   5220万,0.47,19.43,  580.8万,   2350万,   1873万,  416.4万,1339.0,0.9990000000000001,69.781,4.09,12.92,23.13,23.94,23.94,84.68,290.32,174.76,200.0,4017.0,3771.0,13.0,13.0,13.0,13.0,4025.0,1202.0,137.0,770.0,3395.0,4089.0,3940.0,3817.0,91.0,2398.0,189.0,2677.0,4206.0,1970.0,,339.0,429.0,,,,,2677.0,23.0,239.0,199.0,100.0,51.0,124.0,240.0,96.0,15.0,9.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688202,美迪西,0.7,9.0,2.0,428.96,448.3,424.02,431.97,5599.0,1.06,5.66,24275.29,26.68,2841.0,2758.0,1.03,1.87,-3.64,-0.08,1279.0,4.0,2.14, -327.7万,-0.03,-1.35, -906.5万,  -17.0万, -439.4万,   1035万,1279.0,0.983,70.25,-0.75,10.89,13.91,14.84,24.0,80.49,297.91,175.24,968.0,3174.0,3841.0,13.0,12.0,13.0,13.0,4121.0,1979.0,778.0,870.0,2462.0,4137.0,4039.0,2934.0,1199.0,3568.0,796.0,2868.0,4257.0,2365.0,,1411.0,1330.0,,,,,2868.0,84.0,178.0,964.0,80.0,91.0,204.0,188.0,88.0,15.0,8.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688202,美迪西,-2.26,2.0,2.0,434.46,438.9,421.23,424.0,2849.0,0.54,4.07,12249.38,0.0,1882.0,967.0,1.95,0.66,-3.39,-1.75,685.0,4.0,1.09,  -3897万,-0.35,-31.81, -716.6万,  -1089万,  -1584万, -506.4万,685.0,0.953,66.676,-1.97,-2.36,9.05,13.65,26.35,63.32,287.5,170.42,3749.0,3752.0,3782.0,12.0,12.0,12.0,12.0,4219.0,3769.0,1111.0,1319.0,4020.0,4186.0,4229.0,487.0,2579.0,3879.0,3486.0,3639.0,4250.0,3107.0,,3452.0,3773.0,,,,,3639.0,180.0,342.0,3749.0,2227.0,220.0,319.0,171.0,173.0,18.0,9.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688202,美迪西,6.58,4.0,2.0,418.99,463.66,418.6,451.88,6675.0,1.26,10.63,29941.46,161.27,2898.0,3777.0,0.77,7.95,-2.54,6.69,1289.0,5.0,2.55,   3938万,0.33,13.15, -535.3万,   1158万,   2559万,  756.9万,1289.0,0.996,71.472,6.3,4.58,8.25,22.69,27.15,57.38,297.19,187.88,113.0,3541.0,3790.0,12.0,11.0,12.0,12.0,4003.0,855.0,106.0,667.0,840.0,4087.0,3820.0,3900.0,101.0,3272.0,106.0,2664.0,4202.0,1760.0,,312.0,383.0,,,,,2664.0,44.0,151.0,111.0,497.0,221.0,86.0,150.0,176.0,17.0,8.0,0.0,0.0,3420.0,3152.0,,,,,,
