,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2550,千红制药,0.71,549.0,4.0,4.24,4.31,4.19,4.28,75671.0,0.76,2.82,3217.1,28.32,42653.0,33018.0,1.29,2.15,-0.7,2.28,1492.0,51.0,0.93, -404.6万,-0.1,-12.58,0,  -89.3万, -268.5万,  -46.8万,2343.0,0.124,42.427,1.92,2.8,2.96,4.65,13.7,18.36,-28.65,3.59,1787.0,462.0,3495.0,3630.0,3639.0,3634.0,3629.0,1638.0,2520.0,2570.0,2767.0,2179.0,1531.0,1748.0,1228.0,1427.0,905.0,1422.0,2321.0,1405.0,3477.0,,2716.0,3021.0,,,,,1457.0,2791.0,2638.0,1792.0,1069.0,932.0,761.0,581.0,1059.0,2071.0,1489.0,,,,,,,,,,
1,2021-05-07,2550,千红制药,-3.27,96.0,1867.0,4.26,4.27,4.1,4.14,91887.0,1.18,3.97,3813.48,,63637.0,28250.0,2.25,0.98,-3.04,-1.32,1579.0,58.0,1.13,  -1467万,-0.38,-38.46, -201.3万, -277.9万, -582.6万, -404.9万,1579.0,0.264,53.577,-1.99,2.06,-0.73,4.7,9.78,23.75,-29.97,1.54,3644.0,1254.0,158.0,3635.0,3654.0,3676.0,3681.0,1483.0,1117.0,1638.0,2616.0,,1184.0,1956.0,,,,3464.0,2288.0,1223.0,,,3510.0,4123.0,,,,,2288.0,1993.0,1166.0,3647.0,2220.0,2599.0,863.0,788.0,811.0,2186.0,1756.0,1535.0,862.0,607.0,881.0,,,,,,
2,2021-05-10,2550,千红制药,-0.97,90.0,616.0,4.12,4.17,4.08,4.1,57736.0,0.78,2.17,2382.75,2.35,32201.0,25535.0,1.26,0.49,-1.68,-0.85,1349.0,43.0,0.71, -272.8万,-0.07,-11.45,0,  -75.2万,  -97.6万, -100.0万,1349.0,0.243,50.678000000000004,-0.89,-0.97,-0.14,0.41,8.12,24.42,-31.49,0.67,3007.0,1397.0,470.0,3687.0,3704.0,3686.0,3712.0,2043.0,2816.0,3301.0,3177.0,3689.0,1980.0,2087.0,1475.0,3674.0,2619.0,2864.0,2602.0,1754.0,3922.0,,2333.0,2770.0,,,,,2602.0,2192.0,1563.0,3003.0,3284.0,2547.0,1781.0,923.0,920.0,2299.0,1885.0,167.0,788.0,1883.0,882.0,,,,,,
3,2021-05-11,2550,千红制药,0.49,223.0,519.0,4.16,4.16,4.05,4.12,52072.0,0.76,2.68,2128.91,39.64,29036.0,23036.0,1.26,1.73,-0.96,0.14,1145.0,45.0,0.64, -242.8万,-0.06,-11.41,0,0, -256.9万,   14.1万,1145.0,0.257,52.075,-0.13,-2.99,1.06,1.06,9.04,25.8,-31.8,0.55,2091.0,778.0,501.0,3690.0,3717.0,3708.0,3716.0,2169.0,2788.0,2748.0,3289.0,1821.0,2035.0,2268.0,1020.0,2553.0,2197.0,2066.0,2841.0,1695.0,3961.0,,2560.0,3227.0,,,,,2841.0,2241.0,1506.0,2094.0,3572.0,2621.0,1504.0,832.0,899.0,2292.0,1879.0,363.0,2150.0,1346.0,461.0,,,,,,
4,2021-05-12,2550,千红制药,0.97,71.0,12.0,4.09,4.19,4.08,4.16,47636.0,0.71,2.67,1971.72,15.3,16821.0,30815.0,0.55,1.96,-0.72,0.27,913.0,52.0,0.58,  582.5万,0.15,29.54,0,  141.1万,  332.8万,  108.7万,913.0,0.28600000000000003,54.82899999999999,0.54,-0.49,-0.58,1.29,7.59,30.2,-31.09,1.08,1724.0,1426.0,2780.0,3725.0,3723.0,3718.0,3727.0,2243.0,2946.0,2424.0,3381.0,2390.0,2619.0,1939.0,4147.0,2226.0,2299.0,1763.0,3218.0,1431.0,4027.0,,952.0,112.0,,,,,3218.0,2341.0,1426.0,1724.0,2712.0,3265.0,1972.0,897.0,842.0,2283.0,1874.0,962.0,110.0,911.0,2019.0,,,,,,
5,2021-05-13,2550,千红制药,2.4,114.0,310.0,4.16,4.35,4.15,4.26,118243.0,1.82,4.81,5048.86,18.3,41762.0,76481.0,0.55,2.65,-2.07,3.45,1828.0,65.0,1.45,   1487万,0.38,29.44,0,  397.3万,  603.6万,  485.7万,1828.0,0.397,60.882,3.43,3.89,0.88,3.82,6.39,22.85,-27.01,4.42,424.0,1244.0,719.0,3725.0,3683.0,3708.0,3687.0,1252.0,347.0,953.0,2358.0,2621.0,1720.0,998.0,4238.0,779.0,2534.0,417.0,1983.0,1190.0,2779.0,,267.0,38.0,,,,,1983.0,1760.0,696.0,420.0,769.0,2671.0,1416.0,1013.0,1520.0,2139.0,1604.0,1155.0,227.0,683.0,1504.0,,,,,,
6,2021-05-14,2550,千红制药,0.7,286.0,40.0,4.25,4.37,4.25,4.29,93767.0,1.28,2.82,4040.39,9.35,45991.0,47776.0,0.96,0.94,-1.83,-1.39,1808.0,52.0,1.15,   83.8万,0.02,2.07,0,   58.1万, -180.1万,  205.8万,1808.0,0.41200000000000003,62.505,-1.65,2.38,1.33,0.55,3.79,26.67,-28.08,2.87,2434.0,694.0,1775.0,3686.0,3682.0,3670.0,3686.0,1631.0,1188.0,2231.0,2763.0,2861.0,1634.0,1601.0,2243.0,3322.0,3222.0,2630.0,2129.0,1581.0,3444.0,,1953.0,2016.0,,,,,2129.0,1925.0,693.0,2422.0,835.0,1457.0,2199.0,1233.0,1230.0,2090.0,1641.0,1430.0,90.0,707.0,2211.0,,,,,,
7,2021-05-17,2550,千红制药,-0.93,44.0,158.0,4.29,4.34,4.23,4.25,54552.0,0.74,2.56,2331.76,11.58,32926.0,21626.0,1.52,0.47,-2.07,-2.68,1584.0,34.0,0.67, -480.2万,-0.12,-20.6,0,0, -334.9万, -145.4万,1584.0,0.381,58.99,-2.39,-0.62,-0.2,-0.33,0.84,26.87,-31.32,0.5,2081.0,2029.0,1138.0,3682.0,3678.0,3669.0,3676.0,2263.0,3457.0,2936.0,3410.0,3163.0,2153.0,2364.0,1158.0,2869.0,2240.0,2449.0,2439.0,2218.0,4057.0,,2089.0,3115.0,,,,,2439.0,1843.0,805.0,2085.0,1011.0,1131.0,1882.0,1273.0,1015.0,2022.0,1627.0,180.0,246.0,1787.0,1492.0,,,,,,
8,2021-05-19,2550,千红制药,0.24,4.0,192.0,4.22,4.27,4.19,4.23,34890.0,0.5,1.9,1471.72,0.04,21414.0,13476.0,1.59,0.95,-0.94,0.0,1121.0,31.0,0.43, -332.8万,-0.08,-22.62,0,0, -214.8万, -118.0万,1121.0,0.35700000000000004,57.097,0.53,-2.61,-0.85,-1.42,-1.73,25.28,-30.65,0.28,1382.0,3466.0,868.0,3686.0,3692.0,3681.0,3682.0,2535.0,3941.0,3076.0,3617.0,4017.0,2434.0,2629.0,1091.0,2101.0,1313.0,1736.0,2820.0,2201.0,4137.0,,1965.0,3170.0,,,,,2820.0,2046.0,1041.0,1382.0,2394.0,1342.0,2791.0,1449.0,997.0,2050.0,1693.0,1305.0,399.0,680.0,1204.0,,,,,,
9,2021-05-20,2550,千红制药,-1.65,10.0,74.0,4.22,4.22,4.11,4.16,69653.0,1.03,2.6,2895.14,6.58,42299.0,27354.0,1.55,1.22,-1.42,-2.0,1783.0,39.0,0.85, -617.8万,-0.16,-21.34,0,  -94.5万, -310.5万, -212.8万,1783.0,0.276,51.173,-1.93,-2.15,-6.22,-5.28,-0.74,20.6,-32.05,-1.64,3190.0,2912.0,1498.0,3689.0,3705.0,3704.0,3706.0,1813.0,1442.0,2462.0,2990.0,3092.0,1695.0,1941.0,1002.0,1915.0,2049.0,3312.0,2046.0,1911.0,3607.0,,2660.0,3274.0,,,,,2046.0,2303.0,1690.0,3196.0,3190.0,3090.0,3264.0,1390.0,1093.0,2104.0,1822.0,332.0,76.0,1460.0,2148.0,,,,,,
