,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2613,北玻股份,3.42,47.0,91.0,3.27,3.33,3.23,3.33,89464.0,2.01,3.11,2937.0,28.38,33536.0,55928.0,0.6,3.1,0.0,5.0,935.0,96.0,2.49,  737.8万,0.4,25.12,0,  200.4万,  577.6万,  -40.2万,4707.0,0.927,78.958,4.63,7.19,4.06,-0.38,5.04,4.84,-37.62,-20.92,519.0,1879.0,1378.0,3914.0,3925.0,3918.0,3918.0,1447.0,196.0,2283.0,2875.0,2177.0,1818.0,1190.0,4069.0,856.0,1.0,422.0,3130.0,643.0,1703.0,,307.0,183.0,,,,,44.0,275.0,61.0,517.0,331.0,731.0,1510.0,1350.0,2507.0,2536.0,3650.0,,,,,,,,,,
1,2021-05-07,2613,北玻股份,9.91,1670.0,389.0,3.35,3.66,3.35,3.66,182311.0,3.33,9.31,6579.94,,137043.0,45268.0,3.03,9.25,0.0,11.86,1342.0,136.0,5.08,  -3386万,-1.66,-51.46,  100.6万, -511.2万,  -1017万,  -1958万,1342.0,0.624,70.536,11.2,19.08,18.42,12.96,14.39,21.09,-28.01,-12.12,61.0,160.0,466.0,3911.0,3845.0,3900.0,3831.0,844.0,39.0,210.0,1977.0,,594.0,1435.0,,,,34.0,2604.0,399.0,,,4184.0,4242.0,,,,,2604.0,886.0,156.0,59.0,57.0,94.0,277.0,467.0,977.0,2093.0,3134.0,381857.0,0.0,5.0,4170.0,,,,,,
2,2021-05-10,2613,北玻股份,0.55,1.0,4674.0,3.65,3.77,3.48,3.68,510940.0,6.17,7.92,18401.02,915.86,290540.0,220400.0,1.32,5.75,-2.39,0.66,2887.0,177.0,14.25,  -2421万,-1.18,-13.15,  -1325万, -475.7万, -425.6万, -194.6万,2887.0,0.6459999999999999,71.16,0.62,16.84,19.67,15.32,13.02,24.61,-28.08,-11.59,1772.0,3941.0,87.0,3835.0,3824.0,3865.0,3834.0,305.0,11.0,318.0,982.0,210.0,250.0,366.0,1275.0,355.0,3226.0,1664.0,1084.0,268.0,176.0,,4170.0,2917.0,,,,,1084.0,941.0,216.0,1777.0,179.0,121.0,311.0,580.0,908.0,2132.0,3099.0,1612.0,1630.0,595.0,536.0,,,,,,
3,2021-05-11,2613,北玻股份,-1.63,132.0,20.0,3.58,3.75,3.47,3.62,351031.0,1.97,7.61,12590.44,187.23,171955.0,179076.0,0.96,4.32,-3.47,-1.98,2566.0,137.0,9.79,  305.8万,0.15,2.43,  184.4万,  279.1万,  195.2万, -352.9万,2566.0,0.598,66.60600000000001,-2.24,9.46,17.29,13.72,11.77,26.73,-30.45,-13.55,3519.0,1056.0,2470.0,3862.0,3832.0,3877.0,3862.0,464.0,220.0,371.0,1299.0,742.0,474.0,453.0,2503.0,612.0,3880.0,3507.0,1311.0,414.0,367.0,,784.0,1701.0,,,,,1311.0,1057.0,314.0,3515.0,231.0,167.0,292.0,618.0,847.0,2232.0,3237.0,2294.0,1983.0,401.0,502.0,,,,,,
4,2021-05-12,2613,北玻股份,-0.55,959.0,773.0,3.56,3.62,3.52,3.6,210532.0,0.88,2.76,7491.64,83.55,113625.0,96907.0,1.17,2.27,-0.55,-1.25,2038.0,103.0,5.87, -584.3万,-0.29,-7.8,0, -187.2万, -197.8万, -199.3万,2038.0,0.589,65.111,-0.98,-2.61,13.34,14.62,9.24,24.35,-30.87,-14.42,3430.0,272.0,290.0,3881.0,3891.0,3879.0,3888.0,725.0,1965.0,2331.0,1842.0,1094.0,664.0,790.0,1329.0,1870.0,1896.0,3461.0,1748.0,616.0,697.0,,3783.0,2931.0,,,,,1748.0,1243.0,491.0,3428.0,3629.0,303.0,366.0,772.0,1216.0,2272.0,3307.0,1325.0,1336.0,727.0,689.0,,,,,,
5,2021-05-13,2613,北玻股份,-2.22,212.0,15.0,3.53,3.62,3.48,3.52,177459.0,0.66,3.89,6284.3,27.18,107959.0,69500.0,1.55,1.15,-2.76,-1.18,1738.0,102.0,4.95,  -1350万,-0.69,-21.48,0, -106.6万, -881.8万, -361.8万,1738.0,0.472,59.368,-1.2,-4.36,7.05,11.32,9.78,25.5,-32.96,-15.26,3500.0,891.0,2810.0,3908.0,3903.0,3908.0,3909.0,923.0,3544.0,1437.0,2077.0,2255.0,789.0,1066.0,680.0,1799.0,3233.0,3482.0,2086.0,664.0,897.0,,3951.0,3593.0,,,,,2086.0,1507.0,822.0,3497.0,3888.0,601.0,484.0,764.0,1268.0,2451.0,3397.0,781.0,458.0,898.0,1092.0,,,,,,
6,2021-05-14,2613,北玻股份,-1.42,53.0,4104.0,3.57,3.58,3.46,3.47,133494.0,0.47,3.41,4678.55,78.86,79957.0,53537.0,1.49,0.29,-3.07,-3.51,1519.0,88.0,3.72, -916.0万,-0.47,-19.58,0, -401.6万, -352.0万, -162.4万,1519.0,0.435,56.041000000000004,-3.78,-5.89,-7.48,10.12,8.84,21.56,-36.25,-18.66,3901.0,1800.0,64.0,3902.0,3910.0,3909.0,3924.0,1266.0,4212.0,1742.0,2571.0,1145.0,1073.0,1490.0,361.0,4146.0,3832.0,3934.0,2430.0,853.0,1332.0,,3905.0,3914.0,,,,,2431.0,1829.0,1410.0,3902.0,4057.0,4036.0,525.0,775.0,1674.0,2503.0,3542.0,3546.0,555.0,353.0,1238.0,,,,,,
7,2021-05-17,2613,北玻股份,-1.44,107.0,544.0,3.44,3.47,3.36,3.42,107086.0,0.39,3.17,3643.73,29.03,63308.0,43778.0,1.45,1.79,-1.44,-3.18,1299.0,82.0,2.99, -659.2万,-0.35,-18.09,0, -148.1万, -322.9万, -188.3万,1299.0,0.412,52.852,-2.9,-7.78,-10.92,7.63,4.81,19.14,-46.8,-21.23,2516.0,1383.0,515.0,3934.0,3935.0,3930.0,3925.0,1482.0,4229.0,2294.0,2867.0,2395.0,1396.0,1581.0,1361.0,1245.0,1367.0,2779.0,2841.0,878.0,1670.0,,3266.0,2883.0,,,,,2841.0,1727.0,1520.0,2522.0,3860.0,4030.0,522.0,876.0,1683.0,2810.0,3566.0,198.0,2701.0,1733.0,332.0,,,,,,
8,2021-05-19,2613,北玻股份,0.0,184.0,30.0,3.46,3.52,3.42,3.49,89727.0,0.61,2.87,3117.52,9.13,43399.0,46328.0,0.94,2.05,-0.85,-0.23,1322.0,68.0,2.5,  109.5万,0.06,3.51,0,   75.7万, -113.6万,  147.4万,1322.0,0.48,56.578,0.3,-0.63,-5.59,7.43,-0.9,19.74,-34.63,-19.39,1557.0,902.0,2155.0,3914.0,3910.0,3910.0,3902.0,1442.0,3381.0,1956.0,2829.0,2812.0,1586.0,1296.0,3386.0,1104.0,1151.0,1945.0,2502.0,999.0,1703.0,,802.0,853.0,,,,,2502.0,1567.0,1097.0,1556.0,1329.0,3351.0,708.0,1329.0,1428.0,2256.0,3483.0,2249.0,1564.0,455.0,495.0,,,,,,
9,2021-05-20,2613,北玻股份,10.03,100.0,2071.0,3.57,3.84,3.54,3.84,203942.0,1.66,8.6,7755.48,382.06,164371.0,39571.0,4.15,8.47,0.0,9.68,1616.0,126.0,5.69,  -4825万,-2.25,-62.22,  899.5万, -479.8万,  -2353万,  -2892万,1616.0,0.74,70.223,9.76,12.25,5.22,12.84,12.33,25.57,-21.69,-11.65,22.0,1291.0,137.0,3887.0,3815.0,3877.0,3803.0,817.0,386.0,219.0,1846.0,453.0,538.0,1537.0,14.0,84.0,1.0,51.0,2229.0,438.0,769.0,,4245.0,4280.0,,,,,2229.0,705.0,183.0,17.0,110.0,373.0,255.0,451.0,787.0,1614.0,2898.0,91386.0,0.0,16.0,3152.0,,,,,,
