,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601699,潞安环能,3.02,2337.0,865.0,9.25,9.33,8.95,9.22,1209879.0,1.13,4.25,110857.62,1940.68,590285.0,619594.0,0.95,3.02,-1.18,3.18,4601.0,263.0,10.88,   2807万,0.1,2.53,  -2217万,   3736万, -563.2万,   1851万,4601.0,0.966,83.32799999999997,4.23,0.81,14.99,34.72,53.34,74.3,40.13,44.73,627.0,147.0,296.0,2355.0,2379.0,2386.0,2364.0,80.0,1114.0,1442.0,142.0,108.0,75.0,81.0,2798.0,890.0,1730.0,912.0,108.0,117.0,250.0,,939.0,1449.0,,,,,107.0,184.0,31.0,625.0,1879.0,108.0,37.0,28.0,70.0,496.0,196.0,,,,,,,,,,
1,2021-05-07,601699,潞安环能,9.98,50.0,5550.0,9.29,10.14,9.29,10.14,1112660.0,1.04,9.22,109505.16,,572518.0,540142.0,1.06,9.15,0.0,10.63,2878.0,387.0,10.01,  -3839万,-0.13,-3.51,  122.6万,   2247万,  -2573万,  -3635万,2878.0,0.999,87.445,11.26,12.88,22.43,45.14,70.13,92.82,58.45,60.13,49.0,1667.0,65.0,2345.0,2246.0,2324.0,2215.0,107.0,1545.0,223.0,161.0,,96.0,121.0,,,,60.0,1145.0,51.0,,,2508.0,1753.0,,,,,1145.0,19.0,15.0,49.0,159.0,56.0,17.0,14.0,37.0,352.0,116.0,64553.0,0.0,27.0,4170.0,,,,,,
2,2021-05-10,601699,潞安环能,9.96,3869.0,2255.0,10.77,11.15,10.58,11.15,803754.0,0.74,5.62,87959.38,3816.77,436532.0,367222.0,1.19,5.39,0.0,9.69,2257.0,356.0,7.23,  -7756万,-0.23,-8.82,  -2478万,  365.8万,  -2657万,  -2986万,2257.0,0.9990000000000001,90.28299999999999,10.03,27.14,23.02,53.58,84.67,115.35,78.63,75.74,98.0,96.0,159.0,2112.0,2106.0,2118.0,2079.0,175.0,3032.0,778.0,194.0,31.0,145.0,216.0,1746.0,405.0,1.0,104.0,1606.0,70.0,533.0,,3374.0,2523.0,,,,,1606.0,43.0,17.0,97.0,46.0,90.0,16.0,11.0,32.0,254.0,78.0,76763.0,0.0,31.0,3013.0,,,,,,
3,2021-05-11,601699,潞安环能,0.63,4434.0,10.0,11.03,11.69,10.61,11.22,2151688.0,2.01,9.69,240358.91,4464.06,1074360.0,1077328.0,1.0,5.75,-4.02,0.22,4714.0,456.0,19.35,  865.2万,0.03,0.36,   1168万, -538.3万,  298.0万,  -62.5万,4714.0,0.975,90.444,0.01,22.44,24.03,50.9,83.0,114.68,79.14,76.23,1932.0,80.0,2964.0,2089.0,2030.0,2120.0,2077.0,31.0,202.0,195.0,41.0,25.0,30.0,33.0,2273.0,297.0,3995.0,1976.0,39.0,37.0,125.0,,1555.0,1945.0,,,,,39.0,110.0,12.0,1935.0,33.0,67.0,16.0,12.0,30.0,250.0,69.0,3338.0,315.0,288.0,1412.0,,,,,,
4,2021-05-12,601699,潞安环能,2.05,3563.0,430.0,10.98,11.6,10.76,11.45,1247293.0,0.99,7.49,140011.77,1999.65,590513.0,656780.0,0.9,6.41,-1.29,1.44,4682.0,266.0,11.22,   7756万,0.23,5.54,   5046万,   3766万,  -1221万,  165.2万,4682.0,0.99,90.97399999999999,1.62,11.95,29.47,56.08,81.28,119.49,84.66,79.35,968.0,70.0,476.0,2110.0,2050.0,2119.0,2057.0,70.0,1498.0,390.0,73.0,66.0,67.0,72.0,2724.0,308.0,3107.0,942.0,46.0,107.0,299.0,,704.0,1507.0,,,,,46.0,109.0,15.0,966.0,139.0,49.0,15.0,14.0,35.0,245.0,74.0,2937.0,765.0,373.0,986.0,,,,,,
5,2021-05-13,601699,潞安环能,-9.87,41.0,334.0,10.88,10.96,10.31,10.32,1568258.0,1.2,5.68,164266.04,2836.85,695687.0,872571.0,0.8,0.1,-5.84,-8.91,4349.0,361.0,14.1,   1.82亿,0.59,11.09,   4873万,   4495万,   5090万,   3759万,4349.0,0.8220000000000001,70.34,-8.85,-7.45,13.28,30.02,62.38,102.57,67.91,62.96,4274.0,1936.0,687.0,2138.0,2159.0,2199.0,2222.0,42.0,1081.0,660.0,62.0,53.0,54.0,35.0,3745.0,4021.0,4141.0,4276.0,204.0,48.0,210.0,,176.0,525.0,,,,,204.0,482.0,202.0,4270.0,4105.0,217.0,87.0,24.0,54.0,305.0,133.0,1315.0,8194.0,611.0,77.0,,,,,,
6,2021-05-14,601699,潞安环能,0.58,2728.0,23.0,10.46,10.63,10.04,10.38,1220864.0,0.89,5.72,126900.39,1380.12,594211.0,626653.0,0.95,3.39,-2.35,-1.19,4629.0,264.0,10.98,   3711万,0.12,2.92,   5038万,  106.6万,  -1020万, -413.7万,4629.0,0.8170000000000001,70.719,-1.77,-9.23,0.07,23.03,65.32,102.18,67.43,61.62,2603.0,102.0,2184.0,2199.0,2214.0,2250.0,2235.0,78.0,2604.0,674.0,113.0,85.0,82.0,77.0,2314.0,798.0,3536.0,2370.0,99.0,118.0,303.0,,1135.0,1910.0,,,,,100.0,544.0,208.0,2595.0,4212.0,1991.0,134.0,20.0,55.0,288.0,131.0,630.0,418.0,1172.0,1389.0,,,,,,
7,2021-05-17,601699,潞安环能,-0.29,470.0,5.0,10.4,10.88,10.32,10.35,968617.0,0.69,5.39,101757.43,861.5,499421.0,469196.0,1.06,0.29,-4.87,-1.07,4575.0,212.0,8.71,  -2971万,-0.1,-2.92,   1909万,  -3718万,  -1903万,  740.8万,4575.0,0.787,70.235,-1.74,-12.39,-11.03,10.61,62.56,100.84,65.76,59.74,1540.0,541.0,3458.0,2226.0,2187.0,2208.0,2218.0,97.0,3644.0,853.0,151.0,233.0,91.0,103.0,2800.0,3356.0,3957.0,1267.0,119.0,132.0,422.0,,1939.0,1472.0,,,,,119.0,556.0,179.0,1535.0,4184.0,4036.0,354.0,21.0,43.0,298.0,129.0,4265.0,820.0,214.0,817.0,,,,,,
8,2021-05-19,601699,潞安环能,-3.59,20.0,12.0,10.27,10.27,9.78,9.94,844116.0,0.73,4.75,84076.4,508.06,408923.0,435193.0,0.94,1.64,-3.21,-3.08,4367.0,193.0,7.59,   2728万,0.09,3.24,  -1428万,   1083万,   1776万,   1297万,4367.0,0.726,63.402,-3.29,-5.45,-15.72,10.11,49.25,83.81,55.7,53.67,4130.0,2365.0,2816.0,2250.0,2277.0,2302.0,2304.0,126.0,2576.0,844.0,166.0,257.0,138.0,116.0,3386.0,1357.0,3800.0,4041.0,170.0,185.0,485.0,,702.0,871.0,,,,,170.0,802.0,510.0,4129.0,3743.0,4214.0,492.0,47.0,83.0,349.0,179.0,182.0,1096.0,1826.0,661.0,,,,,,
9,2021-05-20,601699,潞安环能,-1.71,198.0,8.0,9.5,9.91,9.2,9.77,1322393.0,1.23,7.14,125684.11,3018.45,632353.0,690040.0,0.92,6.2,-1.41,-1.6,4599.0,288.0,11.89,   5699万,0.2,4.53,   6416万,  935.2万, -580.7万,  -1071万,4599.0,0.723,60.745,-1.98,-5.63,-9.2,3.49,40.26,76.98,50.17,50.79,3240.0,882.0,3124.0,2371.0,2329.0,2388.0,2327.0,65.0,914.0,362.0,112.0,60.0,73.0,64.0,3340.0,175.0,2034.0,3023.0,96.0,86.0,279.0,,467.0,900.0,,,,,96.0,764.0,667.0,3235.0,4047.0,3804.0,872.0,69.0,82.0,370.0,200.0,50.0,54.0,2415.0,2288.0,,,,,,
