,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,46,泛海控股,2.18,2.0,72.0,2.74,2.85,2.72,2.81,166265.0,1.55,4.73,4674.91,12.77,48667.0,117598.0,0.41,3.31,-1.4,3.76,2335.0,71.0,1.12,   1943万,0.13,41.57,0,  316.0万,  369.1万,   1258万,2335.0,0.064,52.433,3.4,7.17,4.78,-0.89,4.13,1.34,-46.71,-11.45,879.0,3774.0,1535.0,4053.0,4046.0,4051.0,4045.0,891.0,452.0,1151.0,2337.0,2897.0,1390.0,650.0,4216.0,774.0,2071.0,692.0,1465.0,953.0,3199.0,,811.0,49.0,,,,,1461.0,3272.0,1395.0,875.0,334.0,643.0,1597.0,1473.0,2907.0,2985.0,3023.0,,,,,,,,,,
1,2021-05-10,46,泛海控股,-1.69,1.0,244.0,2.95,2.97,2.86,2.9,149830.0,1.08,3.73,4385.19,29.65,84705.0,65125.0,1.3,1.4,-2.36,-1.58,2427.0,62.0,1.01, -561.8万,-0.04,-12.81,0, -306.3万,  -43.5万, -212.0万,2427.0,0.096,57.909,-1.62,8.01,11.91,5.66,5.38,13.56,-41.41,-7.39,3418.0,3941.0,886.0,4018.0,4031.0,4035.0,4039.0,1026.0,1522.0,1799.0,2492.0,1996.0,951.0,1095.0,1350.0,2253.0,3195.0,3330.0,1451.0,1185.0,3446.0,,2000.0,2888.0,,,,,1451.0,3057.0,913.0,3418.0,674.0,377.0,903.0,1173.0,1842.0,2808.0,2728.0,27880.0,25.0,80.0,2463.0,,,,,,
2,2021-05-12,46,泛海控股,1.03,299.0,248.0,2.89,2.95,2.87,2.94,147025.0,0.88,2.75,4285.08,13.7,70912.0,76113.0,0.93,2.44,-0.34,0.33,2230.0,66.0,0.99,  164.0万,0.01,3.83, -455.7万, -104.7万,  118.5万,  605.9万,2230.0,0.111,60.664,0.6,-1.31,8.45,9.46,5.19,15.14,-39.62,-7.17,1648.0,634.0,690.0,4046.0,4049.0,4045.0,4041.0,1003.0,1965.0,2343.0,2478.0,2477.0,1026.0,978.0,2533.0,1703.0,1299.0,1698.0,1552.0,1100.0,3341.0,,1917.0,1696.0,,,,,1552.0,3405.0,832.0,1644.0,3190.0,705.0,655.0,1114.0,2094.0,2693.0,2725.0,79.0,5566.0,2291.0,189.0,,,,,,
3,2021-05-19,46,泛海控股,0.0,20.0,272.0,2.79,2.84,2.78,2.8,86888.0,0.62,2.14,2442.75,26.95,42669.0,44219.0,0.96,0.72,-1.41,-0.23,2142.0,41.0,0.58,   48.0万,0.0,1.96,0,  -27.1万,   65.6万,    9.5万,2142.0,0.059000000000000004,47.11600000000001,0.3,-4.99,-7.29,0.87,-6.59,10.69,-46.74,-13.89,1557.0,2365.0,679.0,4080.0,4082.0,4075.0,4081.0,1479.0,3324.0,2768.0,3109.0,1971.0,1601.0,1355.0,3299.0,2461.0,2141.0,1945.0,1588.0,1780.0,3935.0,,1106.0,981.0,,,,,1588.0,3777.0,2396.0,1556.0,3621.0,3741.0,1974.0,2265.0,2452.0,2871.0,3120.0,805.0,434.0,955.0,1159.0,,,,,,
4,2021-05-20,46,泛海控股,-1.43,84.0,189.0,2.8,2.81,2.74,2.76,93094.0,0.73,2.5,2575.07,4.37,50100.0,42994.0,1.17,0.73,-1.78,-1.78,2075.0,45.0,0.63, -191.7万,-0.01,-7.44,0,    4.1万, -268.5万,   72.7万,2075.0,0.029,43.595,-1.7,-2.5,-9.03,-4.25,-5.11,5.1,-47.2,-15.38,3005.0,1427.0,931.0,4090.0,4096.0,4090.0,4093.0,1482.0,2978.0,2577.0,3121.0,3332.0,1506.0,1469.0,2273.0,2654.0,2548.0,3149.0,1760.0,1680.0,3952.0,,1318.0,1976.0,,,,,1760.0,3962.0,2805.0,3002.0,3354.0,3781.0,2982.0,2156.0,2782.0,2882.0,3223.0,276.0,2057.0,1561.0,366.0,,,,,,
5,2021-05-21,46,泛海控股,-0.36,67.0,51.0,2.77,2.79,2.73,2.75,67613.0,0.53,2.17,1859.64,6.76,42458.0,25155.0,1.69,0.73,-1.43,0.45,1660.0,41.0,0.45, -472.9万,-0.03,-25.43,0,  -15.8万, -254.3万, -202.7万,1660.0,0.03,42.736000000000004,0.65,-0.76,-5.96,-9.54,-3.48,-0.97,-46.88,-14.68,2543.0,1563.0,1700.0,4094.0,4099.0,4094.0,4102.0,1752.0,3787.0,2860.0,3377.0,2988.0,1568.0,2015.0,595.0,2433.0,2011.0,2419.0,2055.0,1792.0,4097.0,,1773.0,3683.0,,,,,2057.0,3998.0,3001.0,2539.0,2804.0,3796.0,3917.0,2149.0,3154.0,2926.0,3248.0,121.0,4370.0,2007.0,201.0,,,,,,
6,2021-05-24,46,泛海控股,-0.36,427.0,106.0,2.7,2.77,2.7,2.74,106891.0,1.11,2.55,2926.23,54.24,64278.0,42613.0,1.51,1.48,-1.08,-0.98,1971.0,54.0,0.72, -586.9万,-0.04,-20.06,0,   87.6万, -121.4万, -553.1万,1971.0,0.026,41.847,-0.78,-1.82,-2.61,-8.79,-3.26,-0.45,-48.38,-15.39,3031.0,524.0,1214.0,4113.0,4105.0,4106.0,4103.0,1331.0,1244.0,2537.0,2941.0,1516.0,1170.0,1540.0,589.0,2111.0,2209.0,3128.0,1801.0,1390.0,3798.0,,2301.0,3685.0,,,,,1801.0,4123.0,3351.0,3036.0,3371.0,3580.0,3755.0,2295.0,3149.0,2941.0,3299.0,14.0,1284.0,2796.0,644.0,,,,,,
7,2021-05-25,46,泛海控股,-1.46,100.0,301.0,2.73,2.73,2.64,2.7,280229.0,3.0,3.28,7489.44,7.56,145288.0,134941.0,1.08,2.27,-1.1,-3.8,2189.0,128.0,1.88, -263.1万,-0.02,-3.51,0, -531.3万, -584.1万,  852.3万,2189.0,0.013000000000000001,38.407,-4.62,-4.72,-6.09,-13.1,-7.38,-8.99,-53.91,-19.74,3963.0,1242.0,624.0,4112.0,4119.0,4121.0,4119.0,632.0,106.0,1617.0,1973.0,2984.0,584.0,667.0,1969.0,1417.0,2723.0,3959.0,1696.0,460.0,2478.0,,2049.0,2281.0,,,,,1696.0,4275.0,3917.0,3959.0,3873.0,3793.0,3998.0,2520.0,3480.0,3009.0,3416.0,2445.0,846.0,455.0,970.0,,,,,,
8,2021-05-27,46,泛海控股,-3.03,193.0,264.0,2.97,3.0,2.87,2.88,628150.0,3.96,4.38,18307.92,427.0,322365.0,305785.0,1.05,0.35,-4.0,-3.73,3160.0,199.0,4.22, -448.1万,-0.03,-2.45,   1064万, -425.4万, -233.6万, -853.0万,3160.0,0.11199999999999999,54.173,-3.36,1.57,1.42,-7.95,1.92,-4.66,-49.22,-14.63,4213.0,939.0,794.0,4073.0,4073.0,4091.0,4094.0,209.0,58.0,978.0,1118.0,361.0,203.0,218.0,2078.0,3789.0,4123.0,4218.0,924.0,192.0,1201.0,,2226.0,2213.0,,,,,924.0,4053.0,2072.0,4212.0,718.0,1251.0,3308.0,1203.0,3132.0,2843.0,3134.0,4589.0,766.0,300.0,1153.0,,,,,,
9,2021-05-28,46,泛海控股,-0.69,1155.0,865.0,2.85,2.93,2.79,2.86,358504.0,1.35,4.86,10211.1,212.75,160736.0,197768.0,0.81,2.51,-2.39,-0.4,2489.0,144.0,2.41,   1067万,0.07,10.45,  737.0万,  168.8万,  134.3万,   27.4万,2489.0,0.105,52.68,-0.37,5.88,0.36,-5.84,3.8,-1.9,-49.82,-14.91,2093.0,269.0,333.0,4099.0,4096.0,4104.0,4097.0,504.0,896.0,841.0,1755.0,740.0,620.0,412.0,3908.0,636.0,2815.0,2060.0,1502.0,399.0,2140.0,,687.0,394.0,,,,,1502.0,3903.0,2018.0,2089.0,429.0,1245.0,3015.0,1097.0,2755.0,2835.0,3130.0,3006.0,3207.0,351.0,266.0,,,,,,
