,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300885,海昌新材,1.68,26.0,2.0,37.81,38.74,37.23,38.23,19430.0,0.38,4.02,7401.98,95.66,9309.0,10121.0,0.92,2.69,-1.32,3.25,1699.0,11.0,9.71,  323.9万,0.42,4.38,0,  194.4万,  -29.0万,  158.5万,1699.0,0.43,62.641999999999996,2.89,-1.83,-3.34,12.39,23.93,20.62,,11.58,1127.0,2265.0,3772.0,568.0,564.0,564.0,554.0,3173.0,4136.0,1580.0,1793.0,1164.0,3217.0,3035.0,2953.0,1057.0,1958.0,876.0,2055.0,3667.0,293.0,,285.0,1284.0,,,,,2051.0,1447.0,542.0,1125.0,3070.0,2882.0,280.0,238.0,920.0,,949.0,,,,,,,,,,
1,2021-05-07,300885,海昌新材,7.45,4.0,13.0,38.53,43.0,37.53,41.08,46120.0,1.1,14.31,18677.51,,22312.0,23808.0,0.94,9.46,-4.47,9.4,2959.0,16.0,23.06,  654.0万,0.8,3.5, -229.7万,  136.3万,  929.7万, -182.3万,2959.0,0.843,69.41,8.74,12.57,4.45,23.36,28.01,24.55,,20.93,82.0,3471.0,2660.0,552.0,490.0,551.0,500.0,2265.0,1361.0,40.0,1002.0,,2379.0,2129.0,,,,74.0,1094.0,3174.0,,,97.0,1137.0,,,,,1094.0,385.0,184.0,80.0,170.0,996.0,93.0,148.0,776.0,,613.0,2.0,3.0,4062.0,3948.0,,,,,,
2,2021-05-10,300885,海昌新材,0.24,12.0,2.0,40.5,41.54,40.42,41.18,27616.0,0.78,2.73,11322.02,217.08,15216.0,12400.0,1.23,1.88,-0.87,0.36,2260.0,12.0,13.81,  -1139万,-1.38,-10.06,0, -101.7万, -839.3万, -197.9万,2261.0,0.846,69.618,0.32,12.08,7.0,22.49,25.44,32.76,,21.29,2063.0,2803.0,3797.0,510.0,503.0,495.0,493.0,2868.0,2816.0,2723.0,1421.0,631.0,2832.0,2882.0,1585.0,1792.0,1573.0,1893.0,1602.0,3550.0,192.0,,4197.0,2641.0,,,,,1602.0,497.0,259.0,2057.0,345.0,786.0,160.0,193.0,575.0,,634.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300885,海昌新材,-1.19,10.0,8.0,41.2,42.55,40.6,40.69,27840.0,0.91,4.74,11535.51,63.45,15082.0,12758.0,1.18,0.22,-4.37,-1.54,2322.0,12.0,13.92, -945.6万,-1.16,-8.2,0, -149.0万, -258.6万, -538.0万,2322.0,0.61,67.206,-1.8,7.19,11.01,21.86,26.06,35.34,,19.31,3358.0,2781.0,3179.0,489.0,486.0,486.0,499.0,2832.0,2023.0,1163.0,1404.0,1469.0,2763.0,2889.0,1354.0,4174.0,4038.0,3353.0,1498.0,3520.0,208.0,,4153.0,2896.0,,,,,1498.0,1026.0,292.0,3352.0,382.0,396.0,124.0,180.0,512.0,,681.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300885,海昌新材,2.24,8.0,6.0,40.35,41.7,39.76,41.6,24386.0,0.84,4.77,10011.35,69.81,11316.0,13070.0,0.87,4.63,-0.24,1.53,2069.0,12.0,12.19,  739.6万,0.89,7.39,0,  -49.1万,  524.3万,  264.3万,2069.0,0.87,69.331,1.81,0.3,12.18,27.56,24.63,35.53,,21.48,884.0,3033.0,3273.0,502.0,497.0,502.0,492.0,2974.0,2183.0,986.0,1504.0,1205.0,3032.0,2861.0,2890.0,636.0,940.0,904.0,1708.0,3495.0,257.0,,146.0,1327.0,,,,,1708.0,473.0,285.0,880.0,2189.0,369.0,112.0,217.0,627.0,,656.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300885,海昌新材,-4.33,33.0,1.0,40.46,41.48,39.78,39.8,21510.0,0.74,4.09,8727.84,35.6,12635.0,8875.0,1.42,0.05,-4.05,-3.28,2013.0,11.0,10.76,  -1519万,-1.91,-17.4,0, -211.5万, -528.9万, -778.6万,2014.0,0.401,60.923,-3.3,-3.36,5.45,1.96,19.33,41.39,,17.35,4067.0,2074.0,4035.0,504.0,507.0,508.0,513.0,3108.0,3096.0,1309.0,1706.0,2018.0,3022.0,3204.0,997.0,4085.0,3849.0,4065.0,1797.0,3653.0,310.0,,4208.0,3282.0,,,,,1795.0,1747.0,692.0,4063.0,3735.0,889.0,1815.0,364.0,515.0,,812.0,0.0,9.0,3246.0,2772.0,,,,,,
6,2021-05-14,300885,海昌新材,7.79,16.0,5.0,40.43,43.6,40.4,42.9,37146.0,1.26,8.04,15635.79,41.24,14822.0,22324.0,0.66,6.19,-1.61,5.7,2509.0,15.0,18.57,   3170万,3.69,20.27,0,   1094万,   1845万,  231.4万,2510.0,0.9690000000000001,68.09899999999999,5.43,3.69,2.14,6.75,28.01,56.96,,23.91,132.0,2689.0,3291.0,509.0,484.0,501.0,480.0,2679.0,1230.0,320.0,1211.0,1623.0,2888.0,2448.0,3888.0,259.0,3036.0,138.0,1470.0,3367.0,118.0,,5.0,386.0,,,,,1469.0,134.0,314.0,132.0,573.0,1168.0,841.0,179.0,267.0,,566.0,0.0,3.0,3369.0,2991.0,,,,,,
7,2021-05-17,300885,海昌新材,0.19,4.0,2.0,42.47,43.48,41.75,42.98,26976.0,0.98,4.03,11497.25,57.33,14992.0,11984.0,1.25,2.95,-1.15,-1.56,2283.0,12.0,13.49,  -1265万,-1.47,-11.01,0,   29.4万, -844.8万, -450.0万,2284.0,0.954,68.26100000000001,-1.27,0.53,0.51,7.8,24.35,53.48,,22.71,1237.0,3602.0,3841.0,486.0,487.0,484.0,481.0,3056.0,2375.0,1565.0,1555.0,1754.0,3056.0,3038.0,2053.0,772.0,983.0,1620.0,1712.0,3649.0,220.0,,4183.0,2223.0,,,,,1711.0,152.0,237.0,1238.0,717.0,964.0,510.0,184.0,261.0,,532.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300885,海昌新材,0.29,2.0,15.0,41.61,42.8,41.55,42.1,14915.0,0.56,2.98,6287.57,24.55,8097.0,6818.0,1.19,1.32,-1.64,0.05,1513.0,10.0,7.46, -528.5万,-0.63,-8.41,0,  -65.4万, -323.3万, -139.8万,1514.0,0.722,64.19,0.58,-3.07,-1.33,11.02,18.95,47.78,,20.45,1332.0,3752.0,2684.0,504.0,498.0,496.0,499.0,3387.0,3659.0,1840.0,2012.0,2065.0,3421.0,3313.0,2350.0,1644.0,2472.0,1679.0,2255.0,3773.0,494.0,,3911.0,1894.0,,,,,2254.0,818.0,469.0,1338.0,2711.0,1523.0,439.0,277.0,309.0,,629.0,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,300885,海昌新材,-2.0,23.0,10.0,42.3,42.3,41.1,41.26,15787.0,0.64,2.85,6550.02,86.29,8907.0,6880.0,1.29,0.39,-2.46,-2.34,1441.0,11.0,7.89, -833.2万,-1.01,-12.72,0,   94.5万, -480.6万, -447.0万,1441.0,0.455,60.453,-2.27,-4.03,-0.21,5.45,18.8,41.36,,17.79,3435.0,2372.0,2892.0,495.0,509.0,506.0,515.0,3399.0,3510.0,2206.0,2008.0,1209.0,3374.0,3376.0,1804.0,3386.0,3211.0,3508.0,2445.0,3693.0,500.0,,4101.0,2488.0,,,,,2445.0,1560.0,686.0,3432.0,3807.0,1014.0,652.0,269.0,344.0,,685.0,4.0,0.0,3165.0,3152.0,,,,,,
