,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600868,梅雁吉祥,1.74,857.0,4611.0,2.87,2.94,2.86,2.93,124661.0,0.69,2.78,3631.94,36.02,51311.0,73350.0,0.7,2.45,-0.34,1.9,1281.0,97.0,0.76,  645.7万,0.12,17.78,  182.7万,  279.5万,   20.6万,  162.9万,1281.0,0.063,41.091,2.95,1.14,-1.36,-4.36,-8.72,10.08,-36.04,-2.3,1088.0,330.0,84.0,4022.0,4023.0,4019.0,4021.0,1115.0,2887.0,2623.0,2612.0,1961.0,1349.0,957.0,3829.0,1216.0,412.0,1736.0,2603.0,630.0,3755.0,,859.0,425.0,,,,,2598.0,3285.0,2847.0,1089.0,1695.0,2231.0,2414.0,3589.0,1886.0,2456.0,2080.0,,,,,,,,,,
1,2021-05-07,600868,梅雁吉祥,0.34,79.0,109.0,2.94,2.96,2.9,2.94,145287.0,0.9,2.05,4263.64,,68672.0,76615.0,0.9,1.38,-0.68,0.99,1412.0,103.0,0.88,  238.5万,0.04,5.59,0,  269.5万,  253.9万, -284.9万,1412.0,0.081,42.076,1.63,3.6,2.54,-3.14,-6.73,13.92,-34.18,-0.72,1521.0,1379.0,1136.0,4019.0,4026.0,4018.0,4022.0,1035.0,2099.0,3316.0,2495.0,,1091.0,956.0,,,,2102.0,2500.0,614.0,,,1080.0,966.0,,,,,2500.0,3123.0,2657.0,1511.0,1541.0,1516.0,2436.0,3294.0,1610.0,2398.0,2010.0,6966.0,9598.0,147.0,125.0,,,,,,
2,2021-05-10,600868,梅雁吉祥,0.68,345.0,408.0,2.95,2.96,2.93,2.96,134085.0,0.99,1.02,3956.94,17.11,63088.0,70997.0,0.89,1.02,0.0,0.41,1474.0,91.0,0.81,  237.7万,0.04,6.01,0,0,   51.9万,  185.8万,1474.0,0.107,44.088,0.75,5.34,3.5,-1.18,-6.74,14.58,-34.32,-0.01,1675.0,644.0,659.0,4018.0,4032.0,4013.0,4022.0,1121.0,1842.0,4153.0,2625.0,2505.0,1214.0,1028.0,3136.0,2795.0,1.0,1850.0,2420.0,735.0,3762.0,,1289.0,1100.0,,,,,2420.0,2963.0,2382.0,1674.0,1170.0,1461.0,2165.0,3091.0,1729.0,2447.0,1960.0,850.0,5516.0,931.0,196.0,,,,,,
3,2021-05-11,600868,梅雁吉祥,1.01,3458.0,495.0,2.95,3.01,2.94,2.99,185674.0,1.35,2.36,5548.29,20.87,77911.0,107763.0,0.72,1.7,-0.66,0.61,1715.0,108.0,1.13,  896.4万,0.16,16.16,0,  182.7万,  231.6万,  482.2万,1715.0,0.14800000000000002,47.06,0.4,2.8,4.78,-0.67,-2.73,16.37,-34.16,0.38,1552.0,97.0,533.0,4025.0,4024.0,4015.0,4021.0,867.0,710.0,3128.0,2209.0,2324.0,1001.0,744.0,3758.0,2612.0,1677.0,1571.0,2101.0,591.0,3172.0,,745.0,505.0,,,,,2101.0,2900.0,2146.0,1544.0,1301.0,1321.0,1918.0,2571.0,1706.0,2428.0,1897.0,12654.0,365.0,98.0,1333.0,,,,,,
4,2021-05-12,600868,梅雁吉祥,0.0,172.0,356.0,2.99,3.0,2.96,2.99,125457.0,0.8,1.34,3732.4,17.88,74412.0,51045.0,1.46,1.01,-0.33,-0.61,1388.0,90.0,0.76, -687.4万,-0.12,-18.42,0,  362.0万, -604.0万, -445.4万,1388.0,0.154,47.06,-0.43,0.73,5.36,1.11,-4.35,19.41,-34.24,-0.04,2858.0,890.0,544.0,4025.0,4032.0,4018.0,4027.0,1158.0,2399.0,3953.0,2649.0,2260.0,979.0,1351.0,485.0,3606.0,1270.0,2836.0,2499.0,741.0,3741.0,,3236.0,3768.0,,,,,2499.0,3088.0,2419.0,2854.0,1928.0,1355.0,2010.0,2652.0,1627.0,2445.0,1988.0,6730.0,9261.0,200.0,105.0,,,,,,
5,2021-05-13,600868,梅雁吉祥,-0.67,1248.0,152.0,2.99,3.01,2.97,2.97,117689.0,0.82,1.34,3510.03,29.9,81620.0,36069.0,2.26,0.0,-1.33,0.29,1155.0,102.0,0.71,  -1353万,-0.24,-38.54,0, -138.5万, -584.3万, -630.1万,1155.0,0.118,45.202,0.35,0.33,2.71,1.32,-6.33,20.18,-32.97,0.31,2205.0,254.0,1107.0,4030.0,4048.0,4027.0,4042.0,1256.0,2622.0,4012.0,2791.0,2173.0,1019.0,1739.0,80.0,4105.0,1449.0,2253.0,2856.0,664.0,3895.0,,3239.0,4202.0,,,,,2856.0,3187.0,2555.0,2203.0,2417.0,1787.0,1971.0,3001.0,1754.0,2453.0,2014.0,3322.0,5062.0,283.0,143.0,,,,,,
6,2021-05-14,600868,梅雁吉祥,0.67,58.0,223.0,2.98,2.99,2.96,2.99,106834.0,0.75,1.01,3184.48,4.35,63916.0,42918.0,1.49,1.01,0.0,-1.1,1189.0,90.0,0.65, -621.3万,-0.11,-19.51,0,   -8.3万, -176.3万, -436.7万,1189.0,0.168,47.43600000000001,-1.68,-1.74,-0.59,2.0,-5.75,19.73,-34.76,-1.3,2478.0,1729.0,743.0,4037.0,4047.0,4034.0,4041.0,1503.0,3289.0,4181.0,3047.0,3330.0,1301.0,1702.0,361.0,3203.0,1.0,2247.0,2900.0,829.0,4081.0,,3060.0,3912.0,,,,,2901.0,3279.0,2705.0,2466.0,3000.0,2334.0,1790.0,2827.0,1861.0,2422.0,2087.0,8536.0,9520.0,171.0,133.0,,,,,,
7,2021-05-17,600868,梅雁吉祥,-0.67,78.0,840.0,2.99,2.99,2.96,2.97,96065.0,0.72,1.0,2858.96,4.07,65351.0,30714.0,2.13,0.34,-0.67,-1.45,1113.0,86.0,0.58,  -1028万,-0.18,-35.95,0,  -48.5万, -583.3万, -395.9万,1113.0,0.126,45.441,-2.12,-3.45,-3.52,0.08,-7.36,18.82,-39.7,-3.38,1841.0,1606.0,351.0,4042.0,4047.0,4033.0,4035.0,1605.0,3543.0,4201.0,3194.0,3767.0,1356.0,1945.0,259.0,3201.0,433.0,1531.0,3122.0,828.0,4152.0,,2476.0,4018.0,,,,,3122.0,3229.0,2684.0,1835.0,2326.0,2441.0,1763.0,2702.0,1709.0,2454.0,2060.0,10907.0,7273.0,84.0,168.0,,,,,,
8,2021-05-19,600868,梅雁吉祥,0.0,799.0,164.0,2.95,2.97,2.94,2.95,98963.0,0.86,1.02,2923.19,15.02,59473.0,39490.0,1.51,0.34,-0.67,0.51,1072.0,92.0,0.6, -586.4万,-0.1,-20.06,0, -213.8万, -182.2万, -190.4万,1072.0,0.105,43.472,0.3,-2.54,-3.87,1.48,-8.37,14.94,-38.79,-3.78,1557.0,296.0,956.0,4036.0,4048.0,4031.0,4042.0,1360.0,1859.0,4077.0,2902.0,2475.0,1258.0,1473.0,1303.0,3351.0,856.0,1261.0,2910.0,658.0,3895.0,,2179.0,2944.0,,,,,2910.0,3384.0,2970.0,1556.0,2341.0,2637.0,1776.0,2638.0,1937.0,2475.0,2116.0,1767.0,10545.0,557.0,73.0,,,,,,
9,2021-05-20,600868,梅雁吉祥,-1.36,877.0,594.0,2.94,2.95,2.91,2.91,127216.0,1.16,1.36,3715.58,5.88,86026.0,41190.0,2.09,0.0,-1.36,-1.24,1365.0,93.0,0.77,  -1307万,-0.24,-35.17,0, -156.8万, -483.1万, -666.9万,1365.0,0.040999999999999995,39.501999999999995,-1.63,-2.05,-5.89,-3.16,-7.47,8.9,-39.3,-5.35,2956.0,315.0,416.0,4053.0,4064.0,4043.0,4059.0,1207.0,1074.0,3886.0,2679.0,3155.0,1004.0,1507.0,260.0,4099.0,1966.0,2680.0,2548.0,720.0,3730.0,,3079.0,4031.0,,,,,2548.0,3832.0,3459.0,2954.0,3139.0,2961.0,2611.0,2655.0,2271.0,2491.0,2221.0,16600.0,4801.0,68.0,158.0,,,,,,
10,2021-05-21,600868,梅雁吉祥,1.72,415.0,1752.0,2.92,2.96,2.91,2.96,136976.0,1.23,1.72,4031.39,8.94,48110.0,88866.0,0.54,1.72,0.0,2.3,1342.0,102.0,0.83,   1206万,0.21,29.91,  189.9万,  360.3万,  460.5万,  194.9万,1342.0,0.131,46.125,2.73,1.37,-1.46,-2.08,-5.21,8.96,-36.8,-2.73,742.0,480.0,124.0,4054.0,4058.0,4047.0,4050.0,1075.0,768.0,3378.0,2506.0,2811.0,1419.0,799.0,4239.0,1253.0,1.0,801.0,2453.0,575.0,3500.0,,500.0,54.0,,,,,2454.0,3120.0,2454.0,739.0,1388.0,1893.0,2190.0,2508.0,1923.0,2436.0,2055.0,4903.0,8746.0,230.0,82.0,,,,,,
11,2021-05-24,600868,梅雁吉祥,1.69,163.0,159.0,2.96,3.07,2.95,3.01,327421.0,2.78,4.05,9851.46,19.86,140784.0,186637.0,0.75,2.03,-1.95,1.38,1772.0,185.0,1.99,   1402万,0.25,14.23,   1031万,  453.5万, -198.1万,  115.7万,1772.0,0.20800000000000002,51.808,1.27,2.36,1.91,-1.58,-2.75,9.29,-37.09,-1.52,1011.0,989.0,985.0,4051.0,4039.0,4044.0,4042.0,456.0,99.0,1363.0,1581.0,2370.0,545.0,394.0,3691.0,1550.0,3195.0,920.0,2013.0,207.0,2149.0,,536.0,595.0,,,,,2013.0,2845.0,1819.0,1011.0,1061.0,1586.0,2042.0,2192.0,1959.0,2371.0,1948.0,474.0,12456.0,1240.0,76.0,,,,,,
