,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300688,创业黑马,-0.35,12.0,19.0,17.31,17.41,17.01,17.04,5688.0,0.7,2.34,975.27,5.71,2629.0,3059.0,0.86,0.18,-2.13,1.23,593.0,10.0,1.15,   75.9万,0.06,7.78,0,0,    7.4万,   68.5万,593.0,0.031,34.205999999999996,0.87,-1.72,-4.22,-6.12,-4.94,1.6,-68.39,-16.21,2790.0,2805.0,2546.0,1390.0,1413.0,1387.0,1411.0,4044.0,2825.0,3098.0,3931.0,3431.0,4072.0,3941.0,3229.0,3938.0,2939.0,2238.0,3738.0,3769.0,3159.0,,1145.0,1012.0,,,,,3732.0,3683.0,3705.0,2786.0,3025.0,3119.0,2852.0,3112.0,2880.0,3621.0,3381.0,,,,,,,,,,
1,2021-05-07,300688,创业黑马,-1.35,4.0,2.0,17.18,17.27,16.7,16.81,7192.0,0.94,3.35,1210.07,,4476.0,2716.0,1.65,0.66,-2.66,0.6,732.0,10.0,1.46, -295.4万,-0.24,-24.41,0,0,  -80.9万, -214.5万,732.0,0.023,31.788,-0.06,-0.3,-4.08,-7.56,-5.08,4.73,-68.21,-16.05,2812.0,3471.0,3726.0,1408.0,1422.0,1413.0,1428.0,3935.0,1939.0,2079.0,3785.0,,3862.0,3969.0,,,,2414.0,3523.0,3751.0,,,3091.0,3559.0,,,,,3523.0,3718.0,3850.0,2807.0,3152.0,3467.0,3380.0,3038.0,2680.0,3624.0,3400.0,36.0,95.0,3208.0,2406.0,,,,,,
2,2021-05-10,300688,创业黑马,1.43,2.0,15.0,16.82,17.22,16.81,17.05,6291.0,0.85,2.44,1072.61,0.0,3173.0,3118.0,1.02,1.43,-0.99,1.54,544.0,12.0,1.27,   -8.2万,-0.01,-0.76,0,0,   18.6万,  -26.8万,544.0,0.043,36.808,1.5,2.27,-0.32,-6.05,-5.11,4.18,-60.28,-14.84,1232.0,3705.0,2713.0,1426.0,1421.0,1397.0,1403.0,3997.0,2470.0,3028.0,3909.0,4080.0,4012.0,3924.0,2508.0,2225.0,1760.0,1167.0,3824.0,3550.0,3050.0,,1696.0,1721.0,,,,,3824.0,3502.0,3357.0,1232.0,2253.0,2591.0,3213.0,2840.0,2899.0,3477.0,3317.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300688,创业黑马,0.23,2.0,9.0,16.95,17.27,16.9,17.09,4078.0,0.59,2.17,697.63,2.2,2232.0,1846.0,1.21,1.12,-1.04,-0.12,481.0,8.0,0.83,  -64.9万,-0.05,-9.3,0,0,  -24.9万,  -40.0万,481.0,0.051,37.632,-0.38,1.05,0.78,-6.87,-3.21,7.79,-60.9,-15.24,2372.0,3722.0,3127.0,1406.0,1416.0,1390.0,1413.0,4126.0,3647.0,3327.0,4096.0,3659.0,4100.0,4130.0,1220.0,3481.0,2311.0,2342.0,3928.0,3908.0,3685.0,,2466.0,3019.0,,,,,3928.0,3715.0,3486.0,2363.0,2162.0,2707.0,3293.0,2668.0,2681.0,3490.0,3345.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300688,创业黑马,1.46,16.0,4.0,17.15,17.34,16.88,17.34,6665.0,1.07,2.69,1142.78,0.34,3291.0,3374.0,0.98,2.73,0.0,0.76,616.0,11.0,1.35,   16.9万,0.01,1.48,0,0,  -10.2万,   27.1万,616.0,0.086,42.663000000000004,1.04,2.18,2.94,-0.98,-3.31,12.43,-63.42,-14.46,1283.0,2475.0,3512.0,1407.0,1426.0,1404.0,1406.0,3931.0,1224.0,2410.0,3845.0,3920.0,3931.0,3877.0,2270.0,1476.0,1.0,1310.0,3749.0,3589.0,2777.0,,1917.0,1947.0,,,,,3749.0,3608.0,3080.0,1275.0,1206.0,2189.0,2528.0,2463.0,2396.0,3534.0,3311.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300688,创业黑马,0.0,30.0,2.0,17.15,17.68,17.15,17.34,6657.0,1.11,3.06,1160.06,0.0,3152.0,3505.0,0.9,1.11,-1.92,1.05,661.0,10.0,1.35,   62.7万,0.05,5.4,0,0,   -4.0万,   66.7万,661.0,0.08800000000000001,42.663,1.02,1.69,3.11,-1.2,-1.94,15.32,-59.23,-13.47,1450.0,2139.0,3860.0,1416.0,1413.0,1399.0,1407.0,3961.0,1331.0,2112.0,3932.0,4096.0,4018.0,3860.0,3315.0,1842.0,2341.0,1430.0,3729.0,3746.0,2896.0,,967.0,943.0,,,,,3729.0,3441.0,2944.0,1446.0,1572.0,1605.0,2599.0,2199.0,2306.0,3494.0,3289.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300688,创业黑马,1.73,1.0,12.0,17.5,17.8,17.33,17.64,8448.0,1.35,2.71,1486.12,9.8,3895.0,4553.0,0.86,1.79,-0.9,-0.36,679.0,12.0,1.71,  118.7万,0.09,7.99,0,   71.0万,  -21.5万,   69.2万,679.0,0.146,48.451,-0.63,1.48,2.64,-1.68,-3.18,14.36,-58.0,-14.31,1325.0,4017.0,2650.0,1395.0,1402.0,1389.0,1398.0,3894.0,1040.0,2332.0,3813.0,2831.0,3922.0,3829.0,2846.0,1968.0,2178.0,1436.0,3737.0,3617.0,2684.0,,1313.0,1357.0,,,,,3737.0,3447.0,2520.0,1328.0,1126.0,1018.0,2806.0,2318.0,2478.0,3393.0,3273.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300688,创业黑马,-3.29,65.0,223.0,17.59,17.6,16.96,17.06,11603.0,1.79,3.63,1985.3,23.92,7547.0,4056.0,1.86,0.59,-3.07,-5.03,739.0,16.0,2.35, -596.8万,-0.47,-30.06,0,  -64.6万, -429.1万, -103.1万,739.0,0.048,40.037,-4.74,-4.4,-3.8,-4.02,-8.26,11.28,-64.05,-18.49,3650.0,1723.0,947.0,1397.0,1426.0,1422.0,1438.0,3741.0,390.0,1887.0,3582.0,2557.0,3657.0,3837.0,535.0,2601.0,3254.0,3737.0,3719.0,3290.0,2154.0,,3551.0,3745.0,,,,,3719.0,3905.0,3515.0,3647.0,2880.0,2582.0,2957.0,2846.0,2572.0,3426.0,3407.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300688,创业黑马,0.23,15.0,20.0,17.06,17.15,16.93,17.1,5230.0,0.68,1.29,891.87,3.41,3186.0,2044.0,1.56,1.0,-0.29,0.0,462.0,11.0,1.06, -194.5万,-0.15,-21.81,0,0,  -83.4万, -111.1万,462.0,0.067,40.858,0.53,-4.27,-3.92,-0.95,-10.4,7.11,-60.92,-18.05,1390.0,2579.0,2459.0,1439.0,1462.0,1431.0,1441.0,4081.0,2922.0,3809.0,3989.0,3383.0,4033.0,4087.0,1157.0,2037.0,335.0,1736.0,4002.0,3662.0,3160.0,,2595.0,3108.0,,,,,4002.0,3706.0,3378.0,1382.0,3366.0,2665.0,2630.0,3082.0,2860.0,3379.0,3410.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300688,创业黑马,-1.64,1.0,15.0,17.13,17.27,16.75,16.82,6686.0,0.9,3.04,1138.69,0.0,4045.0,2641.0,1.53,0.42,-2.61,-1.99,576.0,12.0,1.35, -238.2万,-0.19,-20.92,0,0, -144.9万,  -93.2万,576.0,0.022000000000000002,37.033,-1.91,-1.43,-6.87,-3.77,-9.79,3.18,-63.84,-19.66,3185.0,4013.0,2649.0,1442.0,1453.0,1447.0,1469.0,4000.0,2016.0,2007.0,3862.0,4060.0,3928.0,4018.0,1055.0,3312.0,3326.0,3306.0,3834.0,3592.0,2870.0,,2846.0,3234.0,,,,,3834.0,4033.0,3774.0,3181.0,2764.0,3307.0,2828.0,3098.0,3000.0,3455.0,3496.0,0.0,3.0,3420.0,3032.0,,,,,,
