,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300358,楚天科技,3.81,250.0,10.0,15.46,17.0,15.46,16.61,235336.0,0.9,9.62,38816.59,444.01,112834.0,122502.0,0.92,7.44,-2.29,5.39,3712.0,63.0,9.7,   1636万,0.21,4.21, -235.2万,   1147万,   1130万, -406.0万,3712.0,0.965,74.071,5.03,0.9,1.72,25.21,36.99,67.33,113.13,53.47,434.0,803.0,2933.0,1554.0,1447.0,1531.0,1453.0,654.0,1883.0,168.0,502.0,391.0,676.0,624.0,2953.0,136.0,3076.0,347.0,582.0,1111.0,295.0,,596.0,1299.0,,,,,579.0,185.0,130.0,430.0,1824.0,1201.0,87.0,86.0,88.0,147.0,137.0,,,,,,,,,,
1,2021-05-07,300358,楚天科技,-4.7,136.0,111.0,16.45,16.6,15.77,15.83,146945.0,0.61,5.0,23640.44,,81728.0,65217.0,1.25,0.38,-4.64,-2.75,3406.0,43.0,6.06,  -2636万,-0.36,-11.15, -465.8万, -374.1万,  -1194万, -602.0万,3406.0,0.73,64.733,-3.41,2.82,0.98,15.68,31.3,60.58,102.5,47.65,3961.0,1027.0,1120.0,1470.0,1484.0,1504.0,1516.0,1023.0,3569.0,1037.0,814.0,,945.0,1090.0,,,,3857.0,802.0,1683.0,,,3466.0,2498.0,,,,,802.0,647.0,350.0,3958.0,1893.0,2070.0,199.0,113.0,126.0,169.0,192.0,86.0,242.0,2645.0,1756.0,,,,,,
2,2021-05-10,300358,楚天科技,4.99,199.0,29.0,16.47,17.28,16.26,16.62,186042.0,0.88,6.44,31331.51,323.87,88023.0,98019.0,0.9,2.21,-3.82,5.1,3602.0,52.0,7.67,   1738万,0.22,5.55,  464.3万,  323.3万,  959.9万,   -9.4万,3602.0,0.9390000000000001,68.99600000000001,5.06,6.43,2.3,19.38,38.86,62.14,113.53,54.88,337.0,925.0,2264.0,1459.0,1412.0,1446.0,1450.0,859.0,2352.0,532.0,628.0,466.0,907.0,805.0,3091.0,1541.0,3912.0,306.0,661.0,1437.0,475.0,,664.0,1137.0,,,,,661.0,285.0,281.0,336.0,926.0,1803.0,213.0,78.0,150.0,143.0,161.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300358,楚天科技,-2.53,56.0,322.0,16.75,16.78,15.88,16.2,138720.0,0.74,5.42,22651.53,198.32,75316.0,63404.0,1.19,2.02,-3.46,-2.88,3667.0,38.0,5.72,  -1922万,-0.25,-8.48,0, -640.6万, -726.6万, -554.5万,3667.0,0.8220000000000001,64.53,-3.14,-1.72,4.62,12.49,36.74,61.11,106.7,50.48,3808.0,1594.0,700.0,1427.0,1467.0,1475.0,1487.0,1095.0,2905.0,865.0,827.0,705.0,1028.0,1172.0,1304.0,2175.0,3878.0,3804.0,576.0,1924.0,728.0,,3545.0,2934.0,,,,,577.0,476.0,430.0,3804.0,3268.0,1369.0,346.0,85.0,155.0,156.0,185.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300358,楚天科技,3.21,143.0,88.0,16.1,16.86,15.81,16.72,149890.0,0.84,6.48,24526.47,39.12,68601.0,81289.0,0.84,5.76,-0.83,2.51,3515.0,43.0,6.18,   2124万,0.27,8.66,  705.9万,   1086万,  247.7万,   83.9万,3515.0,0.955,67.348,2.78,4.65,6.04,11.41,33.68,64.69,108.78,54.79,575.0,980.0,1306.0,1488.0,1461.0,1498.0,1455.0,977.0,2183.0,547.0,736.0,1619.0,1058.0,924.0,3069.0,388.0,2511.0,591.0,652.0,1722.0,643.0,,618.0,1199.0,,,,,652.0,243.0,357.0,571.0,616.0,1172.0,524.0,120.0,173.0,155.0,179.0,19.0,0.0,2772.0,3046.0,,,,,,
5,2021-05-13,300358,楚天科技,0.66,9.0,251.0,16.51,17.19,16.2,16.83,190487.0,1.11,5.92,31986.69,87.83,98045.0,92442.0,1.06,3.89,-2.09,1.7,3817.0,50.0,7.85, -910.2万,-0.12,-2.85,  206.6万, -599.3万,  207.2万, -724.7万,3821.0,0.963,67.929,1.68,1.25,2.67,4.41,39.57,59.75,89.97,56.77,983.0,3045.0,830.0,1469.0,1440.0,1478.0,1438.0,864.0,1331.0,588.0,578.0,1265.0,868.0,861.0,2568.0,432.0,2558.0,970.0,472.0,1531.0,504.0,,2605.0,1694.0,,,,,469.0,111.0,292.0,981.0,1834.0,1810.0,1277.0,84.0,224.0,207.0,165.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300358,楚天科技,12.89,20.0,988.0,17.09,19.69,16.97,19.0,433858.0,2.67,16.16,80291.39,264.72,186751.0,247107.0,0.76,11.96,-3.5,10.8,4393.0,99.0,17.89,   1.12亿,1.26,13.99,   6520万,   5033万,  117.2万, -438.4万,4393.0,0.988,76.721,10.54,15.54,17.73,18.58,51.39,78.1,110.21,74.19,17.0,2512.0,251.0,1425.0,1264.0,1418.0,1283.0,399.0,180.0,21.0,215.0,463.0,464.0,353.0,3408.0,36.0,3933.0,17.0,241.0,729.0,124.0,,72.0,825.0,,,,,241.0,80.0,89.0,17.0,64.0,88.0,204.0,43.0,121.0,146.0,78.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300358,楚天科技,7.95,934.0,2.0,19.26,21.0,18.9,20.51,448420.0,2.04,11.05,89826.12,1409.54,214036.0,234384.0,0.91,8.52,-2.33,6.2,4395.0,102.0,18.49,   4254万,0.44,4.74,   1863万,   1690万,  434.7万,  265.9万,4395.0,0.99,80.688,6.49,19.88,19.55,21.9,61.43,94.93,143.53,86.45,74.0,299.0,3841.0,1270.0,1186.0,1271.0,1190.0,335.0,259.0,133.0,189.0,127.0,369.0,317.0,3442.0,91.0,2555.0,83.0,237.0,634.0,112.0,,210.0,827.0,,,,,237.0,57.0,26.0,72.0,19.0,46.0,94.0,24.0,54.0,88.0,47.0,24.0,0.0,2634.0,3172.0,,,,,,
8,2021-05-19,300358,楚天科技,-2.56,4.0,1008.0,20.19,20.88,19.85,20.18,192345.0,0.64,4.97,39192.63,244.7,103868.0,88477.0,1.17,1.66,-3.35,-2.79,3920.0,49.0,7.93,  -3094万,-0.33,-7.9,  -1416万,  -1752万, -454.6万,  528.3万,3921.0,0.895,75.999,-2.26,5.0,18.16,25.17,53.14,75.34,146.5,83.7,3878.0,3466.0,235.0,1225.0,1209.0,1227.0,1229.0,772.0,3182.0,763.0,447.0,485.0,766.0,775.0,2432.0,1339.0,3862.0,3963.0,397.0,1496.0,450.0,,3403.0,1846.0,,,,,397.0,340.0,83.0,3878.0,337.0,59.0,92.0,37.0,105.0,94.0,64.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300358,楚天科技,-1.19,28.0,13.0,20.02,20.75,19.65,19.94,148197.0,0.48,5.45,29696.62,172.97,79059.0,69138.0,1.14,1.48,-3.9,-1.54,3638.0,41.0,6.11,  -1951万,-0.21,-6.57, -599.3万, -738.3万, -536.9万,  -76.6万,3638.0,0.838,73.719,-1.46,-2.81,14.6,17.57,47.75,72.23,141.31,81.26,2809.0,2224.0,2744.0,1232.0,1215.0,1238.0,1238.0,1087.0,4110.0,678.0,675.0,810.0,1082.0,1065.0,2394.0,1594.0,3878.0,2972.0,596.0,1825.0,706.0,,2943.0,1889.0,,,,,596.0,437.0,102.0,2800.0,3489.0,99.0,141.0,46.0,99.0,95.0,64.0,0.0,93.0,3420.0,2048.0,,,,,,
