,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300014,亿纬锂能,-3.41,336.0,2.0,104.3,104.88,99.6,100.72,296771.0,0.85,5.06,301207.44,1246.39,152402.0,144369.0,1.06,1.12,-3.97,-2.6,4690.0,63.0,2.5,  -8139万,-0.04,-2.7,  -6663万,  -2837万,   1078万,  283.1万,4692.0,0.85,66.165,-2.41,0.56,3.83,15.49,24.74,15.69,166.03,25.06,4110.0,575.0,3796.0,141.0,142.0,143.0,145.0,505.0,1796.0,769.0,30.0,101.0,503.0,509.0,2532.0,1817.0,3937.0,4096.0,44.0,1118.0,1665.0,,1902.0,1736.0,,,,,44.0,421.0,300.0,4112.0,1849.0,588.0,225.0,192.0,1239.0,69.0,517.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300014,亿纬锂能,1.47,231.0,75.0,102.99,104.0,100.4,102.2,215392.0,0.68,3.57,219640.08,1457.04,107740.0,107652.0,1.0,1.79,-1.73,0.85,4566.0,47.0,1.82,  109.8万,0.0,0.05,  935.7万,  -2776万,  970.8万,  979.6万,4572.0,0.872,67.572,1.05,-0.45,0.86,11.18,23.99,16.91,186.56,26.47,1147.0,800.0,1482.0,141.0,144.0,142.0,144.0,714.0,3208.0,1658.0,54.0,96.0,719.0,701.0,2403.0,1775.0,3016.0,1244.0,113.0,1600.0,2300.0,,1809.0,1864.0,,,,,109.0,382.0,269.0,1146.0,2709.0,2057.0,358.0,225.0,1192.0,53.0,504.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300014,亿纬锂能,5.0,10.0,1.0,102.2,107.39,100.95,107.29,287953.0,1.09,6.3,303875.4,519.18,135536.0,152417.0,0.89,6.28,-0.09,2.66,4700.0,61.0,2.43,   1.78亿,0.09,5.87,   1.42亿,   4801万, -638.1万, -528.7万,4714.0,0.948,71.913,1.84,0.36,3.52,18.21,22.89,23.45,198.63,29.62,231.0,2829.0,3991.0,146.0,143.0,146.0,141.0,614.0,1820.0,427.0,44.0,252.0,632.0,595.0,3002.0,193.0,274.0,226.0,61.0,1288.0,1957.0,,1108.0,1284.0,,,,,51.0,227.0,164.0,227.0,1097.0,529.0,115.0,191.0,620.0,52.0,403.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300014,亿纬锂能,-4.15,20.0,25.0,107.13,107.2,102.68,102.84,227689.0,0.86,4.21,237690.21,927.75,136019.0,91670.0,1.48,0.16,-4.07,-3.79,4643.0,49.0,1.92,  -4.64亿,-0.25,-19.52,  -2.45亿,  -1.74亿,  -4193万, -261.5万,4643.0,0.868,63.891999999999996,-4.19,-1.51,-3.0,13.65,16.56,18.68,180.14,24.12,4240.0,2423.0,2437.0,141.0,150.0,147.0,151.0,782.0,2954.0,1124.0,56.0,183.0,661.0,927.0,553.0,4125.0,4030.0,4223.0,84.0,1666.0,2521.0,,3547.0,3757.0,,,,,84.0,447.0,573.0,4238.0,1812.0,2994.0,190.0,329.0,904.0,63.0,522.0,349.0,259.0,1866.0,1977.0,,,,,,
14,2021-05-27,300014,亿纬锂能,-2.66,308.0,7.0,100.01,100.78,97.5,100.1,457261.0,1.84,3.19,452863.53,6906.18,228568.0,228693.0,1.0,2.67,-0.67,-3.36,4661.0,98.0,3.86,  471.0万,0.0,0.1,  -7120万,   1168万,   5833万,  588.8万,4661.0,0.8109999999999999,59.49100000000001,-3.0,-5.58,-6.92,6.86,13.25,17.08,165.03,20.42,4174.0,692.0,3248.0,151.0,154.0,151.0,153.0,353.0,477.0,1623.0,9.0,9.0,359.0,347.0,2338.0,978.0,1384.0,4186.0,75.0,726.0,1344.0,,1891.0,1938.0,,,,,75.0,686.0,1170.0,4174.0,4017.0,4111.0,425.0,436.0,907.0,70.0,632.0,434.0,1.0,1692.0,4141.0,,,,,,
15,2021-05-28,300014,亿纬锂能,3.85,2.0,87.0,101.0,108.84,100.3,103.95,400753.0,1.35,8.53,423568.4,1114.03,181745.0,219008.0,0.83,3.64,-4.49,4.14,4724.0,85.0,3.38,   3.97亿,0.21,9.37,   3.39亿,   4744万,  550.6万,  465.9万,4728.0,0.89,63.31399999999999,4.17,-3.16,-0.41,3.53,21.75,16.6,177.3,25.47,275.0,3849.0,1449.0,151.0,146.0,149.0,149.0,439.0,896.0,227.0,21.0,167.0,538.0,370.0,3856.0,388.0,3996.0,273.0,38.0,900.0,1585.0,,442.0,436.0,,,,,35.0,404.0,658.0,270.0,3967.0,1464.0,740.0,252.0,882.0,69.0,531.0,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,300014,亿纬锂能,6.83,36.0,49.0,106.0,112.04,104.15,111.05,322519.0,1.01,7.59,353302.47,1291.08,137600.0,184919.0,0.74,6.63,-0.88,5.86,4694.0,69.0,2.72,   5.23亿,0.26,14.81,   4.47亿,   6161万,   1773万, -289.7万,4695.0,0.986,69.105,6.63,7.78,5.27,6.17,25.24,22.0,188.36,33.98,234.0,2196.0,1866.0,146.0,144.0,147.0,145.0,544.0,1859.0,352.0,31.0,144.0,658.0,445.0,3664.0,283.0,2251.0,250.0,66.0,1173.0,1937.0,,820.0,644.0,,,,,64.0,198.0,431.0,233.0,385.0,591.0,840.0,234.0,683.0,60.0,412.0,201.0,0.0,1936.0,3090.0,,,,,,
17,2021-06-01,300014,亿纬锂能,-3.47,13.0,123.0,109.98,109.98,106.13,107.2,263887.0,0.78,3.47,284322.17,1428.64,146761.0,117126.0,1.25,1.01,-2.53,-3.72,4709.0,56.0,2.23,  -3.26亿,-0.17,-11.48,  -2.28亿,  -2781万,  -6977万, -102.4万,4709.0,0.925,63.273,-3.66,7.03,-0.52,2.98,22.02,19.39,176.79,29.06,,2856.0,1220.0,145.0,148.0,145.0,148.0,720.0,,,46.0,138.0,668.0,786.0,,,,,52.0,,,,,,,,,,52.0,414.0,943.0,4211.0,431.0,3178.0,1308.0,336.0,840.0,73.0,506.0,0.0,53.0,3317.0,2361.0,300014.0,亿纬锂能,2877.0,,,
18,2021-06-23,300014,亿纬锂能,3.3,32.0,10.0,101.1,107.38,100.78,104.85,286785.0,0.92,6.5,300142.28,670.29,125153.0,161632.0,0.77,4.04,-2.36,2.3,4725.0,61.0,2.42,   3.86亿,0.2,12.85,   2.43亿,   1.33亿,  264.1万,  702.3万,4726.0,0.8290000000000001,,2.81,-1.45,5.53,8.9,0.94,45.91,109.26,29.91,441.0,2160.0,2984.0,165.0,151.0,157.0,153.0,640.0,2461.0,497.0,46.0,235.0,747.0,562.0,3858.0,536.0,3381.0,505.0,35.0,1336.0,2260.0,,671.0,476.0,,,,,34.0,734.0,,438.0,3393.0,959.0,818.0,3025.0,322.0,187.0,634.0,15.0,0.0,2990.0,3092.0,,,,,,
19,2021-09-02,300014,亿纬锂能,-2.98,10.0,139.0,97.0,98.71,93.58,94.5,344269.0,0.78,5.27,327060.43,989.4,179537.0,164732.0,1.09,0.98,-4.27,-2.72,4731.0,73.0,2.86,  -1.40亿,-0.08,-4.29,  -1.62亿,   1171万,  523.3万,  503.7万,4739.0,0.191,38.119,-2.98,-11.17,-3.37,-8.83,-17.2,2.45,87.2,22.54,4232.0,2998.0,1135.0,193.0,199.0,196.0,199.0,737.0,2616.0,1303.0,63.0,268.0,687.0,803.0,1897.0,3339.0,4214.0,4135.0,55.0,1186.0,2375.0,,2665.0,2533.0,,,,,36.0,3182.0,3890.0,4232.0,4310.0,2822.0,3888.0,4234.0,2832.0,336.0,1427.0,160.0,866.0,2557.0,1135.0,,,,,1020.0,1196.0
