,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300841,康华生物,-5.08,1.0,36.0,430.88,430.88,411.0,413.14,5485.0,0.88,4.57,22923.5,405.03,3434.0,2051.0,1.67,0.52,-4.12,-3.5,1866.0,3.0,3.66,  -5747万,-0.93,-25.07, -418.1万, -992.1万,  -2618万,  -1718万,1866.0,0.273,45.93899999999999,-3.86,-7.06,-9.08,1.72,9.37,-3.67,,-8.89,4112.0,3982.0,2043.0,12.0,12.0,11.0,11.0,4058.0,1969.0,1232.0,819.0,419.0,3959.0,4125.0,387.0,3440.0,3889.0,4040.0,1892.0,4261.0,1142.0,,4104.0,3874.0,,,,,1888.0,2015.0,2124.0,4109.0,4011.0,3878.0,1135.0,872.0,3318.0,,2778.0,,,,,,,,,,
1,2021-05-07,300841,康华生物,-3.65,6.0,1.0,417.5,420.88,398.0,398.06,4143.0,0.75,5.54,16887.94,,2658.0,1485.0,1.79,0.02,-5.42,-1.7,1604.0,3.0,2.76,  -4755万,-0.8,-28.15, -120.6万,  -1580万,  -1570万,  -1484万,1604.0,0.187,40.96,-2.36,-6.27,-10.82,-2.21,6.01,-5.98,,-10.86,3743.0,3226.0,3954.0,11.0,11.0,12.0,12.0,4141.0,2879.0,842.0,1073.0,,4091.0,4163.0,,,,3586.0,2265.0,4259.0,,,3946.0,3785.0,,,,,2265.0,2385.0,2844.0,3740.0,4059.0,4075.0,2219.0,1165.0,3527.0,,3029.0,16.0,3.0,3590.0,3948.0,,,,,,
2,2021-05-10,300841,康华生物,-1.01,2.0,6.0,399.0,405.3,390.27,394.03,4064.0,0.77,3.78,16141.4,127.68,2166.0,1898.0,1.14,0.96,-2.78,-0.9,1517.0,3.0,2.71,  -1037万,-0.18,-6.43,0,  134.9万,   88.8万,  -1261万,1517.0,0.171,39.721,-0.94,-6.91,-9.96,-11.31,4.0,-3.57,,-11.65,3032.0,3705.0,3329.0,11.0,12.0,11.0,12.0,4149.0,2871.0,1766.0,1085.0,917.0,4133.0,4134.0,1945.0,2883.0,3497.0,2897.0,2362.0,4262.0,1651.0,,3145.0,2304.0,,,,,2362.0,2546.0,3019.0,3033.0,4085.0,4084.0,3873.0,1322.0,3423.0,,3110.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300841,康华生物,0.27,1.0,1.0,390.5,395.1,382.0,395.1,3530.0,0.7,3.32,13726.07,19.53,1882.0,1648.0,1.14,3.43,0.0,-0.08,1346.0,3.0,2.35, -891.1万,-0.15,-6.49,  257.5万,  -1082万, -432.6万,  366.2万,1346.0,0.196,40.238,-0.34,-3.61,-7.47,-12.28,-3.46,-6.46,,-12.01,2324.0,3975.0,4011.0,12.0,12.0,12.0,12.0,4167.0,3127.0,2120.0,1208.0,2373.0,4150.0,4153.0,1531.0,968.0,1.0,2306.0,2576.0,4258.0,1805.0,,3174.0,2725.0,,,,,2576.0,2566.0,3182.0,2317.0,3701.0,4048.0,3927.0,2715.0,3636.0,,3128.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300841,康华生物,-0.16,1.0,2.0,395.0,395.28,383.34,394.46,3068.0,0.67,3.02,11967.01,94.8,1564.0,1504.0,1.04,2.9,-0.21,-0.86,1262.0,2.0,2.05, -219.2万,-0.04,-1.83,0, -272.4万,  -50.0万,  103.1万,1263.0,0.209,40.016999999999996,-0.59,-1.88,-7.83,-10.68,-6.21,-5.56,,-12.56,3108.0,3965.0,3776.0,12.0,12.0,12.0,12.0,4192.0,3180.0,2090.0,1343.0,1013.0,4185.0,4182.0,1958.0,1363.0,823.0,3147.0,2673.0,4274.0,2003.0,,2537.0,2295.0,,,,,2670.0,2730.0,3408.0,3109.0,3404.0,4077.0,3954.0,2992.0,3665.0,,3174.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300841,康华生物,3.39,5.0,1.0,389.0,413.6,385.35,407.85,5722.0,1.4,7.16,22951.64,47.07,2770.0,2952.0,0.94,5.84,-1.39,4.44,1865.0,3.0,3.81,  721.1万,0.12,3.14, -151.0万,  558.6万,   85.4万,  228.1万,1865.0,0.328,46.62300000000001,4.42,3.5,0.07,-8.9,2.25,-3.91,,-8.71,298.0,3336.0,4035.0,12.0,12.0,12.0,12.0,4032.0,695.0,370.0,814.0,1783.0,4073.0,3946.0,3129.0,191.0,1545.0,297.0,1939.0,4273.0,1173.0,,678.0,1138.0,,,,,1939.0,2025.0,2324.0,294.0,867.0,2972.0,3828.0,1491.0,3715.0,,2939.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300841,康华生物,6.91,1.0,1.0,405.33,437.85,405.01,436.05,9537.0,2.34,8.05,40596.47,52.69,4141.0,5396.0,0.77,7.66,-0.41,4.82,2224.0,4.0,6.36,   5356万,0.82,13.19, -384.0万,   2653万,   3246万, -159.1万,2224.0,0.55,57.291000000000004,4.56,8.62,7.25,-4.74,4.63,-3.86,,-4.94,171.0,4017.0,4001.0,12.0,12.0,12.0,11.0,3815.0,258.0,317.0,505.0,1443.0,3887.0,3722.0,3349.0,169.0,1182.0,180.0,1709.0,4251.0,663.0,,148.0,895.0,,,,,1709.0,1405.0,1238.0,170.0,190.0,424.0,3399.0,1122.0,3728.0,,2465.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300841,康华生物,3.17,5.0,2.0,431.0,456.0,430.95,449.89,8219.0,1.56,5.74,36842.85,151.71,4019.0,4200.0,0.96,4.39,-1.34,1.43,2345.0,4.0,5.48,  896.7万,0.13,2.43, -744.9万,  502.5万,   2076万, -937.2万,2345.0,0.6809999999999999,61.372,1.72,11.27,10.32,-1.31,7.31,0.16,,-3.41,371.0,3448.0,3841.0,12.0,10.0,12.0,11.0,3954.0,613.0,755.0,578.0,986.0,4020.0,3822.0,3239.0,394.0,1235.0,434.0,1659.0,4257.0,815.0,,599.0,1009.0,,,,,1659.0,835.0,622.0,365.0,75.0,152.0,2198.0,703.0,3490.0,,2063.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300841,康华生物,-0.82,8.0,6.0,443.8,448.74,437.18,439.19,3094.0,0.5,2.61,13680.32,84.32,1885.0,1209.0,1.56,0.46,-2.13,-1.05,1242.0,2.0,2.06,  -2965万,-0.45,-21.67,   56.9万, -964.8万,  -1306万, -751.6万,1242.0,0.534,56.74100000000001,-0.52,-0.49,8.81,-0.05,6.98,-2.7,,-5.46,2514.0,3075.0,3262.0,10.0,10.0,10.0,10.0,4208.0,3941.0,2204.0,1215.0,1111.0,4185.0,4208.0,1157.0,3034.0,3066.0,2895.0,2622.0,4279.0,2000.0,,3674.0,3097.0,,,,,2622.0,1374.0,1081.0,2508.0,1278.0,226.0,2350.0,655.0,3600.0,,2306.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300841,康华生物,7.25,1.0,2.0,439.25,480.0,439.25,471.03,9088.0,1.46,9.28,42368.24,83.46,3650.0,5438.0,0.67,7.24,-1.87,6.9,2389.0,4.0,6.06,   8287万,1.17,19.56,   3046万,   3590万,   1397万,  253.4万,2389.0,0.888,65.498,6.98,4.67,11.62,11.54,13.44,6.09,,1.07,99.0,4013.0,3790.0,11.0,8.0,11.0,10.0,3794.0,581.0,168.0,465.0,1235.0,3974.0,3570.0,4133.0,124.0,2652.0,101.0,1463.0,4254.0,713.0,,65.0,162.0,,,,,1463.0,316.0,363.0,96.0,488.0,146.0,298.0,415.0,2671.0,,1567.0,2.0,0.0,3253.0,3152.0,,,,,,
