,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600206,有研新材,2.66,23.0,623.0,11.64,11.95,11.6,11.95,141058.0,1.46,3.01,16701.55,33.29,50667.0,90391.0,0.56,3.02,0.0,2.83,2880.0,49.0,2.5,   4715万,0.47,28.23,  231.2万,   1616万,   1405万,   1462万,2880.0,0.369,57.42,3.88,4.24,4.41,3.17,2.03,5.85,-33.37,-7.67,724.0,2351.0,389.0,2005.0,1992.0,1982.0,1965.0,1016.0,551.0,2365.0,1059.0,2028.0,1362.0,823.0,4137.0,890.0,1.0,1104.0,1078.0,1471.0,1693.0,,250.0,126.0,,,,,1074.0,1640.0,954.0,720.0,697.0,681.0,930.0,1787.0,2392.0,2316.0,2657.0,,,,,,,,,,
1,2021-05-07,600206,有研新材,-0.84,10.0,24.0,11.99,12.07,11.81,11.85,149676.0,1.39,2.18,17856.81,,80606.0,69070.0,1.17,0.34,-1.82,-0.19,3253.0,46.0,2.65,  -1361万,-0.14,-7.62,0,   68.2万, -988.9万, -440.7万,3253.0,0.325,54.78100000000001,0.45,3.94,6.08,4.58,2.89,6.61,-35.56,-7.17,2503.0,2837.0,2215.0,1966.0,1982.0,1956.0,1972.0,1004.0,721.0,3167.0,1039.0,,962.0,1028.0,,,,2934.0,900.0,1570.0,,,2575.0,2137.0,,,,,900.0,1751.0,1049.0,2498.0,1393.0,693.0,877.0,1567.0,2505.0,2471.0,2693.0,111.0,440.0,2436.0,1325.0,,,,,,
2,2021-05-10,600206,有研新材,1.77,132.0,12.0,11.91,12.06,11.7,12.06,152222.0,1.21,3.04,18145.71,56.57,73137.0,79085.0,0.92,3.08,0.0,1.51,3060.0,50.0,2.7,  734.2万,0.07,4.05, -188.0万, -107.8万,  275.4万,  754.5万,3060.0,0.42200000000000004,59.038999999999994,1.84,6.17,6.53,7.78,3.61,8.92,-32.18,-5.53,1070.0,1137.0,2871.0,1967.0,1978.0,1963.0,1950.0,1013.0,1135.0,2402.0,993.0,1488.0,1075.0,961.0,2986.0,1044.0,1.0,1179.0,972.0,1505.0,1657.0,,1121.0,1279.0,,,,,972.0,1523.0,828.0,1071.0,979.0,852.0,717.0,1373.0,2406.0,2342.0,2532.0,1130.0,660.0,778.0,990.0,,,,,,
3,2021-05-11,600206,有研新材,-1.74,114.0,68.0,11.92,11.96,11.69,11.85,118327.0,0.9,2.24,13980.42,79.74,72144.0,46183.0,1.56,1.37,-0.92,-2.15,2841.0,42.0,2.1,  -3055万,-0.31,-21.86, -207.5万,  -1262万,  -1193万, -392.3万,2841.0,0.332,53.603,-2.36,-0.08,3.41,4.52,2.34,9.45,-34.58,-7.69,3556.0,1143.0,1585.0,1961.0,1992.0,1972.0,1981.0,1248.0,2078.0,3252.0,1194.0,1287.0,1067.0,1465.0,346.0,3119.0,2125.0,3573.0,1111.0,1789.0,2023.0,,3680.0,3920.0,,,,,1111.0,1919.0,1336.0,3554.0,2677.0,1791.0,935.0,1614.0,2492.0,2452.0,2737.0,663.0,402.0,1007.0,1283.0,,,,,,
4,2021-05-12,600206,有研新材,0.59,95.0,197.0,11.8,11.92,11.75,11.92,102032.0,0.79,1.43,12091.35,17.46,51053.0,50979.0,1.0,1.45,0.0,-0.02,2442.0,42.0,1.81,-4836.56,0.0,0.0,0, -114.4万,  -95.3万,  209.2万,2442.0,0.386,55.086999999999996,0.16,-0.38,3.95,6.61,0.75,13.33,-35.34,-7.58,2173.0,1260.0,816.0,1985.0,2008.0,1973.0,1989.0,1359.0,2466.0,3848.0,1328.0,2279.0,1363.0,1353.0,2166.0,2910.0,1.0,2112.0,1365.0,1756.0,2194.0,,2043.0,2100.0,,,,,1365.0,1916.0,1391.0,2171.0,2641.0,1818.0,932.0,1695.0,2305.0,2489.0,2764.0,244.0,1064.0,1702.0,811.0,,,,,,
5,2021-05-13,600206,有研新材,-2.27,100.0,480.0,11.8,11.88,11.63,11.65,113667.0,0.86,2.1,13348.9,75.87,63108.0,50559.0,1.25,0.17,-1.94,-1.31,2557.0,44.0,2.02,  -1465万,-0.15,-10.97,0, -883.8万,  -1029万,  448.3万,2557.0,0.206,48.625,-1.24,-3.41,-1.16,3.14,1.64,16.12,-36.53,-8.61,3524.0,1343.0,543.0,1998.0,2027.0,2004.0,2029.0,1295.0,2422.0,3196.0,1274.0,1394.0,1239.0,1354.0,1628.0,3870.0,2374.0,3554.0,1285.0,1750.0,2143.0,,2809.0,2632.0,,,,,1285.0,2608.0,2053.0,3517.0,3742.0,3325.0,1551.0,1583.0,2189.0,2620.0,2930.0,228.0,7.0,1675.0,2821.0,,,,,,
6,2021-05-14,600206,有研新材,1.03,80.0,77.0,11.73,11.81,11.6,11.77,93036.0,0.73,1.8,10914.22,13.49,42764.0,50272.0,0.85,1.47,-0.34,-0.74,2403.0,39.0,1.65,  893.0万,0.09,8.18,0,   57.4万,  567.5万,  268.0万,2403.0,0.285,51.356,-1.33,-2.42,-2.97,3.12,1.35,15.16,-37.76,-9.97,2002.0,1481.0,1309.0,2019.0,2044.0,2018.0,2036.0,1637.0,3399.0,3398.0,1546.0,2606.0,1729.0,1553.0,2914.0,2409.0,1004.0,1789.0,1553.0,1993.0,2770.0,,1313.0,1336.0,,,,,1553.0,2562.0,2124.0,2007.0,3376.0,3392.0,1526.0,1588.0,2379.0,2580.0,2974.0,1452.0,1257.0,701.0,787.0,,,,,,
7,2021-05-17,600206,有研新材,1.36,199.0,31.0,11.81,12.05,11.76,11.93,143975.0,1.24,2.46,17189.64,43.93,67949.0,76026.0,0.89,1.45,-1.0,0.58,2957.0,49.0,2.55,  970.5万,0.1,5.65,0,  651.5万,  194.9万,  124.1万,2957.0,0.412,54.806,-0.1,-2.7,-4.94,1.65,1.01,14.3,-46.87,-10.2,730.0,968.0,2263.0,2024.0,2022.0,1993.0,2001.0,1191.0,1317.0,3044.0,1134.0,1995.0,1329.0,1054.0,3523.0,1500.0,808.0,593.0,1142.0,1607.0,1964.0,,683.0,760.0,,,,,1142.0,1727.0,1248.0,729.0,1839.0,3071.0,1354.0,1252.0,2205.0,2814.0,2757.0,145.0,181.0,1894.0,1690.0,,,,,,
8,2021-05-19,600206,有研新材,0.89,181.0,371.0,12.2,12.52,12.08,12.43,249606.0,1.9,3.57,30696.22,103.82,124403.0,125203.0,0.99,2.9,-0.72,1.4,3263.0,76.0,4.43,  157.8万,0.02,0.51,   1360万,  116.0万, -680.2万, -638.5万,3263.0,0.536,63.633,1.19,4.4,1.75,5.83,4.6,15.14,-41.58,-6.21,967.0,917.0,530.0,1959.0,1954.0,1951.0,1940.0,593.0,264.0,1378.0,589.0,953.0,639.0,548.0,3166.0,731.0,922.0,815.0,743.0,861.0,929.0,,970.0,1109.0,,,,,743.0,1367.0,498.0,965.0,376.0,775.0,881.0,830.0,1904.0,2619.0,2385.0,58.0,970.0,2412.0,731.0,,,,,,
9,2021-05-20,600206,有研新材,-2.9,34.0,622.0,12.49,12.55,12.0,12.07,223299.0,1.39,4.42,27292.79,396.56,124432.0,98867.0,1.26,0.58,-3.82,-2.78,3005.0,74.0,3.96,  -3090万,-0.3,-11.32, -646.5万,  -1212万, -951.7万, -279.6万,3005.0,0.434,54.838,-3.17,1.15,-0.27,-1.47,1.74,8.94,-45.79,-9.18,3782.0,2066.0,398.0,1935.0,1957.0,1961.0,1978.0,751.0,651.0,1082.0,738.0,440.0,709.0,786.0,1906.0,2956.0,3839.0,3697.0,983.0,988.0,1175.0,,3325.0,2358.0,,,,,983.0,1630.0,1250.0,3780.0,1241.0,1030.0,1962.0,1115.0,2265.0,2813.0,2631.0,989.0,1269.0,793.0,575.0,,,,,,
