,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2001,新 和 成,-1.82,6.0,3.0,38.8,38.98,37.88,38.4,122552.0,0.85,2.81,46961.8,229.31,61814.0,60738.0,1.02,1.37,-1.49,-0.24,3853.0,32.0,1.14, -371.0万,0.0,-0.79,  -1449万, -812.5万, -137.1万,   2028万,2851.0,0.003,31.315,-0.6,-1.08,1.64,3.87,1.2,8.8,13.98,16.9,3498.0,3256.0,3622.0,544.0,557.0,546.0,549.0,1129.0,2107.0,2584.0,395.0,656.0,1158.0,1102.0,2409.0,2179.0,2202.0,3214.0,508.0,2159.0,3175.0,,1672.0,1815.0,,,,,1091.0,4107.0,3919.0,3495.0,2765.0,1222.0,846.0,1945.0,2025.0,783.0,709.0,,,,,,,,,,
1,2021-05-07,2001,新 和 成,0.91,73.0,0.0,38.67,40.05,38.39,38.75,193351.0,1.38,4.32,76179.29,,99708.0,93643.0,1.06,0.94,-3.25,2.86,4175.0,46.0,1.79,  -2214万,-0.03,-2.91, -572.8万,  420.5万,  -1399万, -662.7万,4175.0,0.7090000000000001,53.514,2.2,2.28,2.35,6.59,2.55,10.76,16.49,19.18,1111.0,1421.0,4240.0,547.0,534.0,535.0,536.0,804.0,733.0,1398.0,237.0,,799.0,807.0,,,,860.0,350.0,1570.0,,,1678.0,1685.0,,,,,350.0,698.0,1169.0,1105.0,2127.0,1578.0,661.0,1631.0,2011.0,750.0,665.0,239.0,27.0,1871.0,3170.0,,,,,,
2,2021-05-10,2001,新 和 成,-0.36,304.0,4.0,39.0,39.88,38.11,38.61,127429.0,0.83,4.57,49487.77,186.81,71152.0,56277.0,1.26,1.31,-3.18,-0.25,3934.0,32.0,1.18,  -5692万,-0.07,-11.5,  -1943万, -751.2万,  -2944万,  -54.4万,3934.0,0.6890000000000001,52.375,-0.29,1.28,0.8,6.44,3.79,9.14,19.3,18.84,2563.0,705.0,3549.0,528.0,527.0,527.0,532.0,1161.0,2559.0,1228.0,382.0,710.0,1093.0,1248.0,1475.0,2370.0,3688.0,2407.0,464.0,2206.0,3180.0,,2333.0,2777.0,,,,,464.0,847.0,1396.0,2565.0,2604.0,2269.0,828.0,1353.0,2380.0,709.0,714.0,179.0,16.0,1844.0,2589.0,,,,,,
3,2021-05-11,2001,新 和 成,0.08,38.0,3.0,38.13,38.72,37.5,38.64,122642.0,0.82,3.16,46659.42,262.22,60099.0,62543.0,0.96,3.04,-0.21,-0.27,3728.0,33.0,1.14,  978.9万,0.01,2.1,  -1396万,  189.4万,  454.5万,   1731万,3728.0,0.693,52.608,-0.54,1.38,1.48,6.59,0.87,9.26,18.64,18.34,2515.0,1875.0,3665.0,542.0,544.0,536.0,534.0,1201.0,2485.0,2264.0,376.0,565.0,1241.0,1191.0,2503.0,1203.0,618.0,2497.0,554.0,2133.0,3158.0,,1803.0,1737.0,,,,,554.0,817.0,1438.0,2522.0,1985.0,2472.0,707.0,1884.0,2517.0,715.0,713.0,41.0,33.0,2467.0,2446.0,,,,,,
4,2021-05-12,2001,新 和 成,-0.03,3.0,130.0,38.72,38.85,38.0,38.63,88058.0,0.62,2.2,33772.35,251.29,50331.0,37727.0,1.33,1.66,-0.57,-0.73,3499.0,25.0,0.82,  -4805万,-0.06,-14.23,  -2434万, -607.9万, -743.7万,  -1019万,3499.0,0.6940000000000001,52.51600000000001,-0.45,-1.28,0.31,3.75,0.81,9.66,20.0,17.9,3010.0,3561.0,1016.0,530.0,550.0,533.0,544.0,1522.0,3470.0,2950.0,534.0,492.0,1376.0,1690.0,779.0,2594.0,1945.0,3038.0,663.0,2522.0,3630.0,,2752.0,3495.0,,,,,663.0,936.0,1683.0,3005.0,3179.0,3042.0,1409.0,1688.0,2696.0,710.0,767.0,1.0,141.0,3219.0,1895.0,,,,,,
5,2021-05-13,2001,新 和 成,0.85,66.0,28.0,38.68,39.32,38.51,38.96,120234.0,0.92,2.1,46933.71,449.46,51222.0,69012.0,0.74,1.17,-0.92,1.9,4083.0,29.0,1.12,   7015万,0.08,14.95,   2425万,  259.1万,   1328万,   3003万,4083.0,0.7290000000000001,55.298,1.88,0.9,2.8,4.46,6.38,16.24,24.99,19.87,891.0,1625.0,2347.0,534.0,540.0,531.0,531.0,1237.0,2138.0,3196.0,385.0,401.0,1465.0,1074.0,3933.0,1773.0,834.0,872.0,337.0,2368.0,3223.0,,817.0,340.0,,,,,338.0,712.0,1243.0,882.0,2046.0,1740.0,1266.0,1015.0,2171.0,642.0,714.0,319.0,1.0,1468.0,3010.0,,,,,,
6,2021-05-14,2001,新 和 成,3.18,13.0,30.0,39.12,40.36,38.9,40.2,152061.0,1.17,3.75,60546.71,115.8,56350.0,95711.0,0.59,3.34,-0.4,1.09,4222.0,36.0,1.41,   1.57亿,0.18,25.94,   4971万,   4364万,   4116万,   2257万,4222.0,0.815,63.86600000000001,0.83,2.29,1.45,3.86,7.13,11.79,26.43,21.29,659.0,2824.0,1965.0,532.0,529.0,523.0,522.0,1144.0,1461.0,1495.0,315.0,906.0,1421.0,960.0,4093.0,814.0,1159.0,702.0,332.0,2107.0,3086.0,,882.0,180.0,,,,,332.0,549.0,578.0,658.0,858.0,1409.0,1338.0,899.0,2738.0,583.0,635.0,260.0,246.0,1689.0,1705.0,,,,,,
7,2021-05-17,2001,新 和 成,1.99,3.0,238.0,40.35,41.07,39.8,41.0,170605.0,1.4,3.16,68963.83,301.82,76089.0,94516.0,0.81,3.02,-0.17,0.25,4333.0,39.0,1.58,   7534万,0.09,10.92,   3608万,  434.5万,   1571万,   1920万,4333.0,0.857,68.113,0.53,3.35,2.33,3.12,8.75,11.32,29.1,22.24,569.0,3698.0,910.0,523.0,527.0,523.0,514.0,1015.0,902.0,2303.0,270.0,588.0,1222.0,874.0,3818.0,740.0,128.0,682.0,273.0,2007.0,2949.0,,716.0,431.0,,,,,273.0,394.0,244.0,569.0,346.0,651.0,1049.0,618.0,2567.0,531.0,551.0,1234.0,49.0,646.0,2340.0,,,,,,
8,2021-05-19,2001,新 和 成,-0.21,23.0,136.0,32.89,33.14,32.6,32.79,139220.0,1.06,1.64,45749.8,396.98,71699.0,67521.0,1.06,0.58,-1.06,-0.45,3842.0,36.0,1.08,  -1335万,-0.02,-2.92, -505.1万,  -1356万, -254.4万,  780.5万,3842.0,0.792,59.147,0.08,-1.6,1.2,1.48,5.99,3.91,26.1,20.07,1827.0,2270.0,1066.0,705.0,714.0,698.0,708.0,1051.0,1064.0,3390.0,377.0,327.0,1082.0,997.0,2869.0,2755.0,1552.0,2217.0,424.0,1972.0,3117.0,,1308.0,1399.0,,,,,424.0,609.0,829.0,1833.0,1756.0,864.0,1776.0,713.0,3173.0,588.0,637.0,513.0,259.0,1230.0,1477.0,,,,,,
9,2021-05-20,2001,新 和 成,-1.13,10.0,197.0,32.65,32.74,31.78,32.42,164327.0,1.16,2.93,52995.95,119.17,96800.0,67527.0,1.43,2.01,-0.98,-1.48,4081.0,40.0,1.27,  -9437万,-0.11,-17.81,  -2346万,  -2180万,  -3593万,  -1318万,4081.0,0.7609999999999999,55.236999999999995,-1.4,-3.48,-2.18,0.71,4.76,2.28,24.25,18.45,2743.0,2912.0,911.0,712.0,729.0,720.0,724.0,986.0,1074.0,2106.0,358.0,1022.0,905.0,1078.0,1337.0,1177.0,1328.0,2908.0,353.0,1866.0,2977.0,,2273.0,2959.0,,,,,353.0,636.0,1207.0,2739.0,3680.0,1435.0,1357.0,837.0,3100.0,588.0,666.0,294.0,212.0,1517.0,1599.0,,,,,,
