,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601968,宝钢包装,1.19,139.0,2.0,8.4,8.7,8.09,8.53,59242.0,1.36,7.24,5044.53,40.99,27512.0,31730.0,0.87,5.44,-1.95,1.35,2268.0,26.0,1.61,  381.1万,0.05,7.56, -271.6万,  186.8万, -293.7万,  759.7万,2268.0,0.9059999999999999,61.145,2.4,-0.82,-0.5,6.34,7.25,15.22,55.28,8.19,1437.0,1123.0,3772.0,2519.0,2499.0,2561.0,2507.0,1949.0,674.0,435.0,2246.0,1832.0,2076.0,1803.0,3184.0,303.0,2755.0,2150.0,1523.0,2487.0,2515.0,,1218.0,1029.0,,,,,1519.0,318.0,648.0,1440.0,2669.0,1912.0,617.0,1073.0,1327.0,381.0,1141.0,,,,,,,,,,
1,2021-05-07,601968,宝钢包装,-2.23,15.0,151.0,8.56,8.57,8.31,8.34,31625.0,0.76,3.05,2658.63,,21136.0,10489.0,2.02,0.36,-2.68,-1.58,1185.0,27.0,0.86, -891.7万,-0.13,-33.54,0,  -87.0万, -407.4万, -397.4万,1185.0,0.841,53.963,-0.94,-0.55,-1.05,1.96,5.52,16.66,52.43,7.09,3301.0,2585.0,927.0,2500.0,2527.0,2518.0,2544.0,2693.0,2822.0,2318.0,3054.0,,2460.0,2987.0,,,,3547.0,2832.0,2419.0,,,2508.0,4009.0,,,,,2832.0,394.0,1124.0,3297.0,3240.0,2691.0,1260.0,1222.0,1344.0,382.0,1279.0,113.0,10.0,2423.0,3602.0,,,,,,
2,2021-05-10,601968,宝钢包装,-0.72,42.0,4.0,8.38,8.39,8.22,8.28,23198.0,0.54,2.04,1921.93,9.8,16469.0,6729.0,2.45,0.73,-1.31,-0.99,813.0,29.0,0.63, -805.2万,-0.12,-41.9,0,  -89.8万, -438.7万, -276.7万,813.0,0.807,51.89,-0.65,0.78,-2.35,2.69,4.03,14.72,52.88,6.42,2854.0,1921.0,3549.0,2533.0,2571.0,2538.0,2568.0,3050.0,3899.0,3427.0,3412.0,2911.0,2746.0,3410.0,57.0,3266.0,2201.0,2979.0,3404.0,2364.0,4013.0,,2772.0,4209.0,,,,,3404.0,580.0,1445.0,2854.0,2786.0,3119.0,1315.0,1320.0,1718.0,389.0,1377.0,81.0,152.0,2224.0,1759.0,,,,,,
3,2021-05-11,601968,宝钢包装,-1.33,121.0,66.0,8.25,8.3,8.13,8.17,21085.0,0.55,2.05,1727.24,6.85,12394.0,8691.0,1.43,0.49,-1.57,-1.73,813.0,26.0,0.62, -299.7万,-0.04,-17.35,0,0, -190.7万, -109.0万,813.0,0.753,48.232,-1.94,-3.47,-3.03,-0.15,2.73,12.5,49.73,4.48,3418.0,1115.0,1603.0,2574.0,2599.0,2572.0,2606.0,3106.0,3835.0,3441.0,3492.0,3113.0,2954.0,3222.0,578.0,4066.0,2909.0,3425.0,3382.0,2499.0,3992.0,,2364.0,3664.0,,,,,3382.0,646.0,1977.0,3415.0,3676.0,3602.0,1790.0,1554.0,2129.0,400.0,1492.0,34.0,50.0,2542.0,2303.0,,,,,,
4,2021-05-12,601968,宝钢包装,-1.96,10.0,50.0,8.21,8.21,8.0,8.01,30237.0,0.83,2.57,2437.34,0.0,19947.0,10290.0,1.94,0.13,-2.44,-2.57,1041.0,29.0,0.89, -776.1万,-0.12,-31.84,0, -402.8万, -292.6万,  -80.7万,1041.0,0.653,43.43600000000001,-2.39,-4.93,-3.44,-2.42,-0.68,13.94,43.04,2.09,4021.0,2777.0,1712.0,2593.0,2639.0,2625.0,2670.0,2740.0,2233.0,2540.0,3160.0,3990.0,2432.0,3082.0,98.0,4239.0,3857.0,4009.0,2999.0,2297.0,3528.0,,3236.0,4171.0,,,,,2999.0,1057.0,2972.0,4017.0,4017.0,3730.0,2846.0,1953.0,2238.0,461.0,1781.0,590.0,4.0,1182.0,2886.0,,,,,,
5,2021-05-13,601968,宝钢包装,-0.75,50.0,573.0,8.0,8.08,7.94,7.95,19829.0,0.6,1.75,1587.2,5.36,10291.0,9538.0,1.08,0.13,-1.61,0.21,794.0,25.0,0.59,  -58.7万,-0.01,-3.7,0,   -4.8万, -101.6万,   47.8万,794.0,0.611,41.75899999999999,0.27,-4.0,-5.45,-5.9,-1.54,16.09,42.0,2.34,2305.0,1811.0,454.0,2669.0,2697.0,2663.0,2687.0,3210.0,3827.0,3634.0,3690.0,3482.0,3219.0,3130.0,2461.0,3968.0,1897.0,2353.0,3490.0,2580.0,4057.0,,1461.0,1792.0,,,,,3490.0,1057.0,3072.0,2304.0,3850.0,3956.0,3505.0,2113.0,2198.0,464.0,1803.0,222.0,23.0,1688.0,2510.0,,,,,,
6,2021-05-14,601968,宝钢包装,-0.25,20.0,49.0,8.0,8.03,7.9,7.93,30141.0,1.2,1.64,2397.87,7.04,17519.0,12622.0,1.39,0.38,-1.25,-2.03,915.0,33.0,0.89, -387.1万,-0.06,-16.14,0,  -11.8万,  -78.5万, -296.8万,915.0,0.599,41.188,-2.61,-4.68,-7.21,-8.08,-2.95,15.76,38.87,-0.17,3449.0,2512.0,1627.0,2673.0,2705.0,2678.0,2704.0,2891.0,1382.0,3602.0,3349.0,3060.0,2721.0,3033.0,534.0,4068.0,2685.0,3310.0,3329.0,2232.0,3799.0,,2754.0,3734.0,,,,,3329.0,1238.0,3589.0,3454.0,3920.0,4029.0,3798.0,2271.0,2308.0,481.0,1949.0,409.0,286.0,1417.0,1613.0,,,,,,
7,2021-05-17,601968,宝钢包装,1.77,25.0,15.0,7.88,8.09,7.87,8.07,24370.0,0.98,2.77,1951.43,11.58,11986.0,12384.0,0.97,2.54,-0.25,0.99,1208.0,20.0,0.72,   33.5万,0.0,1.72,0,  -71.8万, -145.9万,  251.2万,1208.0,0.687,46.682,0.31,-2.03,-6.39,-8.53,-2.59,15.56,37.02,0.13,625.0,2394.0,2801.0,2711.0,2693.0,2669.0,2646.0,3173.0,2375.0,2707.0,3602.0,3163.0,3261.0,2998.0,3197.0,903.0,157.0,516.0,2975.0,2955.0,4015.0,,1160.0,1056.0,,,,,2975.0,824.0,2492.0,624.0,1505.0,3467.0,3724.0,1753.0,2077.0,469.0,1667.0,349.0,182.0,1379.0,1688.0,,,,,,
8,2021-05-19,601968,宝钢包装,-1.51,36.0,47.0,7.93,7.97,7.7,7.83,36567.0,1.49,3.4,2849.24,1.9,21453.0,15114.0,1.42,1.69,-1.76,-1.0,1032.0,35.0,1.08, -494.7万,-0.08,-17.36,0,0, -248.5万, -246.2万,1032.0,0.55,39.591,-1.21,-2.47,-4.78,-8.07,-5.78,17.3,33.69,-2.58,3256.0,1940.0,1861.0,2680.0,2709.0,2709.0,2710.0,2471.0,464.0,1498.0,2938.0,3615.0,2431.0,2491.0,1571.0,1312.0,2653.0,2835.0,2973.0,2016.0,3117.0,,1965.0,2704.0,,,,,2973.0,1321.0,3529.0,3249.0,2304.0,3083.0,3892.0,2100.0,1690.0,509.0,1972.0,2001.0,84.0,500.0,2076.0,,,,,,
9,2021-05-20,601968,宝钢包装,-1.66,10.0,50.0,7.82,7.82,7.56,7.7,34722.0,1.35,3.32,2664.14,1.56,19881.0,14841.0,1.34,1.85,-1.53,-1.55,995.0,35.0,1.03, -383.7万,-0.06,-14.4,0,   89.1万, -385.7万,  -87.2万,995.0,0.49,36.259,-1.93,-4.61,-7.02,-12.21,-6.42,16.61,26.37,-4.46,3200.0,2912.0,1760.0,2705.0,2736.0,2732.0,2732.0,2607.0,713.0,1776.0,3091.0,3744.0,2556.0,2615.0,1645.0,1308.0,2208.0,2980.0,3123.0,2082.0,3346.0,,1812.0,2631.0,,,,,3123.0,1445.0,3847.0,3196.0,3911.0,3361.0,4077.0,2428.0,1401.0,570.0,2121.0,267.0,212.0,1575.0,1599.0,,,,,,
