,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300883,龙利得,-0.25,13.0,200.0,12.06,12.17,11.93,11.94,21339.0,0.62,2.01,2569.62,10.97,12713.0,8626.0,1.47,0.08,-1.89,1.33,1150.0,19.0,2.47, -488.9万,-0.47,-19.03,0,0, -118.7万, -370.2万,1150.0,0.011000000000000001,36.931,0.97,-3.27,-3.7,-10.59,-10.26,-11.19,,-16.98,2722.0,2751.0,896.0,1933.0,1964.0,1928.0,1967.0,3069.0,3292.0,3439.0,3039.0,3011.0,2945.0,3197.0,734.0,4072.0,2675.0,2164.0,2796.0,2930.0,1724.0,,3872.0,3527.0,,,,,2791.0,3968.0,3455.0,2719.0,3508.0,2998.0,3633.0,3732.0,3747.0,,3416.0,,,,,,,,,,
1,2021-05-07,300883,龙利得,2.43,10.0,8.0,12.06,12.31,11.95,12.23,34364.0,1.13,3.02,4178.73,,16432.0,17932.0,0.92,2.34,-0.65,4.38,1466.0,23.0,3.97,  189.5万,0.18,4.53,0,   90.8万,   -2.3万,  101.0万,1466.0,0.117,41.474,3.71,5.6,0.09,-4.42,-9.71,-12.07,,-13.79,501.0,2837.0,3047.0,1952.0,1942.0,1938.0,1922.0,2597.0,1265.0,2337.0,2521.0,,2750.0,2412.0,,,,415.0,2420.0,2637.0,,,509.0,1054.0,,,,,2420.0,2840.0,2756.0,502.0,877.0,2346.0,2765.0,3635.0,3812.0,,3254.0,417.0,61.0,1472.0,2692.0,,,,,,
2,2021-05-10,300883,龙利得,-1.31,17.0,25.0,12.33,12.36,12.03,12.07,29006.0,0.92,2.7,3525.18,17.76,18492.0,10514.0,1.76,0.33,-2.35,-1.19,1351.0,21.0,3.35, -965.8万,-0.93,-27.4,0,0, -467.4万, -498.4万,1351.0,0.057999999999999996,39.772,-1.24,3.39,-0.89,-5.28,-15.99,-7.91,,-14.79,3212.0,2576.0,2349.0,1909.0,1935.0,1921.0,1947.0,2815.0,2165.0,2761.0,2755.0,2456.0,2622.0,3028.0,371.0,3922.0,3188.0,3114.0,2599.0,2837.0,1318.0,,4113.0,3889.0,,,,,2599.0,3357.0,3012.0,3213.0,1848.0,2732.0,3077.0,3924.0,3643.0,,3314.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300883,龙利得,0.08,32.0,71.0,11.78,12.2,11.77,12.08,26191.0,0.82,3.56,3140.56,36.75,14538.0,11653.0,1.25,2.63,-0.98,-0.27,1113.0,24.0,3.03, -341.3万,-0.33,-10.87,0,0, -408.1万,   66.8万,1113.0,0.087,39.938,-0.53,1.92,3.82,-7.39,-13.07,-4.35,,-15.31,2515.0,1978.0,1557.0,1986.0,1964.0,1959.0,1952.0,2904.0,2485.0,1921.0,2860.0,1878.0,2782.0,2956.0,1067.0,1544.0,2225.0,2497.0,2897.0,2624.0,1420.0,,3724.0,3171.0,,,,,2897.0,3375.0,3227.0,2511.0,1709.0,1632.0,3389.0,3825.0,3531.0,,3349.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300883,龙利得,0.58,82.0,113.0,12.03,12.18,11.96,12.15,24215.0,0.86,1.82,2921.42,2.53,13810.0,10405.0,1.33,1.59,-0.25,-0.12,1136.0,21.0,2.8, -407.2万,-0.39,-13.94,0,0, -185.4万, -221.8万,1136.0,0.15,41.16,0.15,-1.62,3.04,-3.01,-16.27,-4.75,,-15.26,2192.0,1349.0,1104.0,1960.0,1971.0,1948.0,1964.0,2980.0,2075.0,3406.0,2956.0,3526.0,2851.0,3069.0,779.0,2707.0,988.0,2236.0,2836.0,2749.0,1512.0,,3915.0,3463.0,,,,,2836.0,3119.0,3271.0,2191.0,3311.0,2155.0,2985.0,3950.0,3625.0,,3360.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300883,龙利得,-1.65,122.0,6.0,12.0,12.2,11.95,11.95,27871.0,1.03,2.06,3365.01,9.36,16458.0,11413.0,1.44,0.0,-2.05,-0.6,1130.0,25.0,3.22, -604.6万,-0.58,-17.97,0,  -84.6万, -138.2万, -381.7万,1131.0,0.02,38.735,-0.62,-1.01,1.43,-2.28,-14.82,0.8,,-15.61,3146.0,1196.0,3402.0,1972.0,1987.0,1960.0,1987.0,2867.0,1590.0,3254.0,2842.0,3150.0,2772.0,2946.0,945.0,4105.0,2511.0,3119.0,2893.0,2580.0,1398.0,,3868.0,3332.0,,,,,2893.0,4121.0,3496.0,3137.0,3109.0,2419.0,2832.0,3884.0,3479.0,,3422.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300883,龙利得,0.42,21.0,51.0,11.93,12.04,11.86,12.0,28610.0,1.01,1.51,3424.25,2.62,13502.0,15108.0,0.89,1.18,-0.33,-1.67,1200.0,24.0,3.31,  194.4万,0.19,5.68,0,  -71.4万,  -16.8万,  282.6万,1200.0,0.081,39.692,-1.94,-2.4,-4.17,-4.01,-14.11,6.28,,-17.53,2806.0,2474.0,1564.0,1994.0,2014.0,1983.0,2001.0,2942.0,2016.0,3756.0,2956.0,3563.0,2978.0,2859.0,2688.0,2910.0,977.0,2969.0,2883.0,2676.0,1479.0,,854.0,1589.0,,,,,2883.0,3929.0,3715.0,2814.0,3370.0,3682.0,3270.0,3829.0,3202.0,,3482.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300883,龙利得,2.5,9.0,19.0,12.03,12.31,11.86,12.3,43634.0,1.61,3.75,5270.69,0.96,21891.0,21743.0,1.01,3.71,-0.08,0.76,1477.0,30.0,5.04,   -3.7万,0.0,-0.07,0,  -13.6万,  186.4万, -176.5万,1480.0,0.303,45.218,1.04,-1.55,-1.95,-2.81,-12.52,8.98,,-16.94,454.0,3174.0,2666.0,1996.0,1984.0,1977.0,1946.0,2514.0,554.0,1779.0,2428.0,4036.0,2633.0,2357.0,3022.0,546.0,98.0,556.0,2574.0,2387.0,900.0,,1160.0,1209.0,,,,,2570.0,2184.0,2722.0,454.0,1317.0,1712.0,2635.0,3480.0,2863.0,,3308.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300883,龙利得,-1.6,110.0,56.0,12.57,12.58,12.2,12.28,34557.0,0.99,3.04,4255.36,10.94,21946.0,12611.0,1.74,0.66,-2.38,-1.84,1349.0,26.0,3.99,  -1146万,-1.08,-26.92,0,  -19.7万, -717.8万, -408.1万,1349.0,0.274,45.253,-1.31,1.13,-1.46,1.64,-10.84,6.8,,-16.84,3326.0,1177.0,1695.0,1923.0,1950.0,1937.0,1951.0,2549.0,1294.0,1792.0,2457.0,2714.0,2403.0,2697.0,778.0,2579.0,3298.0,3534.0,2464.0,2477.0,1059.0,,4115.0,3493.0,,,,,2464.0,2400.0,2673.0,3326.0,816.0,1565.0,1733.0,3151.0,2898.0,,3328.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300883,龙利得,-2.2,44.0,31.0,12.15,12.28,11.95,12.01,28966.0,0.78,2.69,3499.79,17.01,18404.0,10562.0,1.74,0.5,-2.2,-2.55,1245.0,23.0,3.35, -946.5万,-0.91,-27.04,0,0, -683.3万, -263.2万,1245.0,0.08800000000000001,41.473,-2.47,-2.39,-3.37,-1.89,-12.53,2.07,,-18.92,3525.0,1867.0,2107.0,1965.0,1983.0,1967.0,1987.0,2803.0,2667.0,2364.0,2748.0,2445.0,2653.0,2971.0,623.0,3137.0,2991.0,3597.0,2725.0,2709.0,1390.0,,4056.0,3670.0,,,,,2725.0,3423.0,3174.0,3523.0,3302.0,1799.0,2109.0,3491.0,3124.0,,3440.0,0.0,0.0,3420.0,3152.0,,,,,,
