,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2534,杭锅股份,3.03,18.0,9.0,15.22,15.68,14.99,15.65,49437.0,0.69,4.54,7637.5,8.89,21978.0,27459.0,0.8,4.4,-0.19,4.61,2578.0,19.0,2.66,  861.7万,0.07,11.28,  561.1万,   54.1万, -100.1万,  346.6万,1585.0,0.301,48.553000000000004,4.25,2.89,3.08,7.92,-5.01,90.86,78.76,72.81,620.0,2543.0,3092.0,1576.0,1570.0,1577.0,1546.0,2163.0,2887.0,1245.0,1766.0,3161.0,2327.0,1975.0,3468.0,470.0,261.0,497.0,1285.0,2930.0,1583.0,,1084.0,778.0,,,,,2182.0,1914.0,1807.0,616.0,1045.0,896.0,515.0,3123.0,37.0,259.0,73.0,,,,,,,,,,
1,2021-05-07,2534,杭锅股份,-8.82,10.0,24.0,15.65,15.98,14.2,14.27,96025.0,1.61,11.37,14316.83,,64289.0,31736.0,2.03,0.49,-10.7,-6.87,3143.0,31.0,5.16,  -4869万,-0.46,-34.01, -717.8万, -393.7万,  -1825万,  -1933万,3143.0,0.58,44.169,-7.53,-0.06,-2.82,0.81,-14.37,77.66,59.61,59.07,4228.0,2837.0,2215.0,1547.0,1542.0,1667.0,1677.0,1436.0,468.0,93.0,1210.0,,1167.0,1820.0,,,,4218.0,973.0,2213.0,,,3647.0,4021.0,,,,,973.0,990.0,2340.0,4226.0,3069.0,3182.0,1498.0,3946.0,68.0,345.0,117.0,101.0,69.0,2504.0,2609.0,,,,,,
2,2021-05-10,2534,杭锅股份,-9.39,37.0,5.0,14.1,14.2,12.84,12.93,114203.0,1.98,9.53,15095.21,47.8,63334.0,50869.0,1.25,0.7,-8.94,-9.28,2720.0,42.0,6.13,  -1677万,-0.18,-11.11, -530.5万, -978.2万, -806.7万,  638.3万,2720.0,0.545,36.474000000000004,-9.32,-12.32,-13.45,-5.43,-20.25,57.02,43.95,44.59,4254.0,2013.0,3398.0,1702.0,1716.0,1824.0,1851.0,1270.0,272.0,179.0,1148.0,1612.0,1209.0,1341.0,1521.0,3318.0,4251.0,4254.0,1216.0,1793.0,657.0,,3145.0,2732.0,,,,,1216.0,1192.0,3397.0,4253.0,4234.0,4182.0,3109.0,4080.0,182.0,450.0,240.0,1303.0,88.0,704.0,1994.0,,,,,,
3,2021-05-11,2534,杭锅股份,-0.93,34.0,74.0,13.03,13.33,12.7,12.81,61273.0,0.91,4.87,7970.92,96.42,33892.0,27381.0,1.24,0.87,-3.9,-1.28,2667.0,23.0,3.29, -834.8万,-0.09,-10.47,0, -117.8万, -633.6万,  -83.4万,2667.0,0.539,35.871,-1.54,-17.39,-10.48,-9.8,-24.76,56.69,41.6,42.7,3227.0,1940.0,1532.0,1826.0,1820.0,1841.0,1866.0,1985.0,2023.0,1095.0,1761.0,1138.0,1861.0,2088.0,1101.0,3773.0,3975.0,3213.0,1238.0,2682.0,1308.0,,2812.0,3130.0,,,,,1238.0,1226.0,3666.0,3220.0,4258.0,4151.0,3711.0,4164.0,196.0,453.0,261.0,11.0,12.0,2846.0,2693.0,,,,,,
4,2021-05-12,2534,杭锅股份,-0.47,26.0,5.0,12.81,12.82,12.34,12.75,47810.0,0.66,3.75,6005.87,39.84,22316.0,25494.0,0.88,3.32,-0.55,-1.17,2259.0,21.0,2.57,  400.8万,0.04,6.67,0,  237.0万, -156.1万,  319.8万,2259.0,0.539,35.555,-0.9,-11.62,-14.52,-12.08,-23.84,58.55,39.28,41.64,3367.0,2121.0,3372.0,1864.0,1897.0,1899.0,1890.0,2235.0,3247.0,1541.0,2093.0,1604.0,2285.0,2158.0,2836.0,1098.0,1896.0,3392.0,1528.0,2749.0,1637.0,,1620.0,1400.0,,,,,1528.0,1402.0,3820.0,3363.0,4241.0,4234.0,4032.0,4150.0,213.0,487.0,300.0,43.0,77.0,2541.0,2177.0,,,,,,
5,2021-05-13,2534,杭锅股份,4.71,87.0,30.0,12.57,13.43,12.57,13.35,58367.0,0.79,6.75,7653.94,47.39,25716.0,32651.0,0.79,6.21,-0.6,5.75,2278.0,26.0,3.13,  917.9万,0.09,11.99,0,  -77.2万,  409.8万,  585.3万,2278.0,0.563,41.145,5.73,3.24,-13.35,-10.68,-18.15,72.75,49.81,49.14,197.0,1453.0,2261.0,1908.0,1838.0,1889.0,1811.0,2062.0,2793.0,429.0,1853.0,1780.0,2293.0,1847.0,3786.0,168.0,438.0,195.0,1533.0,2524.0,1440.0,,773.0,475.0,,,,,1533.0,1209.0,3156.0,193.0,931.0,4236.0,3953.0,4027.0,141.0,409.0,229.0,571.0,20.0,1092.0,2540.0,,,,,,
6,2021-05-14,2534,杭锅股份,1.42,15.0,2.0,13.72,14.26,13.08,13.54,74504.0,0.99,8.84,10058.49,38.69,47780.0,26724.0,1.79,3.52,-5.05,-0.67,2460.0,30.0,4.0,  -2809万,-0.28,-27.92,0,  -1244万, -682.0万, -883.0万,2460.0,0.564,42.835,-0.93,3.96,-7.41,-9.95,-16.44,59.11,50.08,48.95,1581.0,2727.0,3771.0,1767.0,1746.0,1832.0,1809.0,1870.0,2119.0,244.0,1642.0,1676.0,1594.0,2248.0,126.0,756.0,4138.0,1719.0,1513.0,2373.0,1209.0,,3648.0,4150.0,,,,,1513.0,1345.0,3389.0,1578.0,531.0,4033.0,3945.0,3948.0,239.0,377.0,212.0,9.0,112.0,3000.0,2097.0,,,,,,
7,2021-05-17,2534,杭锅股份,0.37,202.0,22.0,13.24,13.85,13.24,13.59,39547.0,0.55,4.51,5357.64,36.67,23404.0,16143.0,1.45,2.64,-1.88,-1.37,1838.0,22.0,2.12, -979.6万,-0.1,-18.28,0,   31.2万, -284.6万, -726.1万,1838.0,0.5670000000000001,43.297,-1.09,3.8,1.25,-12.92,-12.34,46.51,48.93,48.06,1124.0,949.0,2515.0,1841.0,1798.0,1811.0,1795.0,2646.0,4042.0,1272.0,2409.0,2166.0,2556.0,2694.0,1361.0,866.0,1984.0,1467.0,2152.0,2830.0,2383.0,,1939.0,2909.0,,,,,2152.0,1175.0,3055.0,1126.0,310.0,822.0,4044.0,3455.0,360.0,382.0,205.0,36.0,619.0,2491.0,950.0,,,,,,
8,2021-05-19,2534,杭锅股份,0.07,10.0,18.0,15.36,15.65,14.6,14.96,113376.0,1.94,7.02,17129.55,115.66,64929.0,48447.0,1.34,2.47,-4.41,-0.17,3117.0,36.0,6.09,  -2442万,-0.22,-14.25, -208.3万,  -1582万, -389.2万, -262.4万,3117.0,0.6990000000000001,54.214,0.36,9.28,14.8,-2.47,-1.47,60.08,66.82,63.18,1520.0,2827.0,2576.0,1600.0,1590.0,1659.0,1646.0,1220.0,246.0,359.0,1008.0,876.0,1179.0,1263.0,1815.0,889.0,4074.0,1897.0,839.0,1972.0,642.0,,3006.0,2433.0,,,,,839.0,880.0,1392.0,1524.0,139.0,97.0,3074.0,1401.0,194.0,299.0,129.0,53.0,837.0,2456.0,811.0,,,,,,
9,2021-05-20,2534,杭锅股份,-2.06,70.0,12.0,14.57,14.73,14.01,14.27,77855.0,1.08,4.94,11136.39,149.49,45698.0,32157.0,1.42,1.86,-3.12,-2.41,2567.0,30.0,4.18,  -1914万,-0.18,-17.19, -184.9万,  -1007万, -278.2万, -443.9万,2567.0,0.6459999999999999,51.768,-2.27,8.16,6.32,-8.9,-1.25,51.4,60.97,62.45,3463.0,1537.0,2792.0,1681.0,1691.0,1719.0,1717.0,1687.0,1278.0,841.0,1472.0,880.0,1602.0,1764.0,1369.0,1302.0,3598.0,3536.0,1309.0,2296.0,1112.0,,2782.0,2900.0,,,,,1309.0,977.0,1614.0,3432.0,225.0,305.0,3831.0,1468.0,221.0,314.0,127.0,177.0,62.0,1800.0,2238.0,,,,,,
