,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605268,王力安防,1.42,3.0,128.0,14.85,15.16,14.76,15.01,37952.0,0.55,2.7,5669.78,19.31,20481.0,17471.0,1.17,1.69,-0.99,1.58,1970.0,19.0,5.66, -443.6万,-0.44,-7.82,0,    9.9万, -256.3万, -197.2万,1970.0,0.113,43.0,2.64,-0.63,-2.02,-16.24,-6.19,,,,1282.0,3617.0,1153.0,1622.0,1617.0,1608.0,1604.0,2470.0,3655.0,2707.0,2092.0,2546.0,2410.0,2486.0,1699.0,1842.0,1407.0,1956.0,1784.0,2930.0,639.0,,3843.0,2550.0,,,,,1780.0,2869.0,2547.0,1278.0,2592.0,2461.0,4053.0,3288.0,,,,,,,,,,,,,
1,2021-05-07,605268,王力安防,-2.53,7.0,6.0,15.08,15.1,14.6,14.63,49428.0,0.85,3.33,7284.29,,32296.0,17132.0,1.89,0.21,-3.11,-1.88,2270.0,22.0,7.38,  -2231万,-2.28,-30.63,0, -188.7万, -988.3万,  -1054万,2270.0,0.003,40.835,-1.25,0.14,-4.6,-15.39,-7.6,,,,3409.0,3139.0,3197.0,1602.0,1624.0,1627.0,1642.0,2185.0,2351.0,2104.0,1853.0,,1944.0,2447.0,,,,3633.0,1604.0,2710.0,,,4222.0,3899.0,,,,,1604.0,4050.0,2864.0,3411.0,3004.0,3557.0,4063.0,3407.0,,,,126.0,182.0,2339.0,1935.0,,,,,,
2,2021-05-10,605268,王力安防,-0.82,18.0,111.0,14.63,14.74,14.39,14.51,39946.0,0.76,2.39,5779.99,18.29,21114.0,18832.0,1.12,0.83,-1.56,-1.09,1868.0,21.0,5.96, -328.6万,-0.34,-5.68,0, -113.8万,  153.3万, -368.1万,1868.0,0.016,40.147,-0.75,0.6,-2.56,-13.55,-17.03,,,,2913.0,2547.0,1302.0,1640.0,1660.0,1648.0,1654.0,2463.0,2926.0,3088.0,2162.0,2421.0,2465.0,2420.0,2025.0,3092.0,2494.0,3050.0,1977.0,2837.0,687.0,,3687.0,2232.0,,,,,1977.0,3797.0,2951.0,2915.0,2852.0,3175.0,4020.0,3972.0,,,,135.0,129.0,1987.0,1829.0,,,,,,
3,2021-05-11,605268,王力安防,1.24,161.0,204.0,14.52,14.76,14.4,14.69,35594.0,0.77,2.48,5199.06,40.22,17640.0,17954.0,0.98,2.01,-0.47,0.84,1918.0,19.0,5.31,   54.1万,0.05,1.04,0,0,   54.4万,-3119.41,1918.0,0.113,41.732,0.63,-1.38,0.02,-12.54,-10.19,,,,1358.0,933.0,913.0,1654.0,1664.0,1639.0,1647.0,2579.0,2741.0,2968.0,2290.0,1806.0,2590.0,2542.0,2388.0,2184.0,1253.0,1387.0,1898.0,2949.0,800.0,,1356.0,1861.0,,,,,1898.0,3156.0,2985.0,1352.0,3152.0,2937.0,3946.0,3623.0,,,,212.0,497.0,1651.0,1180.0,,,,,,
4,2021-05-12,605268,王力安防,3.13,4.0,22.0,14.71,15.19,14.6,15.15,59316.0,1.37,4.02,8886.13,28.68,28706.0,30610.0,0.94,3.77,-0.26,2.52,2515.0,24.0,8.85,  288.3万,0.28,3.24,0,  -70.7万, -101.5万,  460.5万,2515.0,0.3670000000000001,45.68899999999999,2.7,2.58,3.91,-3.6,-10.43,,,,604.0,3443.0,2335.0,1642.0,1625.0,1638.0,1618.0,2004.0,628.0,1361.0,1637.0,1856.0,2019.0,1950.0,2477.0,898.0,1026.0,589.0,1310.0,2577.0,411.0,,591.0,1770.0,,,,,1310.0,1996.0,2635.0,602.0,1069.0,1831.0,3106.0,3541.0,,,,169.0,105.0,1919.0,2041.0,,,,,,
5,2021-05-13,605268,王力安防,-3.04,10.0,1.0,15.01,15.03,14.69,14.69,45335.0,1.02,2.24,6719.51,45.48,30490.0,14845.0,2.05,0.0,-2.26,-2.08,2032.0,22.0,6.77,  -2315万,-2.35,-34.45,0, -198.0万,  -1061万,  -1056万,2032.0,0.1,42.575,-2.01,1.23,-0.79,-2.76,-13.06,,,,3825.0,2877.0,4035.0,1628.0,1661.0,1643.0,1664.0,2354.0,1638.0,3016.0,1995.0,1820.0,2086.0,2675.0,142.0,4105.0,2749.0,3837.0,1776.0,2749.0,620.0,,4241.0,4140.0,,,,,1776.0,3340.0,2954.0,3817.0,1851.0,3240.0,2969.0,3756.0,,,,309.0,280.0,1489.0,1388.0,,,,,,
6,2021-05-14,605268,王力安防,0.82,1.0,20.0,14.68,14.96,14.68,14.81,30847.0,0.67,1.91,4564.16,34.35,15787.0,15060.0,1.05,0.89,-1.0,-0.96,1626.0,19.0,4.6, -105.2万,-0.11,-2.3,0,0,   85.6万, -190.8万,1626.0,0.19,43.653999999999996,-1.54,-0.93,-1.06,-5.7,-10.43,,,,2261.0,4017.0,2261.0,1664.0,1678.0,1646.0,1670.0,2869.0,3653.0,3268.0,2603.0,1799.0,2829.0,2863.0,1795.0,3404.0,2350.0,2057.0,2323.0,3021.0,1030.0,,3060.0,2464.0,,,,,2323.0,3111.0,3281.0,2265.0,2551.0,2573.0,3523.0,3515.0,,,,157.0,140.0,1970.0,1993.0,,,,,,
7,2021-05-17,605268,王力安防,-1.76,154.0,10.0,14.81,14.86,14.39,14.55,42905.0,1.02,3.17,6224.23,23.25,26626.0,16279.0,1.64,1.11,-2.09,-2.54,1971.0,22.0,6.4,  -1496万,-1.53,-24.03, -386.1万, -142.0万, -509.1万, -458.7万,1971.0,0.054000000000000006,41.82100000000001,-3.21,-6.74,-3.58,-6.06,-21.01,,,,2769.0,1127.0,3026.0,1666.0,1685.0,1678.0,1682.0,2538.0,2156.0,2294.0,2206.0,2583.0,2404.0,2683.0,877.0,1787.0,2265.0,2345.0,2012.0,2830.0,668.0,,4190.0,3383.0,,,,,2012.0,3849.0,3297.0,2757.0,3696.0,2474.0,3400.0,4030.0,,,,196.0,133.0,1737.0,1854.0,,,,,,
8,2021-05-19,605268,王力安防,-2.12,70.0,21.0,14.6,14.66,14.3,14.32,40311.0,0.97,2.46,5811.73,1.92,28658.0,11653.0,2.46,0.14,-2.32,-1.61,1820.0,22.0,6.02,  -2446万,-2.55,-42.09,0, -388.9万,  -1214万, -843.4万,1820.0,0.0,40.311,-1.82,-4.52,-8.01,-4.2,-23.66,,,,3690.0,1465.0,2426.0,1684.0,1702.0,1695.0,1718.0,2352.0,1365.0,2377.0,2108.0,3612.0,2082.0,2786.0,139.0,3920.0,3241.0,3374.0,1906.0,2743.0,654.0,,4252.0,4141.0,,,,,1906.0,4261.0,3440.0,3689.0,3461.0,3851.0,3438.0,4121.0,,,,36.0,126.0,2579.0,1869.0,,,,,,
9,2021-05-20,605268,王力安防,1.26,5.0,103.0,14.29,14.54,14.01,14.5,39311.0,1.04,3.7,5582.6,21.01,20031.0,19280.0,1.04,3.5,-0.28,1.37,1727.0,23.0,5.87, -102.0万,-0.11,-1.83,0, -204.3万,-7815.45,  103.1万,1727.0,0.12,42.26600000000001,0.98,-0.37,-5.17,-5.87,-21.53,,,,804.0,3376.0,1270.0,1720.0,1716.0,1719.0,1691.0,2463.0,1408.0,1484.0,2211.0,2278.0,2551.0,2328.0,2826.0,546.0,268.0,722.0,2105.0,2709.0,735.0,,2273.0,1450.0,,,,,2105.0,3161.0,3030.0,806.0,2003.0,2612.0,3396.0,4083.0,,,,390.0,120.0,1369.0,1911.0,,,,,,
