,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,802,ST北文,-4.94,0.0,139776.0,5.2,5.2,5.2,5.2,2501.0,0.02,0.0,130.05,17.06,170.0,2331.0,0.07,0.0,0.0,-3.36,203.0,12.0,0.06,  112.4万,0.03,86.44,0,0,   38.0万,   74.4万,1159.0,0.505,56.075,-3.72,-4.66,-7.65,-8.74,-1.94,11.56,-54.21,-8.53,4082.0,4219.0,19.0,3354.0,3393.0,3340.0,3373.0,4213.0,4250.0,4221.0,4248.0,2639.0,4251.0,4074.0,4253.0,4104.0,1.0,4015.0,4221.0,3556.0,4255.0,,1367.0,12.0,,,,,2776.0,1245.0,1063.0,4078.0,3771.0,3718.0,3363.0,2545.0,1700.0,3275.0,2738.0,,,,,,,,,,
1,2021-05-07,802,ST北文,-5.0,0.0,198243.0,4.94,4.94,4.94,4.94,5183.0,0.06,0.0,256.04,,336.0,4847.0,0.07,0.0,0.0,-3.05,234.0,22.0,0.12,  222.9万,0.06,87.07,0,   88.9万,   12.2万,  121.8万,234.0,0.102,28.751,-3.71,-6.93,-8.33,-15.4,-8.18,6.78,-47.63,-11.71,4017.0,4223.0,16.0,3457.0,3480.0,3438.0,3465.0,4079.0,4248.0,4225.0,4244.0,,4254.0,3610.0,,,,3919.0,4201.0,2710.0,,,929.0,9.0,,,,,4201.0,2951.0,4015.0,4015.0,4103.0,3957.0,4064.0,3487.0,2478.0,3051.0,3101.0,0.0,368449.0,4221.0,14.0,,,,,,
2,2021-05-10,802,ST北文,-5.06,0.0,143327.0,4.69,4.69,4.69,4.69,2801.0,0.04,0.0,131.37,24.58,291.0,2510.0,0.12,0.0,0.0,-4.95,268.0,10.0,0.06,  104.1万,0.03,79.25,0,0,   12.0万,   92.1万,268.0,0.062,24.237,-4.99,-11.7,-12.56,-18.15,-13.47,-0.73,-48.44,-15.9,4175.0,4239.0,16.0,3533.0,3553.0,3513.0,3542.0,4214.0,4262.0,4226.0,4262.0,2146.0,4264.0,4029.0,4258.0,4185.0,1.0,4153.0,4190.0,3740.0,4265.0,,1344.0,7.0,,,,,4190.0,3317.0,4148.0,4175.0,4209.0,4167.0,4147.0,3778.0,3259.0,3104.0,3394.0,0.0,284186.0,3238.0,14.0,,,,,,
3,2021-05-11,802,ST北文,-4.9,0.0,120401.0,4.46,4.46,4.46,4.46,5523.0,0.11,0.0,246.33,80.77,909.0,4614.0,0.2,0.0,0.0,-5.25,326.0,17.0,0.12,  165.3万,0.05,67.12,0,0,   24.5万,  140.8万,326.0,0.026,20.974,-5.52,-13.48,-16.18,-21.54,-18.18,-4.97,-53.01,-20.41,4121.0,4238.0,16.0,3595.0,3613.0,3576.0,3603.0,3998.0,4264.0,4245.0,4259.0,1278.0,4241.0,3687.0,4260.0,4218.0,1.0,4118.0,4139.0,3102.0,4263.0,,1356.0,9.0,,,,,4139.0,3987.0,4237.0,4118.0,4236.0,4225.0,4195.0,4060.0,3559.0,3252.0,3625.0,0.0,253593.0,3185.0,12.0,,,,,,
4,2021-05-12,802,ST北文,-4.93,0.0,121390.0,4.24,4.24,4.24,4.24,8626.0,0.23,0.0,365.74,60.76,796.0,7830.0,0.1,0.0,0.0,-5.63,428.0,20.0,0.19,  298.3万,0.1,81.57,0,0,   87.8万,  210.6万,428.0,0.002,18.42,-5.36,-15.14,-20.95,-25.5,-22.95,-7.69,-58.77,-24.57,4237.0,4255.0,12.0,3671.0,3705.0,3653.0,3690.0,3771.0,4265.0,4258.0,4250.0,1326.0,4256.0,3325.0,4272.0,4252.0,1.0,4240.0,4056.0,2815.0,4267.0,,1189.0,3.0,,,,,4056.0,4266.0,4255.0,4233.0,4259.0,4253.0,4229.0,4140.0,3760.0,3439.0,3803.0,0.0,236155.0,3270.0,7.0,,,,,,
5,2021-05-13,802,ST北文,0.24,0.0,31648.0,4.03,4.43,4.03,4.25,409417.0,81.23,9.43,17046.51,3073.44,207144.0,202273.0,1.02,5.46,-4.06,1.28,3334.0,123.0,9.18, -217.3万,-0.07,-1.27,  879.8万,  234.4万, -939.9万, -391.6万,3334.0,0.039,18.903,1.26,-9.39,-16.92,-23.12,-23.64,-9.01,-55.01,-23.41,1269.0,4270.0,12.0,3761.0,3663.0,3746.0,3689.0,404.0,3.0,193.0,1052.0,44.0,392.0,395.0,2765.0,223.0,3851.0,1243.0,768.0,500.0,399.0,,2138.0,1530.0,,,,,769.0,3927.0,4262.0,1266.0,4190.0,4257.0,4230.0,4149.0,3891.0,3360.0,3785.0,297.0,689.0,1514.0,857.0,,,,,,
6,2021-05-14,802,ST北文,-3.53,597.0,497.0,4.16,4.19,4.08,4.1,231681.0,2.68,2.59,9565.19,276.6,131149.0,100532.0,1.3,0.49,-2.15,-5.62,2676.0,87.0,5.19,  -1255万,-0.43,-13.12, -233.6万, -515.2万, -657.8万,  151.7万,2676.0,0.006,17.252,-5.89,-9.81,-19.3,-25.85,-28.37,-9.35,-63.29,-28.22,4178.0,396.0,429.0,3717.0,3739.0,3734.0,3750.0,813.0,176.0,2463.0,1700.0,444.0,704.0,916.0,742.0,3983.0,3433.0,4188.0,1316.0,863.0,879.0,,3872.0,3538.0,,,,,1316.0,4269.0,4263.0,4178.0,4224.0,4263.0,4237.0,4185.0,3918.0,3522.0,3903.0,944.0,334.0,922.0,1512.0,,,,,,
7,2021-05-17,802,ST北文,-4.88,10.0,324.0,3.98,3.98,3.9,3.9,28606.0,0.22,1.95,1116.82,24.68,3484.0,25122.0,0.14,0.0,-2.01,-6.62,625.0,46.0,0.64,  843.5万,0.3,75.53,0,  117.0万,  238.2万,  488.3万,625.0,0.0,15.329,-6.33,-10.8,-20.7,-30.63,-33.19,-19.89,-67.08,-33.06,3996.0,2992.0,743.0,3778.0,3789.0,3770.0,3783.0,2994.0,4258.0,3607.0,4012.0,2523.0,4082.0,2200.0,4275.0,3918.0,2155.0,4045.0,3880.0,1740.0,4091.0,,311.0,8.0,,,,,3880.0,4259.0,4266.0,3994.0,4130.0,4247.0,4243.0,4195.0,4085.0,3503.0,3968.0,0.0,67499.0,3257.0,39.0,,,,,,
8,2021-05-19,802,ST北文,-0.27,3126.0,115.0,3.61,3.82,3.52,3.7,264008.0,1.76,8.09,9452.34,413.49,159949.0,104059.0,1.54,5.11,-3.14,-0.5,2858.0,92.0,5.92,  -1952万,-0.74,-20.66,  252.2万, -273.8万, -703.9万,  -1227万,2858.0,0.027000000000000003,13.68,0.03,-10.96,-15.27,-33.31,-36.88,-24.53,-70.79,-36.22,1892.0,92.0,1186.0,3868.0,3829.0,3881.0,3843.0,553.0,322.0,251.0,1570.0,313.0,485.0,670.0,1208.0,291.0,3769.0,2277.0,993.0,658.0,665.0,,3987.0,3017.0,,,,,993.0,4067.0,4266.0,1884.0,4184.0,4207.0,4250.0,4204.0,4117.0,3599.0,4011.0,964.0,562.0,852.0,1020.0,,,,,,
9,2021-05-20,802,ST北文,-2.16,177.0,330.0,3.65,3.69,3.59,3.62,108424.0,0.54,2.7,3944.21,81.43,62634.0,45790.0,1.37,0.84,-1.9,-2.51,1536.0,71.0,2.43, -603.9万,-0.23,-15.31,0,  -10.8万, -280.0万, -313.2万,1536.0,0.012,13.033,-2.44,-7.21,-18.7,-32.86,-38.78,-31.83,-71.06,-37.85,3506.0,938.0,632.0,3862.0,3865.0,3863.0,3872.0,1341.0,3949.0,2356.0,2594.0,1255.0,1297.0,1406.0,1546.0,2454.0,2685.0,3575.0,2317.0,1039.0,1836.0,,3030.0,2715.0,,,,,2317.0,4139.0,4281.0,3506.0,4150.0,4222.0,4264.0,4216.0,4151.0,3602.0,4035.0,1172.0,832.0,719.0,805.0,,,,,,
