,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2919,名臣健康,0.3,1.0,1.0,49.86,51.6,49.14,50.02,5781.0,1.05,4.93,2892.14,1.99,2973.0,2808.0,1.06,1.79,-3.06,1.11,894.0,6.0,1.23,  -81.0万,-0.02,-2.8,0,  -70.5万,   36.4万,  -46.8万,894.0,0.812,50.03,1.31,-1.54,-5.58,-5.26,4.75,13.76,171.95,33.11,1749.0,4000.0,4031.0,407.0,401.0,408.0,407.0,4035.0,1117.0,811.0,2903.0,3594.0,4047.0,3949.0,2532.0,1187.0,3555.0,1630.0,3185.0,4147.0,2885.0,,1656.0,1745.0,,,,,3185.0,506.0,1858.0,1745.0,3231.0,3722.0,3303.0,963.0,1395.0,64.0,376.0,20.0,1.0,2696.0,3072.0,,,,,,
11,2021-05-24,2919,名臣健康,-0.52,20.0,1.0,49.78,50.45,49.29,49.76,5099.0,0.85,2.32,2540.12,2.49,2362.0,2737.0,0.86,0.95,-1.37,-1.14,698.0,7.0,1.08,  189.9万,0.06,7.48,0,   33.3万,   52.5万,  104.1万,698.0,0.802,48.622,-0.94,0.08,-3.74,-10.9,3.47,16.2,186.21,32.02,3156.0,2441.0,4013.0,410.0,415.0,405.0,414.0,4085.0,2255.0,2778.0,3098.0,3655.0,4104.0,4032.0,3167.0,2887.0,2629.0,3254.0,3588.0,4071.0,3245.0,,1238.0,1113.0,,,,,3588.0,567.0,2259.0,3156.0,2361.0,3809.0,3919.0,1161.0,1243.0,54.0,394.0,3.0,1.0,3072.0,3041.0,,,,,,
12,2021-05-25,2919,名臣健康,-1.25,1.0,5.0,49.76,50.72,48.81,49.14,5487.0,0.95,3.84,2708.05,3.98,3570.0,1917.0,1.86,0.68,-3.12,-3.59,950.0,6.0,1.16, -811.8万,-0.24,-29.98,0, -159.0万, -162.1万, -490.7万,950.0,0.787,45.344,-4.41,-4.01,-6.81,-14.48,-1.49,10.4,177.95,27.26,3893.0,4000.0,3356.0,413.0,420.0,419.0,434.0,4121.0,2456.0,1228.0,3123.0,3328.0,4023.0,4197.0,145.0,3847.0,4015.0,3884.0,3233.0,4169.0,3359.0,,3455.0,4151.0,,,,,3233.0,693.0,3115.0,3889.0,3698.0,3901.0,4070.0,1447.0,1320.0,64.0,444.0,3.0,87.0,3111.0,2181.0,,,,,,
13,2021-05-26,2919,名臣健康,-0.37,2.0,9.0,49.67,49.67,48.61,48.96,3656.0,0.63,2.16,1792.08,7.95,2163.0,1493.0,1.45,0.72,-1.43,-0.01,719.0,5.0,0.78, -325.7万,-0.1,-18.17,0,0, -100.6万, -225.1万,719.0,0.7829999999999999,44.408,-0.41,-5.75,-4.71,-13.8,-0.7,12.8,176.11,26.74,3127.0,3822.0,3210.0,427.0,434.0,431.0,433.0,4238.0,3907.0,2844.0,3667.0,3053.0,4210.0,4248.0,605.0,3087.0,2488.0,2710.0,3711.0,4239.0,3935.0,,2853.0,3693.0,,,,,3711.0,726.0,3526.0,3125.0,3928.0,3613.0,4040.0,1695.0,1288.0,68.0,474.0,1.0,3.0,4223.0,4023.0,,,,,,
14,2021-05-27,2919,名臣健康,4.62,1.0,1.0,48.95,51.22,48.65,51.22,9451.0,1.88,5.25,4729.12,8.81,4295.0,5156.0,0.83,5.28,0.0,3.92,1262.0,7.0,2.0,  441.8万,0.13,9.34,0,  175.3万,  381.8万, -115.3万,1262.0,0.846,56.539,4.28,-0.61,-0.22,-9.72,2.71,15.07,182.49,32.35,296.0,4038.0,4004.0,435.0,422.0,429.0,411.0,3953.0,447.0,696.0,2640.0,3077.0,4000.0,3853.0,3265.0,320.0,1.0,307.0,2818.0,4130.0,2472.0,,1072.0,1019.0,,,,,2818.0,572.0,1640.0,295.0,1419.0,1990.0,3687.0,1098.0,1017.0,61.0,389.0,1.0,18.0,4231.0,3590.0,,,,,,
15,2021-05-28,2919,名臣健康,0.37,8.0,8.0,51.25,53.11,50.15,51.41,9022.0,1.5,5.78,4655.54,11.79,3508.0,5514.0,0.64,2.51,-3.2,0.67,1315.0,7.0,1.91,   1040万,0.3,22.33,0,   63.2万,  626.1万,  350.5万,1315.0,0.843,57.381,0.69,4.57,-0.86,-6.6,0.91,16.35,178.98,33.18,1109.0,3206.0,3179.0,414.0,406.0,414.0,412.0,3970.0,632.0,569.0,2690.0,2983.0,4145.0,3673.0,4213.0,636.0,3527.0,1089.0,2788.0,4140.0,2578.0,,349.0,90.0,,,,,2788.0,561.0,1301.0,1104.0,594.0,1620.0,3287.0,1455.0,899.0,66.0,392.0,6.0,2.0,3041.0,3052.0,,,,,,
16,2021-05-31,2919,名臣健康,-1.24,2.0,9.0,51.41,52.35,49.51,50.77,6063.0,0.94,5.52,3067.4,9.77,3374.0,2689.0,1.25,2.54,-3.02,-2.21,1062.0,6.0,1.29, -337.3万,-0.1,-11.0,0,   24.4万, -263.9万,  -97.8万,1062.0,0.821,53.613,-1.44,3.49,-1.38,-5.19,-6.96,15.31,176.1,31.3,3854.0,3872.0,3071.0,416.0,421.0,429.0,426.0,4143.0,2166.0,730.0,3117.0,3111.0,4103.0,4157.0,1194.0,1436.0,4056.0,3943.0,3126.0,4215.0,3276.0,,2930.0,3099.0,,,,,3126.0,817.0,2182.0,3853.0,948.0,2061.0,3663.0,3310.0,974.0,67.0,447.0,8.0,6.0,3113.0,2900.0,,,,,,
17,2021-06-01,2919,名臣健康,-2.76,16.0,1.0,50.41,50.76,49.23,49.37,5330.0,0.79,3.01,2643.57,29.24,2898.0,2432.0,1.19,0.28,-2.74,-3.01,1099.0,5.0,1.13, -228.4万,-0.07,-8.64,0,0,  -49.0万, -179.3万,1099.0,0.755,46.431000000000004,-2.95,-3.68,0.03,-6.81,-10.64,9.4,167.18,27.42,,2739.0,4041.0,432.0,442.0,436.0,448.0,4207.0,,,3411.0,2297.0,4183.0,4211.0,,,,,3183.0,,,,,,,,,,3183.0,1139.0,3519.0,4130.0,4104.0,2895.0,3928.0,3967.0,1484.0,79.0,536.0,8.0,17.0,3030.0,2694.0,2919.0,名臣健康,3006.0,,,
18,2021-06-23,2919,名臣健康,-0.85,21.0,1.0,47.18,47.18,45.0,45.55,6134.0,1.02,4.75,2819.31,1.89,3290.0,2844.0,1.16,1.22,-3.45,-1.85,830.0,7.0,1.3, -196.5万,-0.06,-6.97,0,  189.0万, -297.0万,  -88.5万,830.0,0.4920000000000001,,-1.34,-4.23,-4.69,-3.48,-4.09,-1.87,158.92,21.09,3156.0,2472.0,4064.0,471.0,495.0,492.0,501.0,4171.0,1899.0,1009.0,3311.0,3867.0,4168.0,4132.0,2005.0,2208.0,3918.0,3392.0,3616.0,4171.0,3244.0,,2090.0,2275.0,,,,,3616.0,2139.0,,3149.0,4124.0,4049.0,3685.0,3825.0,2313.0,95.0,870.0,16.0,27.0,2974.0,2573.0,,,,,,
19,2021-09-02,002919,名臣健康,-5.05,2.0,1.0,36.67,36.67,34.8,34.96,7217.0,0.77,5.08,2552.67,8.62,4310.0,2907.0,1.48,0.46,-4.66,-4.79,942.0,8.0,1.55, -493.5万,-0.21,-19.33,0, -159.7万,   22.5万, -356.2万,942.0,0.004,31.142,-5.05,-10.83,-11.26,-9.32,-10.16,-19.25,-20.44,-0.83,4389.0,3928.0,4168.0,706.0,734.0,729.0,764.0,4235.0,2681.0,1403.0,3695.0,3368.0,4203.0,4246.0,613.0,4082.0,4267.0,4361.0,3836.0,4148.0,3526.0,,3365.0,3829.0,,,,,3836.0,4411.0,4294.0,4389.0,4294.0,4160.0,3935.0,3876.0,4108.0,2554.0,2786.0,9.0,50.0,4056.0,3042.0,,,,,24.0,3823.0
