,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2447,*ST晨鑫,0.0,346.0,593.0,2.0,2.0,1.98,1.99,44976.0,0.39,1.01,893.92,18.04,30088.0,14888.0,2.02,0.51,-0.5,1.58,398.0,113.0,0.41, -300.6万,-0.11,-33.63,0, -120.9万, -123.0万,  -56.8万,2457.0,0.19699999999999998,43.648,1.22,3.19,-3.08,-5.18,-2.84,2.51,0.71,0.91,2462.0,659.0,404.0,4184.0,4192.0,4183.0,4191.0,2269.0,4120.0,4188.0,3995.0,2601.0,1962.0,2655.0,127.0,3450.0,615.0,1956.0,4046.0,514.0,4168.0,,2782.0,4138.0,,,,,1370.0,2355.0,2440.0,2459.0,955.0,2796.0,2627.0,2731.0,2775.0,1016.0,1723.0,,,,,,,,,,
1,2021-05-07,2447,*ST晨鑫,-0.5,928.0,455.0,1.99,2.0,1.95,1.98,67296.0,0.67,2.51,1325.04,,45742.0,21554.0,2.12,1.54,-1.0,1.45,410.0,164.0,0.62, -473.7万,-0.17,-35.75,0, -103.6万, -175.7万, -194.4万,410.0,0.127,37.825,0.78,2.26,2.88,-3.09,-2.91,9.32,9.63,1.67,2247.0,256.0,425.0,4192.0,4199.0,4194.0,4200.0,1842.0,3304.0,2823.0,3730.0,,1555.0,2222.0,,,,1781.0,4030.0,308.0,,,2764.0,4058.0,,,,,4030.0,2772.0,3326.0,2251.0,2134.0,1409.0,2429.0,2687.0,2197.0,840.0,1744.0,3371.0,1490.0,295.0,592.0,,,,,,
2,2021-05-10,2447,*ST晨鑫,-1.01,682.0,274.0,1.98,1.98,1.93,1.96,103498.0,1.24,2.53,2020.89,2.67,70969.0,32529.0,2.18,1.55,-1.01,-0.9,580.0,178.0,0.95, -748.3万,-0.27,-37.03, -194.0万, -341.1万, -248.2万,   34.9万,580.0,0.107,35.336,-0.94,1.05,2.99,-3.68,-3.13,12.4,21.41,0.75,3032.0,399.0,837.0,4199.0,4204.0,4199.0,4203.0,1372.0,1069.0,2934.0,3353.0,3641.0,1097.0,1827.0,109.0,2105.0,1783.0,2897.0,3762.0,261.0,3540.0,,3528.0,4157.0,,,,,3762.0,2963.0,3510.0,3033.0,2681.0,1608.0,2753.0,2480.0,2002.0,680.0,1880.0,3411.0,3591.0,327.0,297.0,,,,,,
3,2021-05-11,2447,*ST晨鑫,-0.51,75.0,1776.0,1.96,1.96,1.92,1.95,73823.0,0.91,2.04,1429.76,1.69,42397.0,31426.0,1.35,1.56,-0.51,-0.86,525.0,141.0,0.68, -209.8万,-0.08,-14.67,0,  -79.6万,  -58.3万,  -71.9万,525.0,0.103,34.126999999999995,-1.12,-1.26,0.23,-4.5,-3.13,6.91,19.89,-0.33,2983.0,1440.0,193.0,4206.0,4210.0,4206.0,4210.0,1755.0,2023.0,3461.0,3664.0,3729.0,1602.0,1955.0,742.0,2810.0,1348.0,2967.0,3862.0,400.0,3906.0,,2735.0,3496.0,,,,,3862.0,3232.0,3811.0,2979.0,3119.0,2882.0,2845.0,2650.0,2776.0,695.0,1964.0,1183.0,4998.0,679.0,213.0,,,,,,
4,2021-05-12,2447,*ST晨鑫,3.59,776.0,3518.0,1.95,2.05,1.93,2.02,142916.0,2.03,6.15,2848.04,1.54,59249.0,83667.0,0.71,4.66,-1.46,2.89,750.0,191.0,1.31,  485.2万,0.17,17.04,0,  238.2万,   66.5万,  180.5万,750.0,0.193,47.635,3.16,1.05,3.05,-0.65,-1.65,8.84,32.94,2.71,497.0,320.0,84.0,4215.0,4210.0,4215.0,4209.0,1029.0,216.0,606.0,2989.0,3698.0,1194.0,900.0,3685.0,626.0,3286.0,504.0,3523.0,204.0,2832.0,,885.0,565.0,,,,,3523.0,2823.0,2322.0,494.0,1747.0,2151.0,2458.0,2121.0,2789.0,548.0,1715.0,1093.0,6195.0,847.0,166.0,,,,,,
5,2021-05-13,2447,*ST晨鑫,-2.97,247.0,50.0,2.0,2.01,1.95,1.96,109001.0,1.26,2.97,2160.41,10.32,66827.0,42174.0,1.58,0.51,-2.49,-1.92,592.0,184.0,1.0, -482.8万,-0.17,-22.35, -187.6万, -101.9万, -291.9万,   98.5万,592.0,0.115,40.053,-1.95,-0.01,-0.16,-3.19,-5.3,6.94,37.26,0.74,3802.0,815.0,1884.0,4217.0,4225.0,4222.0,4227.0,1342.0,936.0,2203.0,3365.0,3094.0,1188.0,1559.0,619.0,2878.0,2998.0,3782.0,3842.0,248.0,3421.0,,2921.0,3653.0,,,,,3842.0,3212.0,3321.0,3798.0,2588.0,3055.0,3050.0,2807.0,3111.0,504.0,1970.0,3481.0,1599.0,267.0,451.0,,,,,,
6,2021-05-14,2447,*ST晨鑫,2.04,47.0,5702.0,1.98,2.02,1.97,2.0,85211.0,0.86,2.55,1703.34,39.28,31298.0,53913.0,0.58,1.52,-0.99,-0.05,590.0,144.0,0.78,  454.4万,0.16,26.68,0,  133.1万,  236.7万,   84.7万,590.0,0.188,46.201,-0.31,0.82,-1.28,1.65,-5.42,7.66,46.65,0.45,1102.0,1926.0,41.0,4223.0,4225.0,4220.0,4220.0,1724.0,2748.0,2525.0,3709.0,1663.0,2077.0,1482.0,4109.0,2354.0,2333.0,1197.0,3887.0,395.0,3946.0,,945.0,161.0,,,,,3887.0,3123.0,2893.0,1097.0,1402.0,2700.0,1878.0,2769.0,3089.0,405.0,1873.0,129.0,5676.0,2084.0,221.0,,,,,,
7,2021-05-17,2447,*ST晨鑫,-2.5,23.0,5.0,1.97,1.97,1.9,1.95,80164.0,0.78,3.5,1547.38,1.97,39235.0,40929.0,0.96,2.63,-1.02,-4.24,586.0,137.0,0.73,   30.1万,0.01,1.94,0,   36.2万, -103.9万,   97.8万,586.0,0.107,40.597,-3.96,-6.25,-4.37,-1.28,-9.44,5.35,38.54,-3.44,3301.0,2447.0,3458.0,4229.0,4229.0,4224.0,4223.0,1809.0,3296.0,2004.0,3791.0,3950.0,1952.0,1651.0,3239.0,869.0,828.0,3451.0,3947.0,357.0,4003.0,,1089.0,1039.0,,,,,3947.0,3376.0,3449.0,3299.0,3574.0,2875.0,2158.0,3056.0,3174.0,456.0,2065.0,1043.0,1501.0,741.0,537.0,,,,,,
8,2021-05-19,2447,*ST晨鑫,-1.53,330.0,522.0,1.96,1.97,1.93,1.93,56595.0,0.6,2.04,1100.78,3.94,36004.0,20591.0,1.75,0.0,-2.03,-1.76,362.0,156.0,0.52, -297.9万,-0.11,-27.06,0, -130.7万, -117.4万,  -49.8万,362.0,0.076,38.909,-1.24,-4.71,-6.99,-3.97,-12.25,4.48,43.61,-4.18,3271.0,609.0,403.0,4217.0,4219.0,4216.0,4222.0,1952.0,3437.0,2891.0,3869.0,3310.0,1801.0,2149.0,760.0,4089.0,2971.0,3493.0,4127.0,259.0,4033.0,,2272.0,3506.0,,,,,4127.0,3638.0,3628.0,3275.0,3542.0,3692.0,3400.0,3338.0,3122.0,431.0,2168.0,5382.0,393.0,219.0,1214.0,,,,,,
9,2021-05-20,2447,*ST晨鑫,0.0,438.0,18.0,1.93,1.94,1.91,1.93,52578.0,0.68,1.55,1009.51,2.86,32615.0,19963.0,1.63,1.05,-0.52,-0.35,359.0,146.0,0.48, -240.6万,-0.09,-23.83, -114.6万,  -96.2万,   60.7万,  -90.5万,359.0,0.078,38.909,-0.27,-1.05,-5.4,-5.49,-10.48,3.49,41.23,-4.45,1538.0,527.0,2542.0,4236.0,4237.0,4229.0,4230.0,2133.0,3277.0,3693.0,3951.0,3526.0,1993.0,2293.0,830.0,2135.0,570.0,1795.0,4134.0,345.0,4148.0,,2113.0,3450.0,,,,,4134.0,3502.0,3542.0,1536.0,2508.0,2721.0,3312.0,3211.0,2968.0,433.0,2120.0,284.0,3126.0,1542.0,252.0,,,,,,
