,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300077,国民技术,1.64,481.0,8.0,6.67,6.82,6.67,6.8,79720.0,0.6,2.24,5379.9,25.61,39948.0,39772.0,1.0,1.95,-0.29,3.22,1724.0,46.0,1.46,   -3.0万,0.0,-0.06,0,  277.6万,  -69.5万, -211.1万,836.0,0.039,40.619,2.86,4.48,0.32,-7.72,-9.28,7.08,-37.21,-14.09,1146.0,527.0,3151.0,2925.0,2932.0,2899.0,2906.0,1581.0,3400.0,3210.0,2157.0,2283.0,1603.0,1555.0,2521.0,1601.0,357.0,893.0,2017.0,1573.0,2718.0,,1672.0,1740.0,,,,,3309.0,3584.0,2932.0,1143.0,647.0,1587.0,3186.0,3651.0,2246.0,2512.0,3238.0,,,,,,,,,,
1,2021-05-07,300077,国民技术,0.59,100.0,793.0,6.79,6.95,6.73,6.84,106680.0,1.07,3.24,7302.62,,56596.0,50084.0,1.13,1.63,-1.58,2.54,1817.0,59.0,1.96, -436.7万,-0.12,-5.98,0, -191.3万,  -69.5万, -175.8万,1817.0,0.262,45.342,1.87,4.59,4.56,-3.15,-6.84,13.5,-37.04,-12.35,1323.0,1215.0,278.0,2914.0,2901.0,2896.0,2900.0,1324.0,1450.0,2168.0,1850.0,,1309.0,1339.0,,,,1001.0,2023.0,1192.0,,,2430.0,1985.0,,,,,2023.0,1998.0,2156.0,1325.0,1166.0,966.0,2438.0,3311.0,1664.0,2559.0,3151.0,441.0,24.0,1424.0,3225.0,,,,,,
2,2021-05-10,300077,国民技术,1.02,251.0,2.0,6.87,6.95,6.71,6.91,183337.0,1.92,3.51,12587.8,20.75,72534.0,110803.0,0.65,2.98,-0.58,1.14,2054.0,89.0,3.36,   2644万,0.7,21.0,  546.4万,  647.9万,   1028万,  421.8万,2054.0,0.316,47.578,1.1,5.85,7.49,-2.08,-4.44,16.54,-36.68,-11.43,1464.0,793.0,3797.0,2892.0,2906.0,2908.0,2894.0,872.0,302.0,1972.0,1321.0,2298.0,1084.0,715.0,4059.0,1078.0,1097.0,1366.0,1784.0,759.0,1315.0,,192.0,207.0,,,,,1784.0,1884.0,1934.0,1457.0,1040.0,730.0,2393.0,2722.0,1548.0,2569.0,3080.0,26.0,0.0,2640.0,3013.0,,,,,,
3,2021-05-11,300077,国民技术,0.72,266.0,128.0,6.86,7.14,6.82,6.96,177257.0,1.56,4.63,12381.06,72.58,96543.0,80714.0,1.2,2.05,-2.52,0.37,2149.0,82.0,3.25,  -1089万,-0.29,-8.79,0, -269.6万, -528.3万, -290.7万,2149.0,0.348,49.177,0.11,3.1,5.84,-3.23,-0.64,19.61,-36.81,-11.41,1835.0,707.0,1178.0,2902.0,2867.0,2882.0,2894.0,893.0,463.0,1226.0,1311.0,1363.0,830.0,971.0,1271.0,2123.0,3556.0,1814.0,1668.0,862.0,1325.0,,3645.0,2964.0,,,,,1668.0,1861.0,1848.0,1828.0,1183.0,1046.0,2524.0,2164.0,1377.0,2556.0,3074.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300077,国民技术,1.87,115.0,50.0,6.96,7.2,6.82,7.09,175393.0,1.41,5.46,12316.27,47.26,81030.0,94363.0,0.86,3.96,-1.53,1.17,2351.0,75.0,3.22,  952.3万,0.25,7.73,   14.8万,   27.8万,  610.6万,  299.0万,2351.0,0.41700000000000004,53.177,1.44,2.68,7.52,0.93,-0.88,21.83,-36.37,-10.23,1054.0,1102.0,1712.0,2897.0,2875.0,2908.0,2885.0,857.0,588.0,756.0,1315.0,1488.0,909.0,812.0,2943.0,838.0,3361.0,1063.0,1436.0,928.0,1322.0,,651.0,1297.0,,,,,1437.0,1779.0,1625.0,1051.0,1042.0,836.0,2046.0,1983.0,1430.0,2532.0,3009.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300077,国民技术,0.28,5.0,9.0,7.08,7.23,7.04,7.11,178145.0,1.23,2.68,12707.91,75.12,84555.0,93590.0,0.9,0.99,-1.66,1.33,2224.0,80.0,3.27,  660.6万,0.17,5.2,  377.0万,  272.7万, -227.2万,  238.2万,2227.0,0.423,53.779,1.3,2.88,5.91,6.22,-2.03,27.05,-34.81,-9.0,1237.0,3336.0,3199.0,2887.0,2885.0,2873.0,2878.0,921.0,1010.0,2486.0,1321.0,1410.0,979.0,842.0,3315.0,1998.0,1977.0,1207.0,1583.0,908.0,1379.0,,548.0,958.0,,,,,1581.0,1654.0,1449.0,1233.0,1036.0,784.0,954.0,2220.0,1138.0,2524.0,2962.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300077,国民技术,-0.14,1.0,178.0,7.19,7.19,7.03,7.1,134326.0,0.82,2.25,9511.6,83.04,77009.0,57317.0,1.34,1.0,-1.25,-2.23,2131.0,63.0,2.46,  -1388万,-0.36,-14.59,0, -215.5万, -797.7万, -375.0万,2131.0,0.409,53.409,-2.5,0.27,1.51,6.21,-6.86,26.69,-36.22,-11.38,3384.0,4017.0,845.0,2860.0,2896.0,2875.0,2898.0,1258.0,2955.0,2874.0,1704.0,1117.0,1102.0,1428.0,632.0,3216.0,2685.0,3464.0,1804.0,1308.0,1959.0,,3786.0,3644.0,,,,,1804.0,1944.0,1777.0,3388.0,1712.0,1390.0,911.0,3023.0,1225.0,2502.0,3087.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300077,国民技术,-2.25,10.0,155.0,7.08,7.12,6.9,6.94,124461.0,0.73,3.1,8687.09,64.29,69760.0,54701.0,1.28,0.58,-2.53,-4.0,2024.0,61.0,2.28,  -1044万,-0.28,-12.01,0, -138.3万, -701.3万, -204.0万,2024.0,0.309,47.747,-3.71,-4.9,-3.42,4.19,-8.64,21.84,-44.78,-14.76,3131.0,2992.0,1150.0,2900.0,2922.0,2905.0,2916.0,1324.0,3497.0,2368.0,1831.0,1654.0,1303.0,1357.0,1921.0,2620.0,2777.0,3314.0,1958.0,1293.0,2223.0,,3001.0,2319.0,,,,,1958.0,2156.0,2318.0,3131.0,3124.0,2378.0,889.0,2910.0,1418.0,2704.0,3178.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300077,国民技术,-0.14,292.0,30.0,7.29,7.46,7.29,7.32,181973.0,0.96,2.32,13395.21,200.11,97321.0,84652.0,1.15,0.41,-1.88,-0.37,2570.0,71.0,3.34, -924.0万,-0.23,-6.9, -181.4万, -200.7万, -123.0万, -419.0万,2571.0,0.669,58.77,0.16,1.89,0.71,8.46,-4.96,23.3,-46.43,-9.87,1758.0,656.0,2155.0,2827.0,2816.0,2801.0,2819.0,825.0,1404.0,2547.0,1232.0,580.0,834.0,798.0,2520.0,3157.0,2792.0,2122.0,1229.0,931.0,1283.0,,3046.0,1744.0,,,,,1228.0,965.0,870.0,1755.0,682.0,964.0,617.0,1959.0,1143.0,2859.0,2762.0,0.0,23.0,3293.0,2570.0,,,,,,
9,2021-05-20,300077,国民技术,-3.01,130.0,16.0,7.33,7.4,7.08,7.1,146620.0,0.77,4.37,10496.48,31.45,81745.0,64875.0,1.26,0.28,-4.05,-3.36,2298.0,64.0,2.69,  -1197万,-0.31,-11.4, -227.2万,  -72.0万, -574.1万, -323.4万,2298.0,0.395,51.481,-3.28,2.28,-4.01,1.94,-6.14,16.38,-48.34,-12.83,3819.0,1113.0,2617.0,2816.0,2830.0,2846.0,2868.0,1099.0,2732.0,1109.0,1533.0,1936.0,1050.0,1112.0,1906.0,3647.0,3918.0,3860.0,1553.0,1185.0,1691.0,,3364.0,2364.0,,,,,1553.0,1785.0,1654.0,3815.0,922.0,2080.0,1096.0,2365.0,1419.0,2940.0,3000.0,72.0,0.0,2254.0,3152.0,,,,,,
