,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300243,瑞丰高材,0.0,35.0,76.0,12.75,12.94,12.62,12.8,32593.0,0.75,2.5,4157.83,28.69,19167.0,13426.0,1.43,1.43,-1.08,1.58,1181.0,28.0,2.01, -726.8万,-0.3,-17.48, -201.3万, -533.4万, -259.4万,  267.2万,1181.0,0.086,42.163999999999994,1.22,-2.19,-3.22,-3.03,-0.57,-18.15,56.42,-10.98,2462.0,2068.0,1495.0,1854.0,1872.0,1855.0,1858.0,2630.0,2564.0,2925.0,2453.0,2167.0,2490.0,2761.0,826.0,2108.0,1566.0,1956.0,2738.0,2375.0,2070.0,,3613.0,3418.0,,,,,2733.0,3075.0,2683.0,2459.0,3192.0,2840.0,2050.0,2267.0,3963.0,374.0,2969.0,,,,,,,,,,
1,2021-05-07,300243,瑞丰高材,-10.0,43.0,100.0,12.5,12.52,11.44,11.52,100605.0,2.67,8.44,11834.0,,56990.0,43615.0,1.31,0.7,-7.99,-8.05,2375.0,42.0,6.22,  -1583万,-0.73,-13.37,0, -575.4万, -613.3万, -393.9万,2375.0,0.001,29.808000000000003,-8.71,-8.13,-12.17,-9.46,-10.64,-29.44,39.07,-18.35,4249.0,1799.0,1192.0,1899.0,1916.0,2004.0,2017.0,1388.0,87.0,292.0,1383.0,,1301.0,1471.0,,,,4239.0,1515.0,1719.0,,,3898.0,2685.0,,,,,1515.0,4114.0,3959.0,4247.0,4144.0,4115.0,3635.0,3714.0,4100.0,488.0,3530.0,472.0,277.0,1373.0,1657.0,,,,,,
2,2021-05-10,300243,瑞丰高材,0.87,52.0,32.0,11.6,12.09,11.57,11.62,58425.0,1.27,4.51,6890.85,26.45,25867.0,32558.0,0.79,0.43,-3.89,0.98,1969.0,30.0,3.61,  803.2万,0.37,11.66,0,   98.3万,  591.6万,  113.3万,1969.0,0.004,31.497,0.94,-6.66,-9.76,-7.7,-14.1,-26.66,42.69,-17.6,1549.0,1754.0,2164.0,2001.0,1974.0,1983.0,2005.0,2028.0,1008.0,1255.0,1961.0,2088.0,2236.0,1823.0,3610.0,3765.0,3929.0,1448.0,1859.0,2309.0,1191.0,,405.0,644.0,,,,,1859.0,4002.0,3832.0,1548.0,4061.0,4074.0,3484.0,3828.0,4087.0,462.0,3485.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300243,瑞丰高材,-3.61,6.0,8.0,11.62,11.65,11.1,11.2,56242.0,1.1,4.73,6335.35,16.62,28675.0,27567.0,1.04,0.9,-3.86,-3.97,2062.0,27.0,3.48, -116.3万,-0.06,-1.84,0,  119.5万, -254.8万,   19.0万,2062.0,0.002,28.405,-4.23,-11.75,-11.11,-11.68,-16.8,-30.71,35.83,-21.02,3991.0,3169.0,3179.0,2005.0,2039.0,2058.0,2082.0,2083.0,1297.0,1170.0,2049.0,2499.0,2059.0,2083.0,2061.0,3748.0,3960.0,3990.0,1760.0,2434.0,1229.0,,2560.0,2187.0,,,,,1760.0,4254.0,4109.0,3988.0,4212.0,4162.0,3884.0,4010.0,4118.0,507.0,3661.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300243,瑞丰高材,4.29,18.0,10.0,11.21,11.69,11.11,11.68,36025.0,0.64,5.18,4113.8,12.11,15921.0,20104.0,0.79,5.13,-0.09,3.58,1698.0,21.0,2.23,  489.6万,0.22,11.9,0,   70.8万,  287.6万,  131.2万,1698.0,0.057,36.122,3.86,0.42,-7.21,-7.26,-13.54,-33.37,43.63,-18.2,384.0,2406.0,2892.0,2076.0,2039.0,2073.0,2030.0,2528.0,3359.0,834.0,2518.0,2574.0,2678.0,2405.0,3316.0,513.0,488.0,391.0,2116.0,2749.0,1864.0,,731.0,938.0,,,,,2116.0,3876.0,3781.0,380.0,2111.0,4046.0,3667.0,3802.0,4131.0,454.0,3520.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300243,瑞丰高材,1.03,36.0,40.0,11.56,12.19,11.51,11.8,42540.0,0.75,5.82,5055.13,18.96,21707.0,20833.0,1.04,2.52,-3.2,2.07,1630.0,26.0,2.63,  -94.6万,-0.04,-1.87,0,  212.7万,   12.3万, -319.7万,1630.0,0.081,37.924,2.05,1.54,-6.47,-9.42,-8.44,-25.72,47.2,-16.4,811.0,2022.0,2051.0,2039.0,1988.0,2022.0,2010.0,2421.0,3042.0,616.0,2355.0,2594.0,2463.0,2331.0,2673.0,829.0,3494.0,802.0,2241.0,2524.0,1698.0,,1805.0,1578.0,,,,,2242.0,3510.0,3579.0,807.0,1657.0,4041.0,3864.0,3301.0,4118.0,428.0,3470.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300243,瑞丰高材,0.51,9.0,24.0,11.8,12.0,11.64,11.86,32427.0,0.55,3.05,3841.01,10.15,17244.0,15183.0,1.14,1.89,-1.17,-1.58,1698.0,19.0,2.0, -234.5万,-0.11,-6.11,0,  142.0万, -223.1万, -153.4万,1698.0,0.102,38.852,-1.85,4.15,0.66,-11.89,-10.37,-24.87,45.11,-18.26,2696.0,3147.0,2154.0,2010.0,2020.0,2011.0,2024.0,2815.0,4068.0,2027.0,2825.0,2805.0,2733.0,2855.0,1322.0,1835.0,2586.0,2872.0,2236.0,3021.0,2397.0,,3060.0,2883.0,,,,,2236.0,3761.0,3774.0,2701.0,503.0,1735.0,4046.0,3510.0,4111.0,424.0,3522.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300243,瑞丰高材,-2.02,102.0,211.0,11.8,11.98,11.58,11.62,31590.0,0.7,3.37,3717.96,55.46,20036.0,11554.0,1.73,0.35,-3.01,-3.77,1425.0,22.0,1.95, -990.9万,-0.45,-26.65,0, -133.0万, -542.2万, -315.7万,1425.0,0.05,36.5,-3.48,-3.3,-3.86,-13.52,-12.53,-28.71,38.37,-21.3,2975.0,1415.0,974.0,2026.0,2036.0,2016.0,2037.0,2892.0,3608.0,2108.0,2837.0,1780.0,2749.0,3076.0,724.0,3168.0,3207.0,3175.0,2648.0,2830.0,2566.0,,3508.0,3550.0,,,,,2649.0,3880.0,3854.0,2977.0,2217.0,2592.0,4071.0,3481.0,4135.0,458.0,3568.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300243,瑞丰高材,0.52,52.0,61.0,11.65,11.72,11.22,11.63,44137.0,1.31,4.32,5054.58,10.83,25153.0,18984.0,1.32,3.65,-0.77,0.28,1612.0,27.0,2.73, -700.9万,-0.32,-13.87, -208.2万,  -43.3万, -404.8万,  -44.7万,1612.0,0.08,37.1,0.81,-3.15,-2.96,-10.09,-13.08,-23.44,37.69,-20.99,1186.0,1670.0,1626.0,2038.0,2056.0,2076.0,2046.0,2263.0,646.0,1011.0,2260.0,2720.0,2233.0,2237.0,1877.0,532.0,1009.0,1479.0,2136.0,2412.0,1555.0,,3375.0,2404.0,,,,,2137.0,3599.0,3800.0,1190.0,2763.0,2185.0,4026.0,3436.0,4110.0,480.0,3558.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300243,瑞丰高材,-0.69,10.0,10.0,11.52,11.69,11.44,11.55,23521.0,0.67,2.15,2717.17,47.69,14271.0,9250.0,1.54,0.96,-1.2,-1.04,1274.0,18.0,1.45, -574.5万,-0.26,-21.14,0, -328.7万, -165.6万,  -80.2万,1274.0,0.067,36.215,-0.96,-0.63,-5.99,-12.24,-14.92,-23.75,36.78,-21.8,2298.0,2912.0,2892.0,2051.0,2058.0,2040.0,2045.0,3025.0,3322.0,2987.0,3061.0,1617.0,2923.0,3099.0,1022.0,2261.0,1719.0,2502.0,2680.0,3073.0,2731.0,,3158.0,3253.0,,,,,2680.0,3597.0,3853.0,2294.0,2186.0,3001.0,4080.0,3730.0,4123.0,475.0,3600.0,6.0,0.0,3074.0,3152.0,,,,,,
