,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600936,广西广电,1.06,83.0,40.0,2.82,2.86,2.81,2.85,17243.0,0.61,1.77,489.52,0.71,7172.0,10071.0,0.71,1.42,-0.35,1.23,360.0,48.0,0.17,   83.5万,0.02,17.05,0,0,8322.09,   82.6万,360.0,0.013999999999999999,37.253,2.28,0.79,-1.07,-5.74,-0.78,3.04,-49.75,-11.53,1530.0,1474.0,1967.0,4037.0,4044.0,4031.0,4035.0,3270.0,3353.0,3694.0,4176.0,4024.0,3445.0,3038.0,3804.0,2117.0,421.0,2238.0,4085.0,1498.0,4242.0,,1458.0,446.0,,,,,4076.0,3920.0,3413.0,1524.0,1889.0,2117.0,2766.0,2310.0,2719.0,3118.0,3032.0,,,,,,,,,,
1,2021-05-07,600936,广西广电,1.4,1280.0,148.0,2.85,2.89,2.84,2.89,27393.0,1.01,1.75,786.11,,11910.0,15483.0,0.77,1.76,0.0,2.05,646.0,42.0,0.27,  103.5万,0.02,13.17,0,0,   97.7万,    5.8万,646.0,0.026,43.81,2.69,4.3,3.26,-2.59,0.77,7.78,-47.31,-9.08,830.0,202.0,951.0,4037.0,4045.0,4035.0,4040.0,2841.0,1653.0,3619.0,4036.0,,3079.0,2562.0,,,,1337.0,3653.0,1719.0,,,1218.0,506.0,,,,,3653.0,3678.0,2397.0,828.0,1254.0,1308.0,2306.0,1952.0,2360.0,3037.0,2870.0,600.0,2348.0,1212.0,406.0,,,,,,
2,2021-05-10,600936,广西广电,0.35,320.0,443.0,2.88,2.9,2.86,2.9,21283.0,0.84,1.38,614.39,2.25,11238.0,10045.0,1.12,1.4,0.0,0.08,406.0,52.0,0.21,  -33.4万,-0.01,-5.44,0,0,   25.5万,  -59.0万,406.0,0.03,45.348,0.42,5.4,3.88,-1.25,-0.5,7.89,-46.5,-8.71,1952.0,674.0,622.0,4041.0,4049.0,4035.0,4039.0,3138.0,2522.0,3960.0,4164.0,3710.0,3145.0,3069.0,2025.0,2253.0,1.0,2152.0,4045.0,1437.0,4250.0,,1696.0,2203.0,,,,,4045.0,3633.0,2217.0,1953.0,1151.0,1357.0,2193.0,2004.0,2518.0,3024.0,2847.0,53.0,1466.0,2391.0,580.0,,,,,,
3,2021-05-11,600936,广西广电,0.34,221.0,14.0,2.89,2.92,2.86,2.91,28907.0,1.24,2.07,837.86,0.43,13164.0,15743.0,0.84,1.75,-0.34,-0.06,525.0,55.0,0.29,   75.1万,0.02,8.97,0,0,   35.7万,   39.4万,525.0,0.036000000000000004,46.912,-0.27,2.86,4.48,-0.39,0.72,10.53,-47.0,-9.0,2252.0,779.0,2789.0,4042.0,4051.0,4040.0,4039.0,2796.0,900.0,3418.0,4028.0,3925.0,2884.0,2688.0,3188.0,2524.0,950.0,2282.0,3862.0,1352.0,4241.0,,1682.0,1044.0,,,,,3862.0,3872.0,2174.0,2247.0,1278.0,1404.0,1854.0,1917.0,2354.0,3040.0,2856.0,1138.0,2222.0,703.0,446.0,,,,,,
4,2021-05-12,600936,广西广电,1.37,1058.0,641.0,2.92,2.96,2.91,2.95,41248.0,1.72,1.72,1209.31,10.16,14575.0,26673.0,0.55,1.37,-0.34,0.77,1086.0,38.0,0.41,  355.8万,0.07,29.42,0,   77.3万,   72.6万,  205.9万,1086.0,0.068,52.74,0.95,1.11,6.15,3.14,0.16,15.12,-45.66,-8.21,1348.0,246.0,345.0,4037.0,4045.0,4034.0,4038.0,2385.0,351.0,3524.0,3809.0,2721.0,2795.0,2100.0,4147.0,3030.0,1299.0,1303.0,2923.0,1894.0,4197.0,,1374.0,115.0,,,,,2923.0,3768.0,1662.0,1337.0,1713.0,1133.0,1559.0,1798.0,2098.0,2990.0,2833.0,285.0,3254.0,1622.0,359.0,,,,,,
5,2021-05-13,600936,广西广电,-2.37,150.0,291.0,2.95,2.95,2.87,2.88,56552.0,2.09,2.71,1639.99,5.25,42917.0,13635.0,3.15,0.35,-2.37,-1.41,1015.0,56.0,0.56, -846.3万,-0.18,-51.6,0,0, -554.0万, -292.3万,1015.0,0.026,43.699,-1.35,-0.7,2.4,1.31,-2.28,14.83,-45.63,-9.32,3576.0,1080.0,756.0,4040.0,4061.0,4058.0,4068.0,2098.0,252.0,2461.0,3659.0,3492.0,1677.0,2763.0,22.0,3323.0,2864.0,3596.0,3091.0,1383.0,4084.0,,2979.0,4260.0,,,,,3091.0,4048.0,2790.0,3572.0,2968.0,1940.0,1976.0,2259.0,2351.0,3063.0,2985.0,794.0,1114.0,888.0,596.0,,,,,,
6,2021-05-14,600936,广西广电,2.08,416.0,193.0,2.88,2.94,2.88,2.94,38269.0,1.09,2.08,1116.29,6.94,16504.0,21765.0,0.76,2.08,0.0,0.31,967.0,40.0,0.38,  155.3万,0.03,13.92,0,0,   79.7万,   75.7万,967.0,0.065,51.39100000000001,-0.27,-0.71,-0.56,2.76,-3.8,16.65,-46.2,-9.78,1080.0,519.0,807.0,4066.0,4062.0,4055.0,4055.0,2646.0,1725.0,3057.0,4014.0,3067.0,2781.0,2477.0,3408.0,1631.0,1.0,981.0,3237.0,1956.0,4253.0,,1850.0,838.0,,,,,3237.0,4043.0,2118.0,1077.0,2401.0,2323.0,1597.0,2446.0,2224.0,2985.0,2959.0,1640.0,3461.0,647.0,364.0,,,,,,
7,2021-05-17,600936,广西广电,-1.02,1611.0,13.0,2.94,2.95,2.88,2.91,26831.0,0.72,2.38,780.66,2.62,15827.0,11004.0,1.44,1.04,-1.36,-1.8,603.0,44.0,0.26, -139.6万,-0.03,-17.88,0,0,   12.3万, -151.9万,603.0,0.041,47.869,-2.48,-4.14,-3.51,0.46,-6.78,14.63,-50.77,-12.11,2157.0,200.0,2878.0,4056.0,4058.0,4049.0,4048.0,3060.0,3543.0,3131.0,4155.0,3898.0,2991.0,3115.0,1399.0,1870.0,1263.0,1794.0,3918.0,1812.0,4272.0,,1411.0,2870.0,,,,,3918.0,3964.0,2300.0,2156.0,2733.0,2430.0,1665.0,2572.0,2170.0,2987.0,2953.0,477.0,115.0,1197.0,1951.0,,,,,,
8,2021-05-19,600936,广西广电,2.39,40.0,125.0,2.93,3.02,2.89,3.0,125436.0,3.13,4.44,3734.11,10.14,52191.0,73245.0,0.71,3.81,-0.66,2.9,959.0,131.0,1.24,  632.0万,0.13,16.92,0,  231.4万,  192.3万,  208.3万,959.0,0.132,57.776,2.68,0.83,-0.84,5.43,-6.11,15.6,-47.58,-9.16,500.0,1861.0,1120.0,4043.0,4038.0,4045.0,4025.0,1129.0,60.0,962.0,2622.0,2754.0,1397.0,922.0,4075.0,504.0,839.0,434.0,3107.0,362.0,2907.0,,587.0,201.0,,,,,3107.0,3166.0,975.0,499.0,882.0,1340.0,945.0,2172.0,1866.0,2915.0,2684.0,573.0,2109.0,1147.0,384.0,,,,,,
9,2021-05-20,600936,广西广电,0.33,584.0,281.0,2.97,3.06,2.96,3.01,112659.0,1.97,3.33,3393.61,31.54,53292.0,59367.0,0.9,1.69,-1.63,0.45,1321.0,85.0,1.11,  188.0万,0.04,5.54,0,0,  238.2万,  -50.2万,1321.0,0.136,58.73,0.06,3.41,0.64,3.14,-2.94,12.29,-47.71,-9.13,1302.0,431.0,709.0,4044.0,4033.0,4031.0,4031.0,1321.0,247.0,1763.0,2788.0,1932.0,1439.0,1195.0,3428.0,1415.0,2355.0,1135.0,2621.0,811.0,3218.0,,957.0,833.0,,,,,2621.0,3036.0,838.0,1297.0,679.0,849.0,913.0,1743.0,1845.0,2909.0,2625.0,495.0,674.0,1205.0,921.0,,,,,,
