,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688007,光峰科技,0.16,2.0,34.0,24.5,24.78,24.08,24.29,32764.0,0.87,2.89,8015.71,39.05,19033.0,13731.0,1.39,0.87,-1.98,0.33,1758.0,19.0,1.83,  -1289万,-0.19,-16.08,0,   24.8万,  -1395万,   80.6万,1758.0,0.59,50.918,1.38,2.98,-1.34,-4.5,13.88,29.87,-23.98,33.83,2369.0,3774.0,2079.0,979.0,991.0,980.0,987.0,2621.0,2024.0,2500.0,1724.0,1872.0,2498.0,2739.0,922.0,2853.0,2785.0,2866.0,1985.0,2930.0,2267.0,,3262.0,3318.0,,,,,1981.0,1046.0,1546.0,2362.0,1015.0,2223.0,2450.0,569.0,522.0,1812.0,306.0,,,,,,,,,,
1,2021-05-07,688007,光峰科技,4.08,12.0,6.0,24.49,25.65,24.01,25.28,46023.0,1.3,6.75,11508.19,,15815.0,30208.0,0.52,5.29,-1.44,4.73,2694.0,17.0,2.57,   3619万,0.51,31.45,  209.5万,  808.2万,   1516万,   1086万,2694.0,0.8220000000000001,58.312,5.36,7.03,4.62,3.24,15.66,33.74,-24.87,40.41,258.0,2736.0,3197.0,986.0,959.0,973.0,945.0,2270.0,857.0,503.0,1406.0,,2779.0,1879.0,,,,353.0,1251.0,3091.0,,,181.0,70.0,,,,,1251.0,434.0,750.0,257.0,602.0,960.0,1055.0,416.0,454.0,1904.0,249.0,96.0,2.0,2556.0,4015.0,,,,,,
2,2021-05-10,688007,光峰科技,0.71,102.0,4.0,25.28,25.83,24.5,25.46,36725.0,0.98,5.26,9291.12,28.53,15100.0,21625.0,0.7,3.92,-1.43,0.45,2410.0,15.0,2.05,   1677万,0.23,18.05,0,  130.7万,  769.1万,  777.3万,2410.0,0.846,59.506,0.78,7.55,9.23,4.25,7.3,26.52,-23.46,41.45,1654.0,1283.0,3549.0,944.0,936.0,941.0,921.0,2558.0,1885.0,914.0,1634.0,2026.0,2841.0,2256.0,3937.0,736.0,2344.0,1816.0,1466.0,3278.0,2170.0,,636.0,297.0,,,,,1466.0,497.0,798.0,1656.0,727.0,555.0,1069.0,992.0,802.0,1891.0,269.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688007,光峰科技,5.62,12.0,8.0,25.21,27.22,25.21,26.89,58240.0,1.56,7.89,15373.04,8.91,14434.0,43806.0,0.33,6.66,-1.21,5.21,2685.0,22.0,3.25,   7747万,1.02,50.39,  613.5万,   2207万,   2866万,   2060万,2685.0,0.954,67.47800000000001,5.0,11.46,13.12,6.88,11.5,34.61,-18.48,48.57,163.0,2680.0,3179.0,928.0,881.0,913.0,881.0,2046.0,463.0,334.0,1117.0,2935.0,2792.0,1527.0,4251.0,209.0,2537.0,166.0,1218.0,2738.0,1325.0,,78.0,17.0,,,,,1218.0,177.0,283.0,160.0,165.0,290.0,686.0,635.0,539.0,1637.0,202.0,42.0,0.0,2459.0,3049.0,,,,,,
4,2021-05-12,688007,光峰科技,-0.33,283.0,3.0,26.89,27.2,26.21,26.8,41527.0,0.98,3.68,11079.92,31.46,18068.0,23459.0,0.77,2.25,-1.47,-0.94,2150.0,19.0,2.32,   1448万,0.19,13.07,  231.4万,  354.4万,  376.1万,  486.5万,2150.0,0.946,66.589,-0.76,5.04,12.06,7.28,9.2,31.92,-18.44,47.67,3262.0,654.0,3634.0,878.0,886.0,887.0,896.0,2379.0,1538.0,1574.0,1407.0,1797.0,2544.0,2256.0,3415.0,1902.0,3297.0,3225.0,1621.0,2896.0,1797.0,,813.0,839.0,,,,,1621.0,271.0,395.0,3261.0,557.0,376.0,861.0,775.0,770.0,1650.0,235.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688007,光峰科技,1.31,3.0,6.0,26.5,27.53,26.39,27.15,38190.0,0.89,4.25,10358.1,6.85,18397.0,19793.0,0.93,2.88,-1.38,2.27,1750.0,22.0,2.13,  397.4万,0.05,3.84,  -61.5万,  470.1万,  204.9万, -216.1万,1750.0,0.958,68.335,2.33,6.63,13.12,11.58,12.97,32.02,-14.72,50.55,703.0,3628.0,3402.0,899.0,885.0,888.0,870.0,2539.0,2280.0,1206.0,1527.0,3353.0,2650.0,2398.0,3186.0,693.0,1532.0,719.0,2071.0,2749.0,2055.0,,967.0,1065.0,,,,,2071.0,121.0,280.0,700.0,372.0,227.0,462.0,582.0,836.0,1549.0,214.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688007,光峰科技,0.74,89.0,2.0,27.5,27.8,27.1,27.35,50178.0,1.14,2.58,13805.44,49.43,29202.0,20976.0,1.39,0.92,-1.62,-1.04,2012.0,25.0,2.8,  -2247万,-0.29,-16.27,  -21.8万, -560.3万, -725.4万, -939.0万,2013.0,0.9520000000000001,69.322,-1.62,-0.03,5.9,10.78,12.43,37.78,-17.88,49.37,2371.0,1417.0,3771.0,859.0,870.0,852.0,874.0,2335.0,1553.0,2477.0,1320.0,1488.0,2156.0,2512.0,534.0,3357.0,3053.0,2173.0,1920.0,2627.0,1748.0,,3668.0,3740.0,,,,,1917.0,184.0,250.0,2375.0,1906.0,529.0,466.0,554.0,621.0,1593.0,205.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688007,光峰科技,1.46,34.0,3.0,27.5,28.84,27.46,27.75,59260.0,1.32,5.05,16657.35,47.89,30144.0,29116.0,1.04,1.06,-3.78,0.68,2853.0,21.0,3.31, -274.5万,-0.03,-1.65, -204.2万,  -98.9万,  855.9万, -827.2万,2853.0,0.955,71.251,0.01,0.76,5.14,15.07,9.25,41.91,-19.62,50.1,702.0,2206.0,3718.0,866.0,843.0,849.0,862.0,2167.0,1085.0,980.0,1162.0,1919.0,2269.0,2007.0,2894.0,1849.0,3633.0,573.0,1215.0,2889.0,1507.0,,1411.0,1360.0,,,,,1215.0,149.0,148.0,700.0,669.0,377.0,199.0,586.0,428.0,1501.0,187.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,688007,光峰科技,6.03,24.0,9.0,28.12,29.65,27.7,29.37,61149.0,1.33,7.04,17736.39,16.03,21285.0,39864.0,0.53,6.03,-0.94,6.54,2341.0,26.0,3.41,   5414万,0.65,30.53,  697.1万,   2269万,   1548万,  900.7万,2341.0,0.987,77.46,6.32,6.18,7.06,20.16,16.02,34.26,-8.44,59.08,143.0,2241.0,3074.0,853.0,821.0,851.0,812.0,1880.0,617.0,358.0,966.0,2424.0,2441.0,1463.0,4253.0,209.0,1313.0,130.0,1407.0,2477.0,1257.0,,162.0,27.0,,,,,1407.0,84.0,61.0,142.0,262.0,293.0,151.0,342.0,584.0,1186.0,145.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688007,光峰科技,1.36,31.0,4.0,28.68,29.9,28.68,29.77,37775.0,0.76,4.15,11134.7,22.94,17425.0,20350.0,0.86,3.8,-0.43,1.48,2011.0,19.0,2.11,  871.4万,0.1,7.83,0, -179.9万,  782.5万,  268.8万,2011.0,0.991,78.732,1.09,7.25,5.78,20.09,14.47,30.53,-6.64,60.96,775.0,2124.0,3506.0,835.0,812.0,816.0,800.0,2502.0,2794.0,1211.0,1473.0,2193.0,2708.0,2277.0,3585.0,475.0,457.0,685.0,1819.0,2992.0,2075.0,,691.0,676.0,,,,,1819.0,61.0,47.0,773.0,265.0,346.0,111.0,383.0,609.0,1134.0,134.0,1.0,0.0,3335.0,3152.0,,,,,,
