,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603300,华铁应急,-1.03,1.0,50.0,8.77,8.82,8.63,8.68,35040.0,0.78,2.17,3045.27,4.53,19606.0,15434.0,1.27,0.58,-1.59,-0.86,1632.0,21.0,0.47, -360.3万,-0.05,-11.83,0,0,   67.5万, -427.8万,1632.0,0.802,51.68,0.19,-0.23,-0.6,2.51,-4.32,40.22,13.64,44.02,3156.0,3982.0,1775.0,2451.0,2479.0,2455.0,2472.0,2550.0,2426.0,3274.0,2835.0,3549.0,2466.0,2623.0,1297.0,3334.0,2360.0,3474.0,2130.0,2793.0,4132.0,,2252.0,2953.0,,,,,2126.0,555.0,1466.0,3153.0,2386.0,1942.0,1021.0,3003.0,290.0,791.0,206.0,,,,,,,,,,
1,2021-05-07,603300,华铁应急,0.35,1.0,59.0,8.68,9.15,8.5,8.71,72360.0,1.92,7.49,6395.49,,38291.0,34069.0,1.12,2.47,-4.81,1.0,2195.0,33.0,0.97, -356.0万,-0.05,-5.57,0,   64.2万, -146.5万, -273.7万,2195.0,0.815,52.889,1.63,2.57,0.83,0.58,-1.79,39.95,14.24,45.76,1507.0,3959.0,1549.0,2472.0,2415.0,2480.0,2473.0,1771.0,269.0,400.0,2013.0,,1754.0,1751.0,,,,2092.0,1675.0,2126.0,,,1853.0,1942.0,,,,,1675.0,451.0,1226.0,1511.0,2000.0,2119.0,1550.0,2464.0,333.0,774.0,204.0,398.0,95.0,1506.0,2406.0,,,,,,
2,2021-05-10,603300,华铁应急,1.72,67.0,2.0,8.71,8.95,8.69,8.86,33854.0,0.78,2.99,2989.86,36.25,17098.0,16756.0,1.02,1.96,-1.01,1.46,1721.0,20.0,0.45,  -26.1万,0.0,-0.87,0,0,   27.9万,  -53.9万,1721.0,0.89,58.485,1.79,3.58,3.16,2.31,-1.09,41.49,15.35,48.26,1095.0,1584.0,3797.0,2472.0,2451.0,2445.0,2444.0,2640.0,2816.0,2448.0,2939.0,1832.0,2711.0,2545.0,2508.0,1720.0,1783.0,1208.0,2127.0,2915.0,4174.0,,1587.0,1734.0,,,,,2129.0,404.0,871.0,1096.0,1776.0,1553.0,1386.0,2112.0,370.0,763.0,205.0,101.0,102.0,2118.0,1929.0,,,,,,
3,2021-05-11,603300,华铁应急,0.45,3.0,42.0,8.85,9.03,8.75,8.9,45313.0,1.07,3.16,4028.31,3.72,24338.0,20975.0,1.16,1.71,-1.44,0.05,1864.0,24.0,0.61, -292.4万,-0.04,-7.26,0,   20.5万,  161.1万, -474.0万,1864.0,0.902,59.854,-0.16,3.29,4.21,1.3,-0.35,41.66,15.22,48.33,2140.0,3562.0,1936.0,2443.0,2441.0,2432.0,2445.0,2323.0,1391.0,2264.0,2555.0,3453.0,2244.0,2373.0,1451.0,2591.0,2790.0,2167.0,1967.0,2624.0,4005.0,,2364.0,2795.0,,,,,1967.0,296.0,740.0,2134.0,1122.0,1488.0,1441.0,2122.0,364.0,761.0,204.0,23.0,68.0,2666.0,2168.0,,,,,,
4,2021-05-12,603300,华铁应急,0.11,6.0,21.0,8.88,9.01,8.82,8.91,36409.0,0.85,2.13,3243.74,1.33,19025.0,17384.0,1.09,1.02,-1.11,-0.49,1270.0,29.0,0.49, -137.9万,-0.02,-4.25,  180.0万,  -89.4万,  -50.9万, -177.6万,1270.0,0.904,60.207,-0.32,1.33,3.14,2.91,-2.38,42.44,17.03,48.08,2791.0,3175.0,2359.0,2448.0,2462.0,2436.0,2464.0,2522.0,2133.0,3043.0,2819.0,3740.0,2479.0,2541.0,1706.0,3596.0,2918.0,2724.0,2661.0,2297.0,4129.0,,2283.0,2553.0,,,,,2662.0,381.0,871.0,2789.0,1607.0,2122.0,1600.0,2268.0,453.0,745.0,230.0,850.0,268.0,966.0,1566.0,,,,,,
5,2021-05-13,603300,华铁应急,-0.9,10.0,44.0,8.9,8.9,8.7,8.83,40435.0,0.91,2.24,3564.55,2.76,26344.0,14091.0,1.87,1.49,-0.79,0.06,1403.0,29.0,0.54,  -1075万,-0.14,-30.15,0, -321.0万, -442.7万, -310.9万,1403.0,0.867,55.964,0.12,-0.35,3.07,2.46,0.58,46.48,18.44,47.77,2468.0,2877.0,1987.0,2460.0,2512.0,2486.0,2485.0,2482.0,2182.0,3016.0,2768.0,3752.0,2254.0,2726.0,262.0,1419.0,658.0,2520.0,2503.0,2368.0,4109.0,,2745.0,4011.0,,,,,2503.0,358.0,1145.0,2465.0,2805.0,1621.0,1711.0,1731.0,407.0,745.0,236.0,94.0,72.0,2156.0,2086.0,,,,,,
6,2021-05-14,603300,华铁应急,0.68,4.0,50.0,8.94,9.0,8.82,8.89,37422.0,0.82,2.04,3336.19,41.93,22523.0,14899.0,1.51,0.79,-1.22,-1.09,1480.0,25.0,0.5, -674.7万,-0.09,-20.22,0,0, -265.3万, -409.4万,1480.0,0.898,58.33600000000001,-1.68,-1.85,-0.23,0.63,1.75,39.47,16.24,46.49,2460.0,3567.0,1577.0,2465.0,2498.0,2468.0,2494.0,2668.0,2955.0,3112.0,2982.0,1617.0,2444.0,2877.0,339.0,3566.0,2649.0,2226.0,2484.0,2627.0,4206.0,,2941.0,3937.0,,,,,2485.0,316.0,1113.0,2466.0,3108.0,2149.0,2173.0,1518.0,583.0,745.0,239.0,234.0,362.0,1757.0,1464.0,,,,,,
7,2021-05-17,603300,华铁应急,-2.25,20.0,84.0,8.88,8.88,8.68,8.69,48466.0,1.25,2.25,4236.33,7.64,30976.0,17490.0,1.77,0.12,-2.14,-3.03,1683.0,29.0,0.65,  -1173万,-0.16,-27.68,0,    3.1万, -711.2万, -464.7万,1683.0,0.7709999999999999,48.883,-3.71,-5.25,-5.78,-2.53,0.34,38.52,13.29,41.81,3131.0,2523.0,1553.0,2495.0,2525.0,2489.0,2512.0,2401.0,1281.0,3262.0,2698.0,3460.0,2236.0,2600.0,665.0,3809.0,2335.0,2678.0,2326.0,2434.0,4080.0,,2339.0,3614.0,,,,,2326.0,592.0,2124.0,3131.0,3255.0,3322.0,2544.0,1323.0,514.0,723.0,252.0,764.0,2.0,902.0,3056.0,,,,,,
8,2021-05-19,603300,华铁应急,-0.11,6.0,14.0,8.8,8.97,8.6,8.8,50231.0,1.17,4.2,4422.85,43.91,28675.0,21556.0,1.33,2.33,-1.9,0.4,1605.0,31.0,0.67, -620.6万,-0.08,-14.03,0,0, -270.3万, -350.3万,1605.0,0.8490000000000001,53.275,0.18,-2.22,-3.77,-0.61,-0.01,41.48,13.13,43.84,1737.0,3214.0,2738.0,2495.0,2495.0,2517.0,2497.0,2086.0,840.0,1056.0,2429.0,1582.0,2080.0,2100.0,1850.0,954.0,2822.0,1385.0,2143.0,2201.0,3803.0,,1965.0,2416.0,,,,,2143.0,457.0,1524.0,1742.0,2138.0,2596.0,2541.0,1236.0,418.0,749.0,252.0,401.0,282.0,1364.0,1428.0,,,,,,
9,2021-05-20,603300,华铁应急,0.34,72.0,278.0,8.75,8.87,8.68,8.83,35792.0,0.78,2.16,3145.1,12.86,20987.0,14805.0,1.42,1.73,-0.45,0.46,1154.0,31.0,0.48, -540.7万,-0.07,-17.19,0,0, -257.0万, -283.6万,1154.0,0.862,54.513999999999996,0.07,1.58,-3.87,-0.75,1.81,41.26,15.34,44.05,1290.0,1526.0,714.0,2503.0,2510.0,2488.0,2490.0,2570.0,2667.0,2972.0,2873.0,2662.0,2495.0,2619.0,1369.0,1392.0,483.0,1127.0,2857.0,2240.0,4148.0,,1924.0,2900.0,,,,,2857.0,379.0,1296.0,1288.0,1114.0,1993.0,1718.0,1107.0,345.0,686.0,241.0,140.0,22.0,1904.0,2631.0,,,,,,
