,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601939,建设银行,-1.01,58.0,318.0,6.94,6.96,6.85,6.87,584298.0,1.0,1.59,40272.63,131.58,390739.0,193559.0,2.02,0.29,-1.29,-0.43,4075.0,143.0,0.66,  -1.36亿,-0.21,-33.67,  -3037万,  -3881万,  -2997万,  -3646万,4075.0,0.433,40.112,0.0,-0.4,-2.04,-2.76,-5.18,2.51,-17.66,10.88,3076.0,1670.0,588.0,2920.0,2953.0,2921.0,2945.0,216.0,1239.0,3534.0,425.0,764.0,138.0,355.0,244.0,3439.0,1827.0,3169.0,320.0,317.0,3801.0,,3195.0,4046.0,,,,,320.0,1633.0,3420.0,3073.0,2555.0,2198.0,2433.0,2500.0,2770.0,1518.0,1015.0,5595.0,1276.0,205.0,609.0,,,,,,
11,2021-05-24,601939,建设银行,-0.29,595.0,2512.0,6.88,6.91,6.83,6.85,476243.0,0.89,1.16,32685.84,265.53,271851.0,204392.0,1.33,0.29,-0.87,-0.6,4019.0,118.0,0.54,  -4589万,-0.07,-14.04, -912.8万,  348.5万,  -3285万, -740.2万,4019.0,0.418,38.985,-0.71,-0.83,-1.44,-4.57,-5.31,0.42,-20.65,10.15,2975.0,413.0,95.0,2946.0,2974.0,2938.0,2969.0,300.0,2069.0,4012.0,575.0,551.0,261.0,347.0,991.0,4002.0,1843.0,2794.0,374.0,482.0,4068.0,,2610.0,3287.0,,,,,374.0,1832.0,3710.0,2978.0,2928.0,3175.0,3060.0,2669.0,3050.0,1575.0,1066.0,8343.0,182.0,136.0,1751.0,,,,,,
12,2021-05-25,601939,建设银行,2.19,1245.0,472.0,6.84,7.0,6.78,7.0,1289323.0,2.8,3.21,89091.77,150.75,605791.0,683532.0,0.89,3.24,0.0,-0.21,4435.0,291.0,1.45,   5552万,0.08,6.23,  463.2万,   1295万,   2608万,   1185万,4435.0,0.5579999999999999,50.264,-0.97,-1.68,-2.09,-4.58,-6.19,0.09,-22.41,9.41,765.0,204.0,455.0,2971.0,2948.0,2963.0,2928.0,69.0,133.0,1669.0,213.0,713.0,71.0,75.0,3002.0,812.0,1.0,777.0,237.0,90.0,2949.0,,1164.0,1252.0,,,,,238.0,1464.0,2255.0,761.0,2415.0,2151.0,2178.0,2305.0,2556.0,1516.0,981.0,1000.0,18424.0,911.0,46.0,,,,,,
13,2021-05-26,601939,建设银行,0.29,1145.0,3247.0,6.99,7.07,6.96,7.02,1021776.0,1.58,1.57,71696.07,643.99,453141.0,568635.0,0.8,0.86,-0.71,-0.05,4254.0,240.0,1.15,   8161万,0.12,11.38, -347.0万,   4510万,   3234万,  764.3万,4254.0,0.56,51.55,0.25,-1.45,-1.57,-5.04,-4.45,-1.9,-22.14,9.69,2275.0,243.0,81.0,2935.0,2955.0,2918.0,2935.0,112.0,775.0,3568.0,271.0,263.0,131.0,93.0,3524.0,2841.0,1330.0,2760.0,297.0,141.0,3432.0,,1007.0,737.0,,,,,297.0,1577.0,2292.0,2274.0,1767.0,2129.0,2494.0,2456.0,3003.0,1536.0,1002.0,3078.0,184.0,423.0,2223.0,,,,,,
14,2021-05-27,601939,建设银行,-0.71,1075.0,12.0,7.0,7.02,6.95,6.97,894029.0,1.17,1.0,62417.67,374.64,480820.0,413209.0,1.16,0.29,-0.71,-1.14,4246.0,211.0,1.0,  -4678万,-0.07,-7.49,  -2232万,  -2197万, -297.1万,   48.7万,4246.0,0.528,48.195,-1.04,-1.79,-2.49,-6.63,-5.99,-4.02,-22.06,8.55,3512.0,255.0,2858.0,2945.0,2977.0,2935.0,2958.0,123.0,1497.0,4030.0,320.0,411.0,104.0,141.0,1532.0,3905.0,1470.0,3371.0,302.0,166.0,3636.0,,2618.0,2772.0,,,,,302.0,1828.0,3145.0,3507.0,2136.0,3256.0,2914.0,2726.0,3053.0,1505.0,1076.0,3712.0,15.0,366.0,3653.0,,,,,,
15,2021-05-28,601939,建设银行,0.72,1038.0,620.0,6.97,7.04,6.95,7.02,865107.0,1.01,1.29,60439.12,378.61,436265.0,428842.0,1.02,1.01,-0.28,0.94,3929.0,220.0,0.97, -447.3万,-0.01,-0.74,   1084万,  164.4万,  -1419万, -276.8万,3929.0,0.569,51.588,1.04,0.24,-1.46,-3.55,-3.96,-1.64,-22.33,9.68,908.0,295.0,427.0,2966.0,2978.0,2931.0,2943.0,144.0,2200.0,4044.0,370.0,451.0,150.0,136.0,3216.0,1680.0,200.0,936.0,513.0,156.0,3717.0,,1035.0,1061.0,,,,,513.0,1462.0,2189.0,904.0,2269.0,1874.0,2120.0,2458.0,2725.0,1478.0,1000.0,203.0,14627.0,1816.0,45.0,,,,,,
16,2021-05-31,601939,建设银行,-1.28,2207.0,2125.0,7.02,7.02,6.86,6.93,1178819.0,1.3,2.28,81377.25,357.88,668677.0,510142.0,1.31,1.02,-1.28,-1.69,4314.0,273.0,1.32,  -1.09亿,-0.16,-13.43,  -9962万,  -3177万,  252.3万,   1957万,4314.0,0.476,45.776,-1.48,-1.49,-2.25,-3.69,-4.29,-1.36,-23.33,8.04,3879.0,130.0,115.0,2947.0,2984.0,2964.0,2986.0,75.0,979.0,2774.0,249.0,480.0,63.0,90.0,1019.0,3087.0,2929.0,3707.0,279.0,97.0,3238.0,,3329.0,3293.0,,,,,279.0,2168.0,3365.0,3879.0,3360.0,2497.0,3269.0,2801.0,2654.0,1558.0,1167.0,3060.0,8585.0,402.0,98.0,,,,,,
17,2021-06-01,601939,建设银行,-1.01,688.0,1799.0,6.92,6.92,6.83,6.86,907608.0,0.86,1.3,62202.48,295.76,560135.0,347473.0,1.61,0.44,-0.87,-1.27,4208.0,216.0,1.02,  -1.45亿,-0.22,-23.37,  -8636万,  -2144万,  -4263万,  505.1万,4208.0,0.413,41.82899999999999,-1.2,-1.64,-2.44,-4.55,-4.73,-6.38,-24.75,6.73,,399.0,155.0,2992.0,3036.0,2995.0,3025.0,134.0,,,379.0,604.0,91.0,216.0,,,,,369.0,,,,,,,,,,370.0,2667.0,3973.0,3616.0,3653.0,3867.0,3562.0,3282.0,3364.0,1629.0,1267.0,6753.0,2396.0,190.0,435.0,601939.0,建设银行,925.0,,,
18,2021-06-23,601939,建设银行,-0.75,7747.0,109.0,6.65,6.67,6.6,6.62,956735.0,1.34,1.05,63390.3,183.87,606172.0,350563.0,1.73,0.3,-0.75,-1.0,4406.0,217.0,1.07,  -1.69亿,-0.27,-26.65,  -4075万,  -3851万,  -6539万,  -2428万,4406.0,0.213,,-1.24,-1.78,-2.8,-1.17,-2.21,-11.85,-13.62,6.64,3048.0,50.0,1251.0,3114.0,3136.0,3103.0,3128.0,114.0,890.0,4092.0,370.0,730.0,74.0,201.0,448.0,3930.0,1253.0,2556.0,251.0,158.0,3531.0,,3319.0,3882.0,,,,,251.0,3319.0,,3044.0,3552.0,3752.0,3123.0,3594.0,3428.0,1545.0,1593.0,8202.0,3939.0,151.0,235.0,,,,,,
19,2021-09-02,601939,建设银行,0.17,1095.0,1404.0,5.94,5.98,5.92,5.96,717930.0,0.82,1.01,42692.49,713.87,354351.0,363579.0,0.97,0.68,-0.33,-0.67,3875.0,185.0,0.81,  587.6万,0.01,1.38,  -4371万,   2005万,   2627万,  326.2万,3875.0,0.293,53.93,0.17,2.13,0.12,0.36,6.16,-0.73,1.53,6.73,2520.0,272.0,197.0,3455.0,3491.0,3441.0,3480.0,340.0,2395.0,4359.0,760.0,357.0,318.0,364.0,2562.0,3764.0,699.0,3018.0,805.0,341.0,4262.0,,1932.0,1883.0,,,,,805.0,2679.0,2059.0,2521.0,1124.0,1739.0,2542.0,2062.0,3166.0,1498.0,2252.0,22613.0,23786.0,94.0,36.0,,,,,12018.0,171.0
