,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2665,首航高科,5.14,311.0,998.0,2.15,2.3,2.15,2.25,1053946.0,0.67,7.01,23511.65,125.82,428049.0,625897.0,0.68,4.65,-2.17,6.72,3678.0,287.0,5.58,   4423万,0.84,18.81,   1756万,   1366万,   1133万,  166.9万,1748.0,0.375,57.945,6.36,-0.18,-7.47,-4.15,-2.72,37.79,-46.33,8.52,235.0,698.0,265.0,4164.0,4151.0,4160.0,4154.0,98.0,3021.0,466.0,803.0,988.0,121.0,79.0,3873.0,409.0,2981.0,203.0,598.0,89.0,655.0,,106.0,392.0,,,,,1993.0,1618.0,905.0,232.0,2362.0,3692.0,2353.0,2706.0,330.0,2972.0,1112.0,,,,,,,,,,
1,2021-05-07,2665,首航高科,-2.22,899.0,823.0,2.24,2.26,2.17,2.2,1004515.0,0.86,4.0,22238.69,,539135.0,465380.0,1.16,1.38,-2.65,-0.27,3661.0,274.0,5.32,  -1570万,-0.31,-7.06,  106.3万, -340.8万,  -1313万,  -23.1万,3661.0,0.073,43.681,-0.94,1.03,-4.13,-3.86,-12.58,39.52,-47.5,7.42,3298.0,265.0,269.0,4158.0,4160.0,4161.0,4167.0,130.0,2299.0,1608.0,857.0,,111.0,153.0,,,,2976.0,671.0,118.0,,,3334.0,2081.0,,,,,671.0,3180.0,2411.0,3297.0,2705.0,3479.0,2628.0,3847.0,344.0,3046.0,1247.0,20395.0,1165.0,66.0,725.0,,,,,,
2,2021-05-10,2665,首航高科,4.09,1010.0,4077.0,2.19,2.32,2.15,2.29,1233979.0,1.14,7.73,27717.27,77.61,472030.0,761949.0,0.62,6.51,-1.29,4.2,3676.0,336.0,6.53,   6593万,1.23,23.79,   4394万,  710.9万,   1111万,  377.6万,3676.0,0.24,47.806999999999995,4.16,9.57,2.92,2.97,-13.94,45.56,-44.46,11.71,475.0,292.0,95.0,4168.0,4153.0,4171.0,4154.0,94.0,1327.0,338.0,697.0,1251.0,129.0,74.0,4108.0,271.0,2172.0,453.0,622.0,83.0,612.0,,74.0,149.0,,,,,622.0,2204.0,1905.0,474.0,500.0,1628.0,1256.0,3817.0,298.0,2938.0,1043.0,13381.0,8081.0,126.0,136.0,,,,,,
3,2021-05-11,2665,首航高科,0.44,541.0,910.0,2.29,2.36,2.24,2.3,1311590.0,1.2,5.24,30060.77,187.3,696550.0,615040.0,1.13,2.68,-2.54,0.09,3875.0,338.0,6.94,  -1810万,-0.34,-6.02,  -2716万, -966.1万,   1301万,  571.1万,3875.0,0.28,48.26,-0.18,2.97,4.95,2.62,-7.7,51.28,-44.88,11.59,2153.0,441.0,329.0,4155.0,4151.0,4161.0,4159.0,85.0,988.0,939.0,634.0,740.0,75.0,94.0,1565.0,1488.0,3565.0,2129.0,465.0,70.0,573.0,,3741.0,2684.0,,,,,465.0,2140.0,1971.0,2156.0,1235.0,1273.0,1191.0,3368.0,231.0,2952.0,1012.0,6752.0,17702.0,165.0,57.0,,,,,,
4,2021-05-12,2665,首航高科,-0.43,3290.0,2025.0,2.34,2.35,2.26,2.29,818228.0,0.71,3.91,18727.09,371.55,454086.0,364142.0,1.25,1.33,-2.55,-1.14,3366.0,243.0,4.33,  -2023万,-0.38,-10.8, -356.3万, -778.9万, -268.3万, -619.7万,3366.0,0.25,47.813,-0.86,3.12,8.55,-6.63,-8.95,54.64,-44.71,10.71,3334.0,79.0,128.0,4156.0,4162.0,4167.0,4171.0,142.0,2946.0,1418.0,932.0,363.0,117.0,178.0,1014.0,3085.0,3888.0,3369.0,734.0,131.0,989.0,,3901.0,3222.0,,,,,734.0,2508.0,2301.0,3331.0,906.0,694.0,3593.0,3368.0,249.0,2949.0,1123.0,23055.0,536.0,89.0,1181.0,,,,,,
5,2021-05-13,2665,首航高科,-2.18,6957.0,125.0,2.26,2.31,2.24,2.24,736872.0,0.68,3.06,16723.13,87.01,463961.0,272910.0,1.7,0.0,-3.03,-1.14,3356.0,220.0,3.9,  -4292万,-0.82,-25.67,  -1007万, -612.8万,  -1635万,  -1038万,3356.0,0.14400000000000002,45.539,-1.16,-2.19,0.9,-6.54,-12.72,49.82,-43.72,9.35,3474.0,59.0,1230.0,4187.0,4187.0,4187.0,4191.0,172.0,3432.0,2112.0,1075.0,1271.0,137.0,270.0,443.0,4105.0,3400.0,3458.0,753.0,163.0,1154.0,,4023.0,3824.0,,,,,753.0,2990.0,2489.0,3471.0,3480.0,2665.0,3603.0,3729.0,342.0,2966.0,1245.0,12544.0,10698.0,84.0,60.0,,,,,,
6,2021-05-14,2665,首航高科,1.79,1016.0,4966.0,2.23,2.34,2.22,2.28,860426.0,0.84,5.36,19631.76,113.26,380086.0,480340.0,0.79,2.7,-2.56,-0.31,3219.0,267.0,4.56,   2334万,0.44,11.89,   2041万,  572.9万, -310.2万,   30.2万,3219.0,0.24,47.683,-0.57,-2.61,1.34,-2.96,-8.06,52.46,-46.48,8.97,1269.0,275.0,55.0,4190.0,4179.0,4185.0,4181.0,149.0,2851.0,761.0,1007.0,916.0,183.0,131.0,3251.0,1146.0,3630.0,1394.0,933.0,114.0,1036.0,,375.0,1005.0,,,,,933.0,2815.0,2658.0,1270.0,3437.0,1455.0,3075.0,3208.0,311.0,2997.0,1188.0,11327.0,4261.0,137.0,300.0,,,,,,
7,2021-05-17,2665,首航高科,-2.63,4114.0,3522.0,2.25,2.26,2.21,2.22,698770.0,0.7,2.19,15546.66,105.39,396241.0,302529.0,1.31,0.45,-1.77,-4.38,3344.0,209.0,3.7,  -2059万,-0.4,-13.24, -231.7万, -948.5万, -148.7万, -729.6万,3344.0,0.112,44.832,-4.09,-5.84,-6.91,-3.92,-11.99,47.57,-49.98,4.73,3360.0,79.0,99.0,4189.0,4188.0,4183.0,4184.0,179.0,3608.0,3332.0,1236.0,1239.0,141.0,224.0,1831.0,2915.0,1825.0,3496.0,839.0,135.0,1314.0,,3401.0,2431.0,,,,,839.0,3336.0,2783.0,3360.0,3471.0,3592.0,2935.0,3405.0,342.0,2951.0,1290.0,19221.0,15856.0,44.0,95.0,,,,,,
8,2021-05-19,2665,首航高科,2.19,8985.0,2713.0,2.26,2.34,2.25,2.33,1363516.0,1.7,3.95,31319.68,111.76,556974.0,806542.0,0.69,3.56,-0.43,1.96,3586.0,380.0,7.22,   5828万,1.07,18.61,   1565万,   2528万,   1748万,  -13.8万,3586.0,0.495,50.837,2.49,0.99,-0.79,7.93,-5.42,48.2,-45.23,10.14,545.0,37.0,108.0,4178.0,4170.0,4172.0,4164.0,55.0,352.0,1168.0,574.0,901.0,83.0,37.0,4105.0,546.0,495.0,628.0,560.0,42.0,526.0,,76.0,169.0,,,,,560.0,1523.0,1865.0,542.0,851.0,1326.0,663.0,2034.0,299.0,2785.0,1005.0,4678.0,34467.0,247.0,21.0,,,,,,
9,2021-05-20,2665,首航高科,-2.58,4507.0,3638.0,2.31,2.32,2.26,2.27,958267.0,1.05,2.58,21909.39,144.05,545202.0,413065.0,1.32,0.44,-2.16,-2.92,3356.0,286.0,5.07,  -2982万,-0.56,-13.61,  -2066万, -503.5万, -441.3万,   29.4万,3356.0,0.226,47.666000000000004,-2.85,2.22,-2.53,-1.59,-5.77,36.36,-47.02,7.05,3683.0,76.0,87.0,4178.0,4183.0,4176.0,4184.0,119.0,1381.0,2476.0,895.0,908.0,100.0,151.0,1706.0,3268.0,2949.0,3748.0,756.0,89.0,881.0,,3825.0,2565.0,,,,,756.0,2530.0,2153.0,3680.0,943.0,1534.0,1998.0,2283.0,446.0,2875.0,1136.0,54947.0,14459.0,25.0,47.0,,,,,,
