,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2478,常宝股份,2.96,38.0,31.0,4.06,4.2,4.06,4.17,44390.0,1.09,3.46,1844.65,2.03,16810.0,27580.0,0.61,2.71,-0.71,4.54,1215.0,37.0,0.97,  450.3万,0.18,24.41,0,  132.8万,  146.3万,  171.3万,654.0,0.161,45.412,4.18,0.42,2.27,-1.83,2.67,16.93,-45.45,-2.13,643.0,2017.0,2144.0,3691.0,3676.0,3675.0,3668.0,2285.0,1235.0,1985.0,3369.0,3846.0,2635.0,1969.0,4054.0,1049.0,923.0,511.0,2693.0,1921.0,3415.0,,659.0,200.0,,,,,3616.0,2558.0,2196.0,639.0,2060.0,1091.0,1785.0,1698.0,1168.0,2922.0,2060.0,,,,,,,,,,
1,2021-05-07,2478,常宝股份,0.24,352.0,249.0,4.19,4.22,4.14,4.18,46197.0,1.09,1.92,1930.29,,20914.0,25283.0,0.83,0.97,-0.95,2.19,1125.0,41.0,1.01,  185.0万,0.07,9.58,0,  -85.6万,    2.2万,  268.4万,1125.0,0.23,49.191,1.53,3.5,3.56,0.77,2.57,20.75,-42.99,-0.65,1623.0,541.0,664.0,3655.0,3674.0,3657.0,3667.0,2261.0,1388.0,3459.0,3386.0,,2474.0,2065.0,,,,1247.0,2930.0,1768.0,,,880.0,713.0,,,,,2930.0,2140.0,1631.0,1617.0,1593.0,1204.0,1512.0,1625.0,1000.0,2841.0,1998.0,1419.0,136.0,640.0,2159.0,,,,,,
2,2021-05-10,2478,常宝股份,3.59,116.0,30.0,4.18,4.34,4.18,4.33,78967.0,1.81,3.83,3391.02,8.49,33687.0,45280.0,0.74,3.59,-0.23,3.7,1262.0,63.0,1.72,  500.1万,0.19,14.75,0,  126.0万,  267.0万,  107.2万,1262.0,0.435,55.778999999999996,3.66,9.47,5.57,6.93,3.11,25.64,-37.77,2.83,565.0,1202.0,2210.0,3669.0,3644.0,3647.0,3629.0,1678.0,364.0,1728.0,2804.0,3012.0,1935.0,1466.0,3806.0,828.0,544.0,541.0,2724.0,1166.0,2515.0,,735.0,464.0,,,,,2724.0,1488.0,1082.0,564.0,509.0,1006.0,783.0,1453.0,849.0,2623.0,1678.0,1769.0,559.0,549.0,1084.0,,,,,,
3,2021-05-11,2478,常宝股份,1.39,20.0,118.0,4.32,4.46,4.24,4.39,97484.0,2.0,5.08,4252.58,59.88,44475.0,53009.0,0.84,3.54,-1.57,1.03,1481.0,66.0,2.12,  385.3万,0.15,9.06,0,  -76.6万,  321.3万,  140.6万,1481.0,0.53,58.118,0.77,6.03,8.01,7.08,2.66,26.44,-37.32,3.61,1251.0,2304.0,1224.0,3631.0,3613.0,3636.0,3620.0,1450.0,205.0,997.0,2505.0,1500.0,1558.0,1348.0,3188.0,914.0,2909.0,1244.0,2388.0,1126.0,2000.0,,784.0,1036.0,,,,,2388.0,1260.0,888.0,1251.0,500.0,686.0,670.0,1563.0,862.0,2590.0,1580.0,656.0,2116.0,1015.0,466.0,,,,,,
4,2021-05-12,2478,常宝股份,-0.46,2.0,1.0,4.38,4.44,4.32,4.37,59650.0,0.94,2.73,2610.31,1.93,32058.0,27592.0,1.16,1.16,-1.58,-1.16,1460.0,41.0,1.3, -190.4万,-0.07,-7.3,0,  -95.0万, -313.0万,  217.5万,1460.0,0.498,57.035,-0.88,3.57,9.44,8.1,2.64,14.69,-37.46,2.74,3360.0,3725.0,4007.0,3625.0,3636.0,3633.0,3646.0,1997.0,1701.0,2365.0,3077.0,3632.0,1887.0,2061.0,1383.0,3362.0,3400.0,3384.0,2393.0,1793.0,2844.0,,2866.0,2872.0,,,,,2393.0,1523.0,1176.0,3347.0,806.0,600.0,775.0,1425.0,2146.0,2596.0,1713.0,138.0,312.0,2020.0,1481.0,,,,,,
5,2021-05-13,2478,常宝股份,-2.75,30.0,108.0,4.37,4.37,4.22,4.25,66269.0,1.02,3.43,2833.17,3.54,43415.0,22854.0,1.9,0.71,-2.75,-1.7,1255.0,53.0,1.44, -876.0万,-0.34,-30.92,0,0, -520.8万, -355.1万,1255.0,0.312,50.905,-1.72,-1.86,3.27,5.57,-4.1,19.05,-37.17,1.0,3718.0,2139.0,1317.0,3650.0,3681.0,3681.0,3689.0,1922.0,1638.0,1784.0,3063.0,3667.0,1666.0,2234.0,237.0,2445.0,3222.0,3704.0,2688.0,1454.0,2787.0,,3537.0,4039.0,,,,,2688.0,2099.0,1771.0,3710.0,3404.0,1541.0,1058.0,2603.0,1853.0,2648.0,1930.0,58.0,263.0,2367.0,1424.0,,,,,,
6,2021-05-14,2478,常宝股份,0.24,236.0,135.0,4.25,4.28,4.22,4.26,33123.0,0.48,1.41,1408.45,8.03,15248.0,17875.0,0.85,0.95,-0.47,-1.86,922.0,36.0,0.72,  112.9万,0.04,8.02,0,   70.8万,  -73.4万,  115.5万,922.0,0.332,51.373999999999995,-2.12,-4.7,-0.38,3.26,-9.0,16.83,-40.04,-1.03,3013.0,790.0,989.0,3686.0,3706.0,3685.0,3700.0,2781.0,4205.0,3861.0,3851.0,2961.0,2864.0,2683.0,2914.0,3307.0,1341.0,3175.0,3318.0,2107.0,4017.0,,1756.0,1354.0,,,,,3318.0,2307.0,2119.0,3015.0,3922.0,2228.0,1496.0,3343.0,2194.0,2687.0,2055.0,85.0,1105.0,2287.0,861.0,,,,,,
7,2021-05-17,2478,常宝股份,-1.64,36.0,659.0,4.24,4.27,4.16,4.19,35024.0,0.52,2.58,1469.08,5.13,16965.0,18059.0,0.94,0.72,-1.87,-3.39,994.0,35.0,0.76,   48.3万,0.02,3.29,0,0, -158.4万,  206.7万,994.0,0.242,47.923,-3.1,-6.9,-7.09,-1.52,-9.95,16.25,-45.22,-4.05,2688.0,2168.0,434.0,3702.0,3699.0,3693.0,3694.0,2785.0,4100.0,2914.0,3836.0,3670.0,2919.0,2563.0,3313.0,2352.0,1970.0,2930.0,3317.0,2174.0,3973.0,,1019.0,940.0,,,,,3317.0,2469.0,2285.0,2686.0,3731.0,3631.0,2246.0,3125.0,1993.0,2735.0,2120.0,410.0,148.0,1284.0,1806.0,,,,,,
8,2021-05-19,2478,常宝股份,0.71,157.0,74.0,4.16,4.29,4.16,4.23,40348.0,0.93,3.1,1706.64,4.91,16941.0,23407.0,0.72,1.68,-1.4,0.48,921.0,44.0,0.88,  275.7万,0.11,16.15,0,0,  180.2万,   95.5万,921.0,0.293,50.105,1.01,-1.91,-5.74,3.49,-7.13,16.35,-43.17,-2.9,1059.0,981.0,1500.0,3713.0,3687.0,3689.0,3682.0,2351.0,1509.0,1742.0,3474.0,3196.0,2689.0,2002.0,4052.0,1324.0,2124.0,1333.0,3175.0,1656.0,3453.0,,629.0,227.0,,,,,3175.0,2325.0,1979.0,1057.0,1946.0,3409.0,1278.0,2374.0,1783.0,2683.0,2016.0,1883.0,174.0,532.0,1700.0,,,,,,
9,2021-05-20,2478,常宝股份,-1.89,615.0,2.0,4.22,4.24,4.13,4.15,39786.0,1.0,2.6,1662.17,2.66,25867.0,13919.0,1.86,0.48,-2.12,-2.24,878.0,45.0,0.87, -494.1万,-0.2,-29.73,0, -241.8万, -226.7万,  -25.7万,878.0,0.179,45.888999999999996,-2.16,-0.98,-6.23,-2.96,-4.76,12.22,-43.54,-4.99,3369.0,416.0,3790.0,3689.0,3698.0,3698.0,3710.0,2448.0,1556.0,2462.0,3591.0,3549.0,2263.0,2687.0,457.0,3179.0,2911.0,3461.0,3326.0,1680.0,3573.0,,2895.0,3825.0,,,,,3326.0,2758.0,2424.0,3366.0,2443.0,3096.0,2516.0,2076.0,1854.0,2699.0,2177.0,1095.0,310.0,743.0,1359.0,,,,,,
10,2021-05-21,2478,常宝股份,0.24,4.0,365.0,4.16,4.19,4.14,4.16,18272.0,0.53,1.2,762.23,0.0,7979.0,10293.0,0.78,0.48,-0.72,1.05,758.0,24.0,0.4,   97.5万,0.04,12.8,0,0,  -34.0万,  131.5万,758.0,0.18,46.495,1.25,0.08,-2.81,-3.24,-2.42,8.04,-42.89,-3.76,1825.0,3499.0,522.0,3707.0,3723.0,3701.0,3717.0,3186.0,3787.0,3935.0,4069.0,3983.0,3386.0,2959.0,3736.0,2938.0,890.0,1698.0,3414.0,2605.0,4162.0,,1090.0,523.0,,,,,3414.0,2823.0,2396.0,1821.0,2189.0,2670.0,2644.0,1914.0,2046.0,2730.0,2161.0,1143.0,140.0,709.0,1741.0,,,,,,
11,2021-05-24,2478,常宝股份,1.68,7.0,31.0,4.16,4.25,4.15,4.23,27270.0,0.87,2.4,1152.62,1.79,11990.0,15280.0,0.78,1.93,-0.47,1.06,816.0,33.0,0.59,  139.5万,0.06,12.1,0,0,  -12.3万,  151.7万,816.0,0.303,50.661,1.27,0.32,1.52,-5.58,1.31,10.27,-43.26,-2.58,1016.0,3242.0,2108.0,3717.0,3713.0,3710.0,3702.0,2835.0,2158.0,2683.0,3865.0,3767.0,2995.0,2655.0,3530.0,1628.0,1017.0,1093.0,3371.0,2152.0,4000.0,,1238.0,770.0,,,,,3371.0,2358.0,1974.0,1011.0,2147.0,1738.0,3276.0,1446.0,1851.0,2697.0,2054.0,445.0,137.0,1277.0,1901.0,,,,,,
12,2021-05-25,2478,常宝股份,0.24,35.0,94.0,4.26,4.27,4.2,4.24,23269.0,0.78,1.65,983.83,1.24,12898.0,10371.0,1.24,0.95,-0.7,-2.11,563.0,41.0,0.51, -104.9万,-0.04,-10.66,0,   95.5万, -111.7万,  -88.7万,563.0,0.305,51.245,-2.92,-0.38,-1.57,-9.3,-2.34,5.1,-47.3,-5.47,2511.0,1950.0,1298.0,3692.0,3707.0,3693.0,3701.0,3089.0,3303.0,3460.0,4012.0,3741.0,3019.0,3144.0,1279.0,3408.0,1962.0,2473.0,3860.0,1908.0,4175.0,,2269.0,3003.0,,,,,3860.0,2562.0,2119.0,2507.0,1452.0,1881.0,3601.0,1560.0,1885.0,2714.0,2103.0,9.0,87.0,2960.0,2181.0,,,,,,
13,2021-05-26,2478,常宝股份,-0.24,64.0,8.0,4.23,4.24,4.19,4.23,22767.0,0.77,1.18,959.28,0.04,13986.0,8781.0,1.59,0.95,-0.24,0.12,762.0,30.0,0.5, -218.0万,-0.09,-22.73,0,0,  -56.5万, -161.5万,762.0,0.307,50.6,-0.28,-1.95,-2.87,-8.68,-0.69,6.15,-46.99,-5.74,2984.0,1596.0,3261.0,3707.0,3734.0,3709.0,3720.0,3188.0,3366.0,3979.0,4074.0,4073.0,3011.0,3376.0,387.0,2681.0,413.0,2572.0,3629.0,2400.0,4199.0,,2775.0,3913.0,,,,,3629.0,2784.0,2463.0,2983.0,2154.0,2902.0,3551.0,1693.0,1991.0,2743.0,2173.0,821.0,790.0,1188.0,1138.0,,,,,,
14,2021-05-27,2478,常宝股份,0.24,40.0,87.0,4.23,4.25,4.21,4.24,28318.0,1.08,0.95,1199.97,1.69,13475.0,14843.0,0.91,0.71,-0.24,-0.46,593.0,48.0,0.62,   58.9万,0.02,4.91,0,   64.3万,   38.0万,  -43.4万,593.0,0.309,51.26,-0.1,-3.31,-0.76,-7.15,-1.47,3.89,-46.85,-5.85,2342.0,2031.0,1455.0,3720.0,3732.0,3714.0,3715.0,2997.0,1816.0,4079.0,3977.0,3828.0,3068.0,2900.0,2829.0,3035.0,478.0,2559.0,3889.0,1722.0,4098.0,,1690.0,1430.0,,,,,3889.0,2996.0,2571.0,2356.0,3175.0,2305.0,3064.0,1714.0,2027.0,2725.0,2204.0,1389.0,449.0,829.0,1540.0,,,,,,
15,2021-05-28,2478,常宝股份,-0.97,5.0,714.0,4.2,4.2,4.08,4.1,43609.0,1.82,2.9,1800.19,35.57,28934.0,14675.0,1.97,0.49,-2.38,-0.67,771.0,57.0,0.95, -583.6万,-0.24,-32.42,0, -396.6万, -174.3万,  -12.7万,771.0,0.244,48.468,-0.65,-1.02,-2.66,-5.56,-2.29,0.6,-48.85,-6.54,2399.0,3431.0,389.0,3740.0,3752.0,3755.0,3763.0,2524.0,340.0,2193.0,3678.0,2034.0,2348.0,2752.0,509.0,2836.0,2806.0,2355.0,3618.0,1483.0,3740.0,,2669.0,3784.0,,,,,3618.0,3046.0,2726.0,2396.0,3230.0,2503.0,2911.0,2069.0,2403.0,2789.0,2275.0,722.0,122.0,1055.0,1893.0,,,,,,
16,2021-05-31,2478,常宝股份,-0.49,71.0,1.0,4.09,4.12,4.06,4.08,26108.0,0.9,1.46,1066.83,5.81,17692.0,8416.0,2.1,0.49,-0.97,-1.45,567.0,46.0,0.57, -378.0万,-0.15,-35.43,0,  -72.2万,  -67.3万, -238.5万,567.0,0.214,47.087,-0.68,-1.42,-4.62,-3.07,-4.64,-4.34,-48.98,-7.2,3351.0,1673.0,4020.0,3769.0,3779.0,3760.0,3778.0,3103.0,2368.0,3718.0,4018.0,3461.0,2787.0,3500.0,140.0,3895.0,2400.0,3541.0,3942.0,1765.0,4131.0,,3266.0,4169.0,,,,,3942.0,3446.0,3191.0,3347.0,3320.0,3588.0,3053.0,2886.0,3027.0,2837.0,2417.0,317.0,474.0,1667.0,1266.0,,,,,,
17,2021-06-01,2478,常宝股份,1.47,77.0,1.0,4.09,4.14,4.05,4.14,32803.0,1.14,2.21,1344.21,0.0,15303.0,17500.0,0.87,2.22,0.0,1.21,667.0,49.0,0.71,   91.4万,0.04,6.8,0,   64.8万,   -5.8万,   32.3万,667.0,0.314,51.547,1.28,-0.06,-0.44,-1.99,-1.72,-1.92,-47.94,-6.0,,1573.0,4041.0,3779.0,3788.0,3778.0,3774.0,2936.0,,,3962.0,4159.0,3020.0,2835.0,,,,,3867.0,,,,,,,,,,3867.0,3151.0,2779.0,1249.0,2622.0,3101.0,2710.0,2596.0,2899.0,2807.0,2344.0,1057.0,11.0,885.0,2778.0,2478.0,常宝股份,3428.0,,,
