,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600990,四创电子,0.92,5.0,20.0,41.47,41.89,40.4,41.85,10201.0,0.63,3.59,4181.02,9.12,5668.0,4533.0,1.25,3.59,-0.1,1.08,1404.0,7.0,1.18, -452.2万,-0.07,-10.82,0,  234.9万, -153.8万, -533.4万,1404.0,0.146,40.724000000000004,2.13,-3.43,-5.91,-2.12,-5.91,-4.6,-19.05,-7.08,1618.0,3333.0,2461.0,506.0,511.0,500.0,490.0,3678.0,3236.0,1877.0,2448.0,3138.0,3642.0,3703.0,1368.0,681.0,219.0,2331.0,2416.0,4049.0,3124.0,,2442.0,2851.0,,,,,2411.0,2649.0,2911.0,1617.0,3534.0,3478.0,1847.0,3255.0,3389.0,1601.0,2603.0,,,,,,,,,,
1,2021-05-07,600990,四创电子,-1.29,11.0,16.0,41.65,41.99,41.25,41.31,5623.0,0.43,1.77,2337.38,,2802.0,2821.0,0.99,0.15,-1.62,-0.64,1006.0,6.0,0.65,   10.5万,0.0,0.45,0,  235.9万,   20.3万, -245.8万,1006.0,0.127,38.515,0.0,1.01,-3.46,-1.33,-6.4,-0.78,-21.19,-6.99,2769.0,2788.0,2517.0,497.0,506.0,486.0,497.0,4050.0,4141.0,3599.0,3182.0,,4077.0,3953.0,,,,3164.0,3103.0,4126.0,,,1403.0,1417.0,,,,,3103.0,2772.0,3225.0,2764.0,2713.0,3333.0,1981.0,3234.0,3212.0,1730.0,2675.0,2.0,1.0,4062.0,4101.0,,,,,,
2,2021-05-10,600990,四创电子,-1.26,9.0,2.0,41.35,41.79,40.48,40.79,8538.0,0.77,3.17,3483.01,4.14,4708.0,3830.0,1.23,0.77,-2.39,-1.53,1173.0,7.0,0.99, -355.8万,-0.05,-10.22,0,  -81.2万, -499.1万,  224.4万,1173.0,0.114,36.465,-1.19,0.92,-4.5,-1.8,-6.36,0.91,-22.11,-8.04,3190.0,3052.0,3797.0,498.0,498.0,493.0,499.0,3831.0,2871.0,2284.0,2770.0,3446.0,3800.0,3809.0,1585.0,3201.0,3226.0,3311.0,2850.0,4042.0,3484.0,,2105.0,2656.0,,,,,2850.0,2900.0,3399.0,3189.0,2731.0,3555.0,2326.0,3035.0,3165.0,1815.0,2786.0,3.0,4.0,3068.0,2836.0,,,,,,
3,2021-05-11,600990,四创电子,2.23,6.0,11.0,41.0,41.99,40.8,41.7,5981.0,0.53,2.92,2475.73,11.07,3046.0,2935.0,1.04,2.21,-0.69,1.83,942.0,6.0,0.71,  -41.7万,-0.01,-1.68,0,  -62.6万, -154.9万,  175.8万,942.0,0.149,42.258,1.62,0.39,1.41,-2.62,-4.08,7.22,-20.57,-6.67,760.0,3169.0,2925.0,491.0,494.0,483.0,486.0,3966.0,3898.0,2489.0,3141.0,2784.0,3961.0,3942.0,2061.0,1945.0,1736.0,770.0,3147.0,4110.0,3867.0,,2050.0,2163.0,,,,,3147.0,2894.0,2890.0,755.0,2472.0,2506.0,2391.0,2820.0,2743.0,1736.0,2638.0,11.0,3.0,2846.0,2898.0,,,,,,
4,2021-05-12,600990,四创电子,0.0,8.0,2.0,42.03,42.16,41.18,41.7,7092.0,0.82,2.35,2943.25,12.61,2608.0,4484.0,0.58,1.26,-1.09,-0.61,898.0,8.0,0.84,  776.7万,0.12,26.39,  288.1万,  234.3万,  144.0万,  110.3万,898.0,0.151,42.258,-0.43,-0.03,2.1,-0.91,-4.21,11.45,-21.41,-7.08,2858.0,3033.0,3776.0,481.0,493.0,479.0,490.0,3896.0,2288.0,2782.0,2947.0,2545.0,4036.0,3704.0,4104.0,3201.0,2892.0,2836.0,3255.0,3909.0,3600.0,,1080.0,168.0,,,,,3255.0,3112.0,3133.0,2854.0,2416.0,2482.0,2511.0,2631.0,2504.0,1786.0,2712.0,3.0,39.0,3125.0,2415.0,,,,,,
5,2021-05-13,600990,四创电子,-0.65,19.0,3.0,41.44,42.0,41.41,41.43,4469.0,0.6,1.41,1861.75,11.19,2415.0,2054.0,1.18,0.05,-1.36,0.31,744.0,6.0,0.53, -148.1万,-0.02,-7.95,0,0, -138.1万,  -10.0万,744.0,0.136,40.973,0.37,1.56,0.34,-5.51,-3.52,11.75,-21.14,-6.68,2180.0,2501.0,3735.0,491.0,501.0,481.0,494.0,4126.0,3827.0,3949.0,3539.0,3026.0,4127.0,4108.0,1942.0,4085.0,1501.0,2230.0,3573.0,4120.0,4115.0,,1567.0,2289.0,,,,,3573.0,3052.0,3184.0,2179.0,1647.0,2894.0,3448.0,2497.0,2671.0,1821.0,2741.0,27.0,2.0,2640.0,2959.0,,,,,,
6,2021-05-14,600990,四创电子,1.67,4.0,1.0,41.58,42.3,41.4,42.12,8334.0,1.34,2.17,3498.34,2.91,3924.0,4410.0,0.89,1.74,-0.43,-0.11,1041.0,8.0,0.99,  208.6万,0.03,5.96,0,  147.1万,  373.9万, -312.4万,1041.0,0.191,45.533,-0.69,-0.74,-0.33,-3.86,-2.77,13.56,-21.15,-7.45,1360.0,3567.0,4001.0,490.0,499.0,486.0,495.0,3902.0,1064.0,2961.0,2936.0,3522.0,3916.0,3857.0,2688.0,2033.0,1231.0,1232.0,3119.0,3975.0,3665.0,,1850.0,1573.0,,,,,3119.0,3106.0,3006.0,1365.0,2425.0,2203.0,3242.0,2236.0,2566.0,1753.0,2712.0,34.0,3.0,2610.0,2991.0,,,,,,
7,2021-05-17,600990,四创电子,-1.09,5.0,83.0,42.28,42.55,41.61,41.66,8928.0,1.28,2.23,3757.5,41.01,4960.0,3968.0,1.25,0.12,-2.09,-1.87,1175.0,8.0,1.06, -408.4万,-0.06,-10.87,0,   66.3万,  -61.3万, -413.3万,1175.0,0.147,43.14,-2.55,-2.88,-1.72,-6.28,-5.27,10.08,-26.45,-9.87,2217.0,3448.0,1562.0,491.0,506.0,488.0,502.0,3915.0,1201.0,3285.0,2824.0,2059.0,3914.0,3859.0,2053.0,3809.0,2265.0,1842.0,3025.0,4018.0,3615.0,,1651.0,2209.0,,,,,3025.0,3082.0,3079.0,2218.0,1950.0,1624.0,3440.0,2238.0,2717.0,1783.0,2714.0,79.0,9.0,2195.0,2849.0,,,,,,
8,2021-05-19,600990,四创电子,-0.24,7.0,21.0,41.7,42.15,41.13,41.64,7732.0,1.01,2.44,3220.48,4.59,4711.0,3021.0,1.56,1.24,-1.21,0.27,983.0,8.0,0.92, -700.5万,-0.11,-21.75,0,  -71.8万, -298.1万, -330.6万,983.0,0.149,43.129,0.06,-2.35,-2.68,-0.54,-6.72,7.06,-27.07,-9.66,1855.0,3142.0,2426.0,503.0,510.0,502.0,508.0,3867.0,1216.0,2402.0,2797.0,3235.0,3827.0,3902.0,1157.0,1724.0,1809.0,1487.0,3059.0,3950.0,3376.0,,2272.0,3103.0,,,,,3059.0,3045.0,3029.0,1850.0,2219.0,2028.0,2522.0,2295.0,2865.0,1875.0,2736.0,5.0,11.0,3058.0,2742.0,,,,,,
9,2021-05-20,600990,四创电子,-0.82,2.0,3.0,41.6,41.72,41.09,41.3,7196.0,0.94,1.51,2979.85,2.5,3496.0,3700.0,0.94,0.51,-1.01,-0.7,820.0,9.0,0.86,   87.2万,0.01,2.93,  207.2万,  143.2万, -170.0万,  -93.1万,820.0,0.127,41.176,-1.09,-0.89,-4.19,-3.79,-5.86,4.37,-26.01,-10.67,2404.0,3780.0,3635.0,504.0,520.0,507.0,513.0,3953.0,1819.0,3736.0,2944.0,3575.0,3998.0,3833.0,3259.0,3113.0,1385.0,2158.0,3418.0,3886.0,3589.0,,1144.0,1036.0,,,,,3418.0,3109.0,3214.0,2400.0,2385.0,2166.0,2836.0,2308.0,2873.0,1800.0,2795.0,10.0,41.0,2941.0,2390.0,,,,,,
