,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600248,陕西建工,0.46,20.0,45.0,4.34,4.38,4.31,4.36,74427.0,0.99,1.61,3236.23,5.56,31886.0,42541.0,0.75,1.16,-0.46,0.62,1202.0,62.0,2.34,  466.8万,0.16,14.42,0,  -61.8万,  198.9万,  329.7万,1202.0,0.479,52.282,1.68,3.0,4.37,0.97,2.41,22.64,-16.69,-2.13,2068.0,2433.0,1884.0,3606.0,3618.0,3596.0,3604.0,1660.0,1544.0,3839.0,2761.0,3449.0,1879.0,1476.0,3673.0,2439.0,553.0,2662.0,2710.0,1131.0,1795.0,,719.0,574.0,,,,,2705.0,1315.0,1409.0,2062.0,1009.0,687.0,1246.0,1735.0,801.0,1519.0,2060.0,,,,,,,,,,
1,2021-05-07,600248,陕西建工,-1.61,147.0,41.0,4.36,4.37,4.27,4.29,79318.0,0.99,2.29,3415.63,,40469.0,38849.0,1.04,0.47,-1.83,-0.95,1697.0,47.0,2.5,  -65.7万,-0.02,-1.92,0,0, -144.4万,   78.7万,1697.0,0.27,48.202,-0.32,1.88,3.51,2.66,-7.26,18.63,-16.92,-2.41,2994.0,993.0,1812.0,3601.0,3626.0,3610.0,3626.0,1668.0,1732.0,3050.0,2768.0,,1690.0,1606.0,,,,3319.0,2155.0,1535.0,,,1585.0,1606.0,,,,,2155.0,1969.0,1767.0,2990.0,2298.0,1224.0,1144.0,3380.0,1147.0,1544.0,2183.0,1769.0,392.0,539.0,1406.0,,,,,,
2,2021-05-10,600248,陕西建工,-0.7,839.0,102.0,4.25,4.33,4.23,4.26,81657.0,0.96,2.33,3479.12,45.14,41685.0,39972.0,1.04,0.71,-1.62,-0.97,1267.0,64.0,2.57,  -71.0万,-0.03,-2.04,0, -387.8万, -124.5万,  441.3万,1267.0,0.23800000000000002,46.527,-0.63,0.71,2.01,3.03,-5.81,17.37,-15.88,-2.99,2833.0,337.0,1369.0,3643.0,3648.0,3631.0,3656.0,1630.0,1976.0,3152.0,2771.0,1662.0,1674.0,1599.0,2407.0,3303.0,2557.0,2962.0,2717.0,1144.0,1747.0,,1898.0,1858.0,,,,,2717.0,2213.0,2053.0,2836.0,2819.0,1913.0,1246.0,2956.0,1453.0,1535.0,2283.0,2291.0,486.0,464.0,1171.0,,,,,,
3,2021-05-11,600248,陕西建工,0.47,313.0,379.0,4.25,4.31,4.18,4.28,101698.0,1.24,3.05,4319.66,14.28,50097.0,51601.0,0.97,2.39,-0.7,0.07,1589.0,64.0,3.2,   73.1万,0.03,1.69,0, -117.5万, -166.7万,  357.3万,1589.0,0.28800000000000003,47.82899999999999,-0.14,-1.08,1.12,3.21,-3.57,19.88,-16.13,-3.14,2113.0,632.0,642.0,3654.0,3658.0,3658.0,3651.0,1405.0,900.0,2366.0,2480.0,2617.0,1436.0,1368.0,2450.0,1740.0,1752.0,2150.0,2249.0,1160.0,1346.0,,1555.0,1792.0,,,,,2249.0,2105.0,2038.0,2106.0,3066.0,2599.0,1106.0,2731.0,1357.0,1535.0,2282.0,45.0,198.0,2431.0,1674.0,,,,,,
4,2021-05-12,600248,陕西建工,4.91,7.0,251.0,4.27,4.5,4.26,4.49,205537.0,2.53,5.61,9099.27,8.24,66651.0,138886.0,0.48,5.4,-0.22,4.3,2153.0,95.0,6.47,   3190万,1.08,35.06,0,   1094万,   1538万,  558.7万,2153.0,0.732,59.092,4.48,3.69,5.0,8.42,-1.5,24.77,-11.36,1.02,309.0,3108.0,684.0,3659.0,3624.0,3646.0,3619.0,737.0,113.0,723.0,1604.0,2862.0,1091.0,576.0,4221.0,459.0,852.0,299.0,1618.0,684.0,607.0,,104.0,54.0,,,,,1619.0,831.0,974.0,306.0,774.0,1474.0,748.0,2093.0,1171.0,1382.0,1882.0,839.0,4561.0,969.0,246.0,,,,,,
5,2021-05-13,600248,陕西建工,0.89,113.0,730.0,4.45,4.64,4.42,4.53,214143.0,1.97,4.9,9746.04,85.08,93113.0,121030.0,0.77,2.49,-2.37,1.85,2433.0,88.0,6.74,   1279万,0.43,13.13,0,  366.8万,  383.8万,  528.8万,2433.0,0.794,60.826,1.91,6.33,5.25,9.77,-1.35,27.53,-8.72,2.88,871.0,1252.0,370.0,3628.0,3602.0,3620.0,3603.0,773.0,291.0,911.0,1593.0,1300.0,904.0,671.0,3847.0,845.0,2864.0,898.0,1374.0,806.0,624.0,,243.0,419.0,,,,,1374.0,552.0,700.0,869.0,393.0,932.0,580.0,2080.0,1104.0,1325.0,1761.0,405.0,2123.0,1318.0,368.0,,,,,,
6,2021-05-14,600248,陕西建工,-0.88,101.0,100.0,4.55,4.58,4.47,4.49,131802.0,0.97,2.43,5934.12,38.72,75656.0,56146.0,1.35,0.45,-1.97,-2.66,1939.0,68.0,4.15, -872.3万,-0.3,-14.7,0,0, -573.9万, -298.4万,1939.0,0.7020000000000001,58.17,-3.24,3.16,2.37,6.0,-0.95,28.53,-12.16,-0.25,3743.0,1310.0,1154.0,3601.0,3624.0,3606.0,3627.0,1288.0,2217.0,2661.0,2258.0,1674.0,1120.0,1445.0,611.0,4018.0,3315.0,3672.0,1989.0,1191.0,1163.0,,3683.0,3653.0,,,,,1989.0,912.0,1134.0,3745.0,669.0,1091.0,940.0,1896.0,1089.0,1386.0,1956.0,855.0,1022.0,979.0,905.0,,,,,,
7,2021-05-17,600248,陕西建工,-0.89,31.0,45.0,4.52,4.53,4.4,4.45,130085.0,0.89,2.9,5784.76,22.87,80551.0,49534.0,1.63,1.14,-1.77,-1.67,1982.0,66.0,4.1,  -1373万,-0.47,-23.73, -418.4万, -158.6万, -701.5万,  -94.1万,1982.0,0.622,55.557,-2.35,-3.67,0.6,2.69,-3.2,28.44,-16.32,-2.55,2044.0,2252.0,1996.0,3619.0,3624.0,3620.0,3618.0,1282.0,2820.0,2575.0,2300.0,2595.0,1155.0,1458.0,904.0,1757.0,1825.0,1691.0,2001.0,1172.0,1163.0,,3551.0,3357.0,,,,,2001.0,999.0,1157.0,2043.0,2466.0,945.0,1130.0,1851.0,905.0,1381.0,1956.0,20.0,1173.0,2688.0,645.0,,,,,,
8,2021-05-19,600248,陕西建工,1.79,122.0,65.0,4.44,4.58,4.44,4.55,118020.0,0.76,3.13,5346.35,19.14,50773.0,67247.0,0.76,2.48,-0.66,2.3,1715.0,69.0,3.72,  749.9万,0.25,14.03,0,  161.7万,  283.9万,  304.3万,1715.0,0.8340000000000001,60.613,2.09,0.13,-1.2,3.89,0.69,27.91,-15.18,-0.12,650.0,1121.0,1582.0,3627.0,3616.0,3614.0,3602.0,1179.0,2403.0,1712.0,2190.0,2282.0,1425.0,1002.0,3954.0,886.0,839.0,553.0,2016.0,980.0,1140.0,,395.0,301.0,,,,,2016.0,498.0,706.0,649.0,1070.0,1465.0,1204.0,1153.0,842.0,1379.0,1728.0,552.0,2726.0,1172.0,298.0,,,,,,
9,2021-05-20,600248,陕西建工,-0.44,720.0,210.0,4.55,4.78,4.53,4.53,191945.0,1.39,5.49,8860.41,36.04,98746.0,93199.0,1.06,0.0,-5.23,-0.33,2293.0,84.0,6.04, -233.0万,-0.08,-2.63,0, -209.5万,   -9.0万,  -14.5万,2293.0,0.78,59.143,-0.71,1.77,-3.87,1.42,2.42,24.94,-14.04,-0.83,2032.0,369.0,879.0,3609.0,3560.0,3591.0,3601.0,862.0,651.0,663.0,1705.0,1834.0,896.0,838.0,2725.0,4099.0,4132.0,1780.0,1559.0,827.0,715.0,,2014.0,1520.0,,,,,1559.0,585.0,805.0,2023.0,1059.0,1993.0,1197.0,1038.0,818.0,1335.0,1731.0,942.0,680.0,825.0,913.0,,,,,,
10,2021-05-21,600248,陕西建工,5.52,425.0,34.0,4.49,4.89,4.49,4.78,378356.0,2.83,8.83,17956.84,285.2,149037.0,229319.0,0.65,6.46,-2.25,6.1,2879.0,131.0,11.91,   3849万,1.23,21.43,  924.5万,  614.2万,   2191万,  119.2万,2879.0,0.984,69.2,6.53,7.97,6.0,8.66,11.47,28.38,-7.27,5.62,152.0,466.0,2021.0,3612.0,3537.0,3605.0,3552.0,370.0,77.0,187.0,970.0,451.0,512.0,288.0,4085.0,142.0,2937.0,157.0,1009.0,368.0,256.0,,54.0,201.0,,,,,1009.0,76.0,203.0,150.0,257.0,398.0,484.0,527.0,575.0,1200.0,1316.0,1272.0,529.0,655.0,1011.0,,,,,,
11,2021-05-24,600248,陕西建工,4.39,259.0,297.0,4.77,5.05,4.71,4.99,399251.0,2.18,7.11,19722.84,436.84,146265.0,252986.0,0.58,5.94,-1.19,4.09,3653.0,109.0,12.57,   5299万,1.62,26.86,   35.1万,  963.6万,   2935万,   1365万,3653.0,0.993,74.81,3.98,9.99,12.7,13.87,17.13,34.9,-5.55,9.78,308.0,742.0,660.0,3557.0,3497.0,3558.0,3494.0,373.0,199.0,386.0,918.0,376.0,528.0,268.0,4160.0,259.0,2372.0,285.0,548.0,549.0,222.0,,34.0,126.0,,,,,548.0,60.0,91.0,306.0,156.0,184.0,254.0,346.0,413.0,1138.0,1086.0,1821.0,1637.0,505.0,523.0,,,,,,
12,2021-05-25,600248,陕西建工,-2.81,654.0,784.0,4.9,4.94,4.78,4.85,280786.0,1.18,3.21,13648.77,134.8,154427.0,126359.0,1.22,1.46,-1.82,-5.21,3091.0,91.0,8.84,  -1348万,-0.42,-9.88, -201.8万, -396.5万, -220.4万, -529.2万,3091.0,0.929,66.15899999999999,-5.97,4.52,5.98,7.44,10.97,25.91,-13.43,3.61,4197.0,343.0,314.0,3516.0,3530.0,3536.0,3546.0,631.0,1481.0,1669.0,1329.0,767.0,545.0,699.0,1357.0,2435.0,3471.0,4197.0,1016.0,778.0,412.0,,3814.0,2932.0,,,,,1016.0,285.0,375.0,4193.0,301.0,330.0,435.0,443.0,545.0,1260.0,1302.0,776.0,1281.0,1066.0,743.0,,,,,,
13,2021-05-26,600248,陕西建工,0.21,4.0,10.0,4.83,4.97,4.79,4.86,220814.0,0.81,3.71,10765.84,50.76,112693.0,108121.0,1.04,1.46,-2.21,-0.13,2950.0,75.0,6.95, -201.5万,-0.06,-1.87,0,  199.8万, -241.0万, -160.4万,2950.0,0.929,66.457,0.17,-1.96,3.95,2.77,11.83,26.39,-12.71,3.78,2399.0,3548.0,3058.0,3554.0,3529.0,3550.0,3552.0,813.0,3182.0,1389.0,1652.0,1610.0,807.0,792.0,2154.0,1866.0,3290.0,2846.0,1141.0,1041.0,632.0,,2489.0,2128.0,,,,,1141.0,264.0,382.0,2398.0,2161.0,529.0,713.0,475.0,587.0,1246.0,1343.0,1013.0,1166.0,1031.0,892.0,,,,,,
14,2021-05-27,600248,陕西建工,2.26,187.0,21.0,4.85,5.0,4.77,4.97,236442.0,0.8,4.73,11566.3,54.86,119106.0,117336.0,1.02,4.19,-0.6,1.83,2628.0,90.0,7.44,  -52.5万,-0.02,-0.45,0, -113.8万,  164.5万, -103.2万,2628.0,0.989,69.62899999999999,1.93,-3.94,6.79,2.8,13.48,26.44,-9.75,5.84,747.0,964.0,2486.0,3557.0,3531.0,3565.0,3524.0,720.0,3126.0,869.0,1590.0,1535.0,732.0,717.0,2231.0,502.0,1245.0,700.0,1338.0,801.0,581.0,,2122.0,2008.0,,,,,1338.0,110.0,268.0,746.0,3520.0,390.0,723.0,424.0,538.0,1180.0,1222.0,1527.0,646.0,772.0,1280.0,,,,,,
15,2021-05-28,600248,陕西建工,-1.41,178.0,107.0,4.93,4.95,4.84,4.9,170275.0,0.56,2.21,8321.13,55.22,107479.0,62796.0,1.71,1.24,-1.01,-1.18,2147.0,79.0,5.36,  -2174万,-0.68,-26.13, -213.7万,  -85.5万,  -1119万, -755.6万,2147.0,0.953,65.391,-1.09,0.98,-1.13,5.01,11.58,26.17,-11.42,4.65,2940.0,1047.0,1290.0,3538.0,3555.0,3541.0,3543.0,1021.0,4175.0,3062.0,1963.0,1642.0,907.0,1199.0,983.0,1352.0,891.0,2983.0,1801.0,997.0,945.0,,3760.0,3315.0,,,,,1801.0,232.0,498.0,2937.0,1735.0,1716.0,612.0,552.0,528.0,1192.0,1290.0,1539.0,543.0,632.0,1039.0,,,,,,
16,2021-05-31,600248,陕西建工,2.65,4.0,107.0,4.92,5.29,4.92,5.03,312499.0,1.19,7.55,15880.2,80.79,170107.0,142392.0,1.19,2.24,-4.91,2.24,2559.0,122.0,9.84,  -1395万,-0.42,-8.78,0,  -1107万, -169.6万, -117.8万,2559.0,0.961,69.14699999999999,2.46,3.29,-2.61,10.21,13.38,29.31,-7.9,7.28,889.0,3630.0,1292.0,3536.0,3458.0,3525.0,3524.0,562.0,1219.0,357.0,1300.0,1412.0,519.0,610.0,1378.0,1663.0,4258.0,804.0,1437.0,496.0,407.0,,3958.0,2932.0,,,,,1437.0,314.0,428.0,885.0,1005.0,2684.0,509.0,556.0,483.0,1138.0,1197.0,1492.0,466.0,727.0,1276.0,,,,,,
17,2021-06-01,600248,陕西建工,-2.39,1323.0,140.0,5.08,5.14,4.85,4.91,220255.0,0.9,5.77,10860.09,126.75,142478.0,77777.0,1.83,1.24,-4.47,-2.64,2531.0,87.0,6.94,  -3182万,-0.99,-29.3, -275.4万, -806.7万,  -1754万, -346.0万,2531.0,0.8809999999999999,62.413999999999994,-2.58,-1.27,0.8,6.87,9.44,25.08,-11.26,4.47,,234.0,1146.0,3512.0,3525.0,3558.0,3566.0,862.0,,,1789.0,1166.0,680.0,1147.0,,,,,1571.0,,,,,,,,,,1571.0,603.0,1047.0,4076.0,3448.0,2546.0,786.0,884.0,615.0,1238.0,1392.0,499.0,2037.0,1362.0,517.0,600248.0,陕西建工,1715.0,,,
18,2021-06-23,600248,陕西建工,-1.3,92.0,215.0,4.62,4.62,4.52,4.55,74920.0,0.82,2.17,3410.21,13.95,45541.0,29379.0,1.55,0.66,-1.52,-1.55,1687.0,44.0,2.36, -733.2万,-0.25,-21.5,0,  106.4万, -603.8万, -235.8万,1687.0,0.4920000000000001,,-1.79,1.14,-0.88,-0.53,-2.97,-2.19,-19.31,0.35,3541.0,1398.0,840.0,3683.0,3696.0,3690.0,3694.0,1942.0,3069.0,2936.0,3132.0,2794.0,1779.0,2116.0,776.0,3124.0,2505.0,3146.0,2429.0,1825.0,2305.0,,3242.0,3553.0,,,,,2429.0,2139.0,,3535.0,1751.0,3002.0,2915.0,3693.0,2347.0,1774.0,2135.0,1059.0,653.0,822.0,1008.0,,,,,,
19,2021-09-02,600248,陕西建工,4.22,532.0,42.0,5.41,5.73,5.41,5.68,334821.0,1.0,5.87,18793.09,134.65,155489.0,179332.0,0.87,4.99,-0.87,3.38,3292.0,102.0,10.14,   1365万,0.37,7.27,0,  435.7万,  745.1万,  184.6万,3292.0,0.998,74.252,4.22,6.21,10.4,15.53,21.18,29.95,33.75,31.95,570.0,493.0,1973.0,3614.0,3564.0,3599.0,3564.0,754.0,1538.0,1054.0,1498.0,1174.0,787.0,731.0,3233.0,791.0,1840.0,696.0,1282.0,830.0,476.0,,638.0,1169.0,,,,,1282.0,73.0,217.0,570.0,407.0,311.0,481.0,562.0,930.0,800.0,1116.0,1262.0,3502.0,963.0,370.0,,,,,2489.0,679.0
