,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601126,四方股份,-2.67,69.0,592.0,6.76,6.81,6.56,6.57,195292.0,0.47,3.7,12969.79,112.28,90868.0,104424.0,0.87,0.15,-3.52,-2.5,3033.0,64.0,4.95,  912.2万,0.17,7.03,0, -235.6万,  508.3万,  639.6万,3033.0,0.326,42.596000000000004,-1.45,-18.15,-15.24,-5.77,-3.52,24.03,-11.4,12.75,3770.0,1609.0,405.0,2904.0,2939.0,2929.0,2984.0,782.0,3948.0,1792.0,1270.0,1074.0,833.0,718.0,3184.0,3980.0,3701.0,3892.0,976.0,1090.0,780.0,,691.0,1062.0,,,,,973.0,1811.0,2610.0,3767.0,4234.0,4149.0,2771.0,2852.0,727.0,1355.0,885.0,,,,,,,,,,
1,2021-05-07,601126,四方股份,0.3,115.0,536.0,6.61,6.66,6.46,6.59,146649.0,0.43,3.04,9617.87,,60901.0,85748.0,0.71,2.01,-1.05,0.96,2628.0,56.0,3.71,   1643万,0.31,17.09,0,   56.4万,  791.7万,  795.4万,2628.0,0.34,42.977,1.59,-6.84,-16.58,-3.73,-2.64,30.5,-7.76,14.33,1561.0,1111.0,380.0,2966.0,2988.0,2974.0,2968.0,1025.0,4141.0,2325.0,1586.0,,1239.0,871.0,,,,2128.0,1296.0,1278.0,,,328.0,318.0,,,,,1296.0,1684.0,2517.0,1556.0,4098.0,4204.0,2591.0,2628.0,529.0,1251.0,853.0,791.0,225.0,1021.0,1800.0,,,,,,
2,2021-05-10,601126,四方股份,-2.12,344.0,185.0,6.59,6.6,6.4,6.45,124966.0,0.44,3.03,8052.93,20.63,59884.0,65082.0,0.92,0.78,-2.27,-2.39,2542.0,49.0,3.16,  338.6万,0.06,4.21,0, -163.7万,   64.8万,  437.5万,2542.0,0.301,40.928000000000004,-2.05,-1.89,-18.28,-3.89,-5.54,29.58,-7.82,12.06,3614.0,645.0,1029.0,2969.0,3010.0,2996.0,3024.0,1183.0,4109.0,2415.0,1786.0,2304.0,1267.0,1097.0,2986.0,3188.0,3126.0,3694.0,1356.0,1534.0,1413.0,,1168.0,1266.0,,,,,1356.0,1947.0,2856.0,3613.0,3476.0,4236.0,2802.0,2919.0,676.0,1267.0,1028.0,873.0,707.0,915.0,944.0,,,,,,
3,2021-05-11,601126,四方股份,0.62,18.0,1330.0,6.44,6.51,6.36,6.49,104593.0,0.45,2.33,6726.46,23.31,45192.0,59401.0,0.76,2.04,-0.31,0.22,2035.0,51.0,2.65,  925.7万,0.18,13.76,0,   -9.6万,  299.9万,  635.4万,2035.0,0.319,41.782,0.01,-0.47,-8.73,-4.37,-4.61,32.75,-7.86,12.14,1942.0,2431.0,242.0,3027.0,3049.0,3008.0,3019.0,1375.0,4116.0,3163.0,1979.0,2234.0,1544.0,1240.0,3604.0,2142.0,874.0,1976.0,1785.0,1488.0,1611.0,,670.0,648.0,,,,,1785.0,1987.0,2974.0,1935.0,2843.0,4101.0,2809.0,2917.0,614.0,1253.0,987.0,1389.0,74.0,600.0,2123.0,,,,,,
4,2021-05-12,601126,四方股份,3.39,25.0,113.0,6.49,6.72,6.43,6.71,139487.0,0.75,4.47,9238.05,22.52,49304.0,90183.0,0.55,4.35,-0.15,2.78,2642.0,53.0,3.53,   2712万,0.5,29.35,0,  490.8万,   1075万,   1145万,2642.0,0.413,46.373999999999995,2.96,0.85,0.95,-10.75,-3.91,42.31,-3.35,15.41,540.0,2136.0,1104.0,3015.0,3006.0,3015.0,2989.0,1049.0,2711.0,1113.0,1585.0,2066.0,1402.0,839.0,4147.0,709.0,642.0,524.0,1202.0,1399.0,1194.0,,313.0,116.0,,,,,1202.0,1795.0,2519.0,536.0,1862.0,2872.0,3963.0,2582.0,454.0,1153.0,887.0,880.0,567.0,947.0,1148.0,,,,,,
5,2021-05-13,601126,四方股份,-1.34,104.0,332.0,6.67,6.74,6.54,6.62,117725.0,0.83,2.98,7791.57,39.09,75320.0,42405.0,1.78,1.22,-1.78,-0.38,2010.0,59.0,2.98,  -2172万,-0.4,-27.88, -195.4万, -749.2万, -634.4万, -592.9万,2010.0,0.3720000000000001,44.817,-0.32,2.62,2.11,-13.25,-3.85,47.73,-3.48,14.89,2910.0,1316.0,691.0,2998.0,3023.0,3005.0,3019.0,1255.0,2565.0,2196.0,1837.0,1930.0,1073.0,1550.0,360.0,1723.0,2150.0,2939.0,1800.0,1302.0,1508.0,,3656.0,3918.0,,,,,1801.0,1865.0,2613.0,2907.0,1146.0,2089.0,4086.0,2553.0,372.0,1187.0,917.0,268.0,540.0,1574.0,1007.0,,,,,,
6,2021-05-14,601126,四方股份,0.0,48.0,10.0,6.6,6.65,6.58,6.62,72303.0,0.57,1.06,4783.94,32.8,44122.0,28181.0,1.57,0.61,-0.45,-1.77,1666.0,43.0,1.83,  -1052万,-0.2,-21.98,0, -350.6万, -304.9万, -396.2万,1666.0,0.375,44.817,-2.36,0.26,-1.84,-18.46,-4.95,48.12,-7.54,12.63,3195.0,1905.0,2773.0,3029.0,3052.0,3007.0,3034.0,1903.0,4025.0,4157.0,2539.0,1836.0,1690.0,2177.0,274.0,3813.0,1290.0,3045.0,2273.0,1863.0,2565.0,,3446.0,3995.0,,,,,2273.0,2080.0,3116.0,3195.0,1716.0,2966.0,4195.0,2672.0,384.0,1249.0,981.0,974.0,2324.0,902.0,513.0,,,,,,
7,2021-05-17,601126,四方股份,-0.91,121.0,10.0,6.6,6.63,6.5,6.56,74288.0,0.66,1.96,4862.33,55.04,46957.0,27331.0,1.72,0.92,-1.06,-1.69,1972.0,38.0,1.88,  -1281万,-0.24,-26.34,0, -246.0万, -313.1万, -721.8万,1972.0,0.34,43.683,-2.36,-5.02,-2.15,-20.69,-8.62,44.35,-10.35,10.2,2065.0,1302.0,3026.0,3039.0,3060.0,3013.0,3017.0,1892.0,3762.0,3595.0,2540.0,1786.0,1725.0,2093.0,746.0,2028.0,881.0,1704.0,2011.0,2048.0,2627.0,,2812.0,3531.0,,,,,2011.0,2014.0,2979.0,2056.0,3170.0,1787.0,4204.0,2906.0,397.0,1223.0,976.0,1191.0,61.0,665.0,2237.0,,,,,,
8,2021-05-19,601126,四方股份,1.38,170.0,10.0,6.5,6.66,6.46,6.59,80412.0,0.86,3.08,5278.0,8.91,39179.0,41233.0,0.95,2.01,-1.05,1.9,1936.0,42.0,2.04,  140.8万,0.03,2.67,  194.7万,    5.4万,  324.2万, -383.4万,1936.0,0.376,44.886,1.68,-1.66,-4.32,-3.32,-9.06,44.01,-2.88,10.95,778.0,947.0,2903.0,3045.0,3036.0,3032.0,3022.0,1563.0,1859.0,1758.0,2206.0,2833.0,1703.0,1433.0,3344.0,1130.0,1532.0,648.0,1772.0,1725.0,2019.0,,921.0,920.0,,,,,1772.0,1965.0,2741.0,777.0,1784.0,2883.0,3264.0,2789.0,359.0,1058.0,971.0,389.0,471.0,1384.0,1113.0,,,,,,
9,2021-05-20,601126,四方股份,-0.46,1.0,387.0,6.69,6.69,6.53,6.56,56688.0,0.69,2.43,3727.71,88.44,33096.0,23592.0,1.4,0.46,-1.94,-0.34,1570.0,36.0,1.44, -620.9万,-0.12,-16.66,0,0, -163.2万, -457.7万,1570.0,0.345,44.233000000000004,-0.73,-0.03,-4.78,-2.63,-8.37,37.14,-3.47,10.18,2059.0,4013.0,564.0,2997.0,3023.0,3009.0,3024.0,2052.0,3215.0,2666.0,2674.0,1190.0,1975.0,2105.0,1433.0,3226.0,2730.0,1789.0,2287.0,2044.0,2740.0,,2352.0,2857.0,,,,,2287.0,1994.0,2712.0,2051.0,1744.0,2433.0,2391.0,2807.0,428.0,1058.0,993.0,424.0,7.0,1306.0,2903.0,,,,,,
