,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300781,因赛集团,0.63,116.0,10.0,25.02,25.65,25.02,25.51,9242.0,0.48,2.49,2349.59,47.04,4548.0,4694.0,0.97,1.96,-0.55,2.21,969.0,10.0,3.36,   38.3万,0.05,1.63,0,0,  199.3万, -161.0万,969.0,0.053,39.0,1.85,-0.67,-2.69,-11.98,-3.78,-6.78,-40.5,-12.73,1876.0,1243.0,2933.0,966.0,964.0,948.0,950.0,3754.0,3910.0,2934.0,3123.0,1715.0,3801.0,3675.0,2695.0,1594.0,679.0,1484.0,3076.0,3769.0,1248.0,,1218.0,1544.0,,,,,3071.0,3394.0,3169.0,1871.0,2611.0,2682.0,3782.0,2902.0,3520.0,2687.0,3131.0,,,,,,,,,,
1,2021-05-07,300781,因赛集团,2.47,17.0,5.0,25.93,26.15,25.24,26.14,14383.0,0.92,3.57,3718.35,,6474.0,7909.0,0.82,3.57,-0.04,4.42,1298.0,11.0,5.22,  376.2万,0.52,10.12,0,0,  274.0万,  102.3万,1298.0,0.249,43.551,3.76,4.14,3.65,-10.45,-0.84,2.12,-35.88,-9.4,493.0,2507.0,3291.0,936.0,943.0,936.0,911.0,3430.0,2008.0,1913.0,2654.0,,3610.0,3226.0,,,,408.0,2669.0,3646.0,,,179.0,686.0,,,,,2669.0,2048.0,2433.0,491.0,1319.0,1186.0,3752.0,2267.0,2961.0,2491.0,2893.0,132.0,29.0,2305.0,3142.0,,,,,,
2,2021-05-10,300781,因赛集团,-0.11,5.0,2.0,25.79,26.61,25.79,26.11,15587.0,1.08,3.14,4083.72,25.53,8964.0,6623.0,1.35,1.24,-1.88,0.0,1291.0,12.0,5.66, -606.2万,-0.84,-14.84,0,0, -191.7万, -414.5万,1292.0,0.248,43.385,-0.04,5.56,2.98,-7.57,-2.39,0.48,-36.63,-9.43,2374.0,3322.0,3797.0,927.0,906.0,898.0,900.0,3402.0,1522.0,2319.0,2575.0,2110.0,3333.0,3427.0,1190.0,2473.0,2809.0,2210.0,2678.0,3550.0,727.0,,4085.0,3065.0,,,,,2678.0,2174.0,2504.0,2375.0,1111.0,1615.0,3462.0,2350.0,3192.0,2564.0,2900.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300781,因赛集团,-0.04,41.0,24.0,25.87,26.39,25.87,26.1,11998.0,0.81,1.99,3133.33,10.87,6498.0,5500.0,1.18,0.89,-1.1,-0.39,1103.0,11.0,4.36, -257.9万,-0.36,-8.23,0,   -9.8万,  159.2万, -407.3万,1103.0,0.253,43.326,-0.65,3.06,3.47,-7.22,-3.48,5.34,-37.44,-10.05,2678.0,1816.0,2353.0,910.0,911.0,894.0,906.0,3549.0,2539.0,3523.0,2862.0,2796.0,3486.0,3564.0,1354.0,3753.0,2395.0,2617.0,2914.0,3612.0,969.0,,3769.0,2899.0,,,,,2914.0,2265.0,2726.0,2674.0,1204.0,1773.0,3356.0,2716.0,2923.0,2597.0,2959.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300781,因赛集团,0.96,58.0,6.0,26.17,26.66,25.66,26.35,14647.0,1.05,3.83,3827.21,2.36,6931.0,7716.0,0.9,2.69,-1.16,0.26,1118.0,13.0,5.32,  208.8万,0.29,5.46,0,  -43.1万,   91.5万,  160.4万,1118.0,0.377,45.336999999999996,0.53,-0.17,5.49,-1.32,-6.88,-5.88,-35.57,-9.64,1736.0,1567.0,3273.0,899.0,905.0,904.0,907.0,3402.0,1284.0,1484.0,2615.0,3559.0,3437.0,3339.0,2724.0,1508.0,2968.0,1774.0,2864.0,3405.0,795.0,,570.0,1518.0,,,,,2864.0,1955.0,2692.0,1733.0,2517.0,1328.0,2596.0,3084.0,3685.0,2501.0,2960.0,0.0,1.0,3270.0,3000.0,,,,,,
5,2021-05-13,300781,因赛集团,-1.71,21.0,15.0,26.07,26.59,25.9,25.9,13770.0,1.04,2.62,3616.96,5.47,8129.0,5641.0,1.44,0.0,-2.59,-0.66,1165.0,12.0,5.0, -645.4万,-0.9,-17.84,0,0, -433.5万, -211.9万,1165.0,0.153,42.419,-0.69,-0.82,2.88,0.14,-11.94,6.24,-38.49,-10.13,3182.0,2370.0,2810.0,911.0,919.0,904.0,917.0,3501.0,1556.0,2556.0,2749.0,3469.0,3430.0,3556.0,945.0,4105.0,3090.0,3156.0,2839.0,3554.0,889.0,,4054.0,3323.0,,,,,2839.0,2935.0,2981.0,3181.0,3031.0,1707.0,2293.0,3664.0,3166.0,2705.0,3061.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300781,因赛集团,3.09,182.0,2.0,26.21,27.41,26.21,26.7,22452.0,1.59,4.63,6027.86,49.8,10813.0,11639.0,0.93,1.87,-2.59,1.0,1422.0,16.0,8.15,  227.1万,0.31,3.77,0,  373.1万,  164.7万, -310.7万,1422.0,0.45799999999999996,48.735,0.73,0.56,-0.15,3.58,-10.04,17.81,-44.24,-9.74,693.0,950.0,3771.0,908.0,886.0,896.0,905.0,3149.0,693.0,1039.0,2238.0,1481.0,3183.0,3102.0,2455.0,1865.0,3646.0,732.0,2573.0,3273.0,472.0,,558.0,1790.0,,,,,2573.0,1737.0,2472.0,693.0,1532.0,2098.0,1415.0,3477.0,2074.0,2895.0,2949.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300781,因赛集团,-3.71,156.0,1.0,26.51,26.88,25.52,25.71,18645.0,1.2,5.09,4827.1,46.92,12597.0,6048.0,2.08,0.74,-4.35,-5.45,1304.0,14.0,6.77,  -1697万,-2.4,-35.15,0,   -3.0万, -990.8万, -702.9万,1304.0,0.08199999999999999,42.52,-5.16,-5.21,-5.39,-2.32,-17.07,9.64,-52.27,-14.45,3775.0,1117.0,4036.0,912.0,922.0,925.0,937.0,3396.0,1445.0,957.0,2553.0,1938.0,3211.0,3580.0,289.0,2318.0,3840.0,3834.0,2827.0,3481.0,608.0,,4239.0,3998.0,,,,,2827.0,3588.0,3177.0,3772.0,3236.0,3218.0,2486.0,3858.0,2778.0,3041.0,3155.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300781,因赛集团,-1.49,1.0,15.0,26.24,26.25,25.82,25.86,12594.0,0.73,1.64,3269.71,18.37,7855.0,4739.0,1.66,0.15,-1.49,-1.72,1167.0,11.0,4.57, -806.0万,-1.13,-24.65,0,0, -266.5万, -539.4万,1167.0,0.129,44.133,-1.19,-4.35,-4.39,1.06,-15.92,9.3,-52.52,-13.71,3230.0,3979.0,2684.0,928.0,945.0,924.0,938.0,3534.0,2576.0,3390.0,2782.0,2317.0,3440.0,3603.0,918.0,3896.0,2269.0,3463.0,2742.0,3662.0,910.0,,4126.0,3348.0,,,,,2742.0,3190.0,2874.0,3224.0,3402.0,2921.0,1919.0,3754.0,2624.0,3116.0,3108.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300781,因赛集团,1.74,22.0,3.0,25.86,26.45,25.66,26.31,15016.0,0.89,3.05,3918.18,0.0,6502.0,8514.0,0.76,2.53,-0.53,1.39,1254.0,12.0,5.45,  533.2万,0.74,13.61,0,  177.1万,  413.6万,  -57.4万,1254.0,0.444,47.489,1.47,2.31,-2.29,0.66,-11.7,7.23,-47.44,-12.49,648.0,2404.0,3635.0,936.0,933.0,926.0,926.0,3445.0,2061.0,1994.0,2600.0,4060.0,3637.0,3175.0,3918.0,892.0,590.0,713.0,2706.0,3592.0,810.0,,118.0,372.0,,,,,2706.0,1596.0,2175.0,646.0,916.0,1469.0,1363.0,3377.0,2512.0,2896.0,2971.0,0.0,0.0,3420.0,3152.0,,,,,,
