,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600682,南京新百,8.88,8.0,331.0,10.8,11.77,10.75,11.65,394715.0,2.1,9.53,45353.41,118.91,178492.0,216223.0,0.83,8.37,-1.02,9.46,3759.0,105.0,6.12,   4204万,0.31,9.27,  464.4万,   2271万,   2182万, -713.8万,3759.0,0.625,63.152,9.89,4.04,0.49,10.01,22.67,27.15,-3.28,4.94,78.0,3105.0,570.0,2169.0,2046.0,2147.0,2033.0,346.0,166.0,137.0,375.0,830.0,413.0,306.0,3544.0,87.0,1411.0,78.0,475.0,551.0,620.0,,372.0,744.0,,,,,475.0,1013.0,453.0,76.0,628.0,1154.0,406.0,223.0,612.0,1092.0,1357.0,1455.0,603.0,595.0,937.0,,,,,,
11,2021-05-24,600682,南京新百,-1.12,1.0,49.0,11.52,11.85,11.26,11.52,264960.0,1.17,5.06,30520.56,481.42,131167.0,133793.0,0.98,2.31,-2.78,-1.42,3609.0,73.0,4.11,  358.9万,0.03,1.18,   86.1万,  369.3万,  293.6万, -390.1万,3609.0,0.589,61.229,-1.53,7.99,2.24,-1.86,20.28,24.2,0.55,3.38,3524.0,4041.0,1787.0,2051.0,2044.0,2063.0,2049.0,568.0,1084.0,868.0,612.0,341.0,589.0,558.0,2529.0,1350.0,3659.0,3427.0,580.0,964.0,1019.0,,1479.0,1734.0,,,,,582.0,1225.0,694.0,3518.0,232.0,1481.0,2131.0,288.0,762.0,986.0,1485.0,624.0,224.0,1067.0,1635.0,,,,,,
12,2021-05-25,600682,南京新百,0.43,33.0,18.0,11.53,11.83,11.51,11.57,173753.0,0.71,2.78,20225.45,102.5,91615.0,82138.0,1.12,0.52,-2.2,-1.97,3017.0,58.0,2.69,  -1074万,-0.08,-5.31,  629.8万, -462.3万,  -1108万, -133.9万,3017.0,0.595,61.712,-2.73,5.58,-0.22,-7.58,17.16,17.89,-3.12,0.7,2187.0,1986.0,2562.0,2054.0,2040.0,2040.0,2056.0,962.0,3628.0,2052.0,994.0,931.0,930.0,999.0,1773.0,4058.0,3710.0,2241.0,1065.0,1348.0,1772.0,,2639.0,2478.0,,,,,1065.0,1311.0,725.0,2184.0,229.0,1283.0,3253.0,297.0,854.0,1002.0,1502.0,85.0,149.0,2314.0,1939.0,,,,,,
13,2021-05-26,600682,南京新百,0.35,42.0,8.0,11.57,11.78,11.45,11.61,132446.0,0.54,2.85,15406.24,115.7,74816.0,57630.0,1.3,1.4,-1.44,0.01,2872.0,46.0,2.05,  -1980万,-0.15,-12.85, -230.7万, -280.0万, -993.5万, -476.0万,2872.0,0.609,62.119,0.31,-3.97,5.64,-11.54,20.57,17.33,-3.47,1.01,2180.0,1895.0,3261.0,2062.0,2071.0,2060.0,2071.0,1258.0,4148.0,2070.0,1270.0,1007.0,1159.0,1374.0,1003.0,1949.0,2504.0,2690.0,1194.0,1752.0,2392.0,,3177.0,3276.0,,,,,1194.0,1376.0,737.0,2178.0,3471.0,361.0,3891.0,242.0,984.0,1045.0,1532.0,36.0,85.0,3423.0,2763.0,,,,,,
14,2021-05-27,600682,南京新百,3.19,5.0,39.0,11.66,12.09,11.46,11.98,213763.0,0.96,5.43,25224.64,54.45,99318.0,114445.0,0.87,4.54,-0.91,2.76,3167.0,67.0,3.31,   1822万,0.13,7.22,  384.9万,   1790万, -771.9万,  419.2万,3167.0,0.731,65.742,2.86,0.45,9.04,-5.73,25.36,20.74,1.14,3.96,516.0,3408.0,2050.0,2065.0,2047.0,2074.0,2038.0,806.0,2303.0,664.0,831.0,1540.0,882.0,738.0,3072.0,434.0,1914.0,482.0,921.0,1206.0,1585.0,,1072.0,1198.0,,,,,921.0,1013.0,484.0,515.0,1014.0,253.0,2569.0,161.0,744.0,936.0,1342.0,235.0,395.0,2196.0,1629.0,,,,,,
15,2021-05-28,600682,南京新百,-3.92,91.0,47.0,11.87,11.95,11.45,11.51,165314.0,0.7,4.17,19161.79,94.25,102720.0,62594.0,1.64,0.52,-3.68,-3.7,2904.0,57.0,2.56,  -4641万,-0.35,-24.22,  346.8万,  -1727万,  -2391万, -869.6万,2904.0,0.5539999999999999,58.135,-3.6,-0.57,-4.84,-4.38,20.17,16.9,-9.33,0.11,4161.0,1467.0,1924.0,2064.0,2085.0,2093.0,2105.0,1055.0,3802.0,1149.0,1112.0,1219.0,941.0,1204.0,1145.0,2740.0,3744.0,4171.0,1163.0,1483.0,2039.0,,3125.0,3161.0,,,,,1163.0,1527.0,1196.0,4156.0,2939.0,3549.0,2446.0,283.0,866.0,1137.0,1603.0,390.0,257.0,1433.0,1448.0,,,,,,
16,2021-05-31,600682,南京新百,1.56,4.0,6.0,11.42,11.79,11.25,11.69,137175.0,0.72,4.69,15745.98,80.28,67841.0,69334.0,0.98,3.91,-0.85,1.16,2414.0,57.0,2.13,  210.7万,0.02,1.34,  230.2万,   23.6万, -583.0万,  539.9万,2414.0,0.637,60.042,1.37,0.48,-1.94,0.35,16.37,19.38,-10.11,1.51,1410.0,3630.0,3263.0,2118.0,2102.0,2117.0,2096.0,1211.0,3440.0,1045.0,1312.0,1419.0,1248.0,1166.0,2403.0,823.0,2188.0,1217.0,1564.0,1449.0,2382.0,,1794.0,1853.0,,,,,1564.0,1486.0,1221.0,1403.0,2097.0,2336.0,1897.0,455.0,770.0,1185.0,1558.0,697.0,779.0,1144.0,985.0,,,,,,
17,2021-06-01,600682,南京新百,-0.68,62.0,424.0,11.76,12.21,11.56,11.61,187285.0,1.14,5.56,22161.64,312.23,104128.0,83157.0,1.25,0.43,-4.91,-0.94,2877.0,65.0,2.9,  -2445万,-0.18,-11.03, -418.4万,  477.8万,  -1990万, -514.6万,2877.0,0.5870000000000001,58.761,-0.87,-3.15,-0.09,-0.32,14.79,18.83,-11.25,0.61,,1717.0,546.0,2079.0,2047.0,2084.0,2116.0,1000.0,,,1066.0,576.0,947.0,1081.0,,,,,1276.0,,,,,,,,,,1276.0,1840.0,1561.0,3397.0,4033.0,2961.0,2180.0,568.0,866.0,1237.0,1677.0,219.0,227.0,1842.0,1747.0,600682.0,南京新百,1366.0,,,
18,2021-06-23,600682,南京新百,-0.59,5.0,8.0,10.1,10.23,9.99,10.06,76976.0,0.93,2.37,7750.1,12.63,52465.0,24511.0,2.14,0.7,-1.66,-0.84,1572.0,49.0,1.19,  -2797万,-0.24,-36.09,  -1309万, -634.2万, -638.8万, -215.6万,1572.0,0.255,,-1.09,-0.88,-1.91,-4.27,-9.83,2.7,-20.09,-9.43,2866.0,3444.0,3187.0,2376.0,2387.0,2374.0,2392.0,1911.0,2391.0,2706.0,2127.0,2869.0,1619.0,2327.0,136.0,3054.0,2692.0,2393.0,2596.0,1664.0,3380.0,,3203.0,4198.0,,,,,2596.0,3138.0,,2871.0,3001.0,3471.0,3804.0,4155.0,1866.0,1805.0,3136.0,102.0,237.0,2210.0,1629.0,,,,,,
19,2021-09-02,600682,南京新百,-1.36,1.0,77.0,10.25,10.3,10.05,10.12,88920.0,0.84,2.44,9017.56,7.89,49356.0,39564.0,1.25,0.7,-1.75,-2.2,2344.0,38.0,1.38, -988.5万,-0.08,-10.96,  213.9万, -428.0万, -861.9万,   87.5万,2344.0,0.377,57.809,-1.36,3.92,0.81,6.26,13.18,3.3,-23.22,-3.4,3759.0,4160.0,1543.0,2528.0,2567.0,2540.0,2578.0,2007.0,2266.0,3062.0,2291.0,3438.0,1908.0,2108.0,1215.0,3735.0,3068.0,3990.0,2163.0,2093.0,3714.0,,2665.0,3214.0,,,,,2163.0,2348.0,1548.0,3759.0,718.0,1504.0,1382.0,1091.0,2742.0,2725.0,2947.0,607.0,28.0,1531.0,3353.0,,,,,77.0,3232.0
