,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603032,*ST德新,5.05,186.0,10.0,10.05,10.82,10.05,10.82,40526.0,1.3,7.48,4323.33,106.83,18478.0,22048.0,0.84,7.66,0.0,5.21,1126.0,36.0,6.73,  389.2万,0.22,9.0,0,  174.3万,  186.9万,   27.9万,1126.0,0.146,39.34,6.27,-4.04,-11.57,-18.2,-11.77,31.25,-67.49,-24.4,245.0,957.0,2933.0,2230.0,2139.0,2200.0,2108.0,2388.0,774.0,394.0,2414.0,1097.0,2531.0,2223.0,3303.0,123.0,1.0,379.0,2838.0,1976.0,509.0,,574.0,923.0,,,,,2833.0,2649.0,3115.0,242.0,3654.0,4023.0,4121.0,3843.0,484.0,3604.0,3792.0,,,,,,,,,,
1,2021-05-07,603032,*ST德新,4.99,35.0,48.0,10.9,11.36,10.8,11.36,22514.0,0.72,5.18,2504.28,,11794.0,10720.0,1.1,5.19,0.0,5.64,773.0,29.0,3.74, -124.4万,-0.07,-4.97,0,  121.3万, -188.9万,  -56.8万,773.0,0.196,44.18899999999999,6.28,8.05,-3.56,-14.13,-7.95,50.68,-63.67,-19.53,181.0,1933.0,1707.0,2101.0,2068.0,2089.0,2041.0,3025.0,3060.0,963.0,3101.0,,3091.0,2964.0,,,,246.0,3461.0,2315.0,,,2047.0,1889.0,,,,,3461.0,2335.0,2335.0,179.0,457.0,3358.0,4015.0,3465.0,186.0,3534.0,3597.0,2999.0,0.0,334.0,4170.0,,,,,,
2,2021-05-10,603032,*ST德新,5.02,50.0,28.0,11.57,11.93,11.56,11.93,11536.0,0.37,3.26,1366.95,36.33,6553.0,4983.0,1.32,3.2,0.0,4.75,401.0,29.0,1.91, -186.5万,-0.1,-13.65,0,0,  -89.7万,  -96.8万,401.0,0.252,48.839,5.09,18.38,7.03,-7.67,-2.99,70.03,-57.63,-15.63,331.0,1785.0,2288.0,2010.0,1995.0,1985.0,1965.0,3622.0,4202.0,2193.0,3744.0,1830.0,3589.0,3651.0,1275.0,976.0,1.0,358.0,4051.0,2364.0,2311.0,,2600.0,2969.0,,,,,4051.0,2149.0,1781.0,330.0,132.0,780.0,3479.0,2456.0,109.0,3404.0,3371.0,3013.0,0.0,362.0,3013.0,,,,,,
3,2021-05-11,603032,*ST德新,-3.19,20.0,514.0,12.42,12.42,11.45,11.55,36248.0,1.09,8.13,4318.36,81.1,20645.0,15603.0,1.32,0.87,-7.0,-3.59,1046.0,35.0,6.02, -588.6万,-0.32,-13.63,0,   57.3万, -373.0万, -272.9万,1046.0,0.21,46.083,-3.8,7.5,9.28,-7.9,-7.81,63.67,-60.58,-18.77,3922.0,2304.0,505.0,1902.0,1937.0,1999.0,2025.0,2561.0,1318.0,316.0,2481.0,1273.0,2417.0,2696.0,826.0,3773.0,4198.0,3929.0,2981.0,2051.0,683.0,,3700.0,3435.0,,,,,2981.0,2490.0,2304.0,3919.0,352.0,529.0,3470.0,3383.0,142.0,3480.0,3534.0,26.0,306.0,2616.0,1425.0,,,,,,
4,2021-05-12,603032,*ST德新,5.02,171.0,10.0,11.6,12.13,11.6,12.13,23087.0,0.58,4.59,2761.3,41.76,10602.0,12485.0,0.85,4.57,0.0,4.41,739.0,31.0,3.83,  220.7万,0.11,7.99,  222.0万, -191.0万,  170.0万,   19.8万,739.0,0.298,50.66,4.59,5.81,19.31,-2.42,-9.8,74.24,-59.5,-15.28,289.0,893.0,2892.0,2015.0,1976.0,1994.0,1968.0,3032.0,3690.0,1058.0,3017.0,1566.0,3096.0,2908.0,3007.0,650.0,1.0,282.0,3540.0,2208.0,1098.0,,1134.0,1262.0,,,,,3540.0,2278.0,1915.0,285.0,464.0,146.0,2846.0,3476.0,127.0,3450.0,3362.0,3658.0,0.0,321.0,3046.0,,,,,,
5,2021-05-13,603032,*ST德新,2.06,40.0,55.0,12.26,12.74,12.1,12.38,29758.0,1.11,5.28,3717.3,40.95,14096.0,15662.0,0.9,2.31,-2.83,3.02,1086.0,27.0,4.94,  201.4万,0.1,5.42,   14.9万,  152.9万,  -46.5万,   80.1万,1086.0,0.359,52.53100000000001,3.08,3.76,15.76,2.47,-1.87,86.56,-55.21,-12.61,489.0,1957.0,1807.0,1946.0,1925.0,1942.0,1932.0,2780.0,1331.0,771.0,2717.0,1898.0,2921.0,2628.0,3315.0,923.0,3279.0,498.0,2970.0,2475.0,899.0,,737.0,941.0,,,,,2970.0,1905.0,1589.0,485.0,805.0,143.0,1710.0,2185.0,87.0,3370.0,3223.0,296.0,25.0,1517.0,2483.0,,,,,,
6,2021-05-14,603032,*ST德新,0.24,47.0,198.0,12.5,12.93,12.37,12.41,17649.0,0.71,4.52,2212.49,14.5,9741.0,7908.0,1.23,0.32,-4.02,-1.53,780.0,23.0,2.93, -228.6万,-0.12,-10.33,0,   83.0万, -142.8万, -168.9万,780.0,0.363,52.762,-2.11,5.7,6.95,2.94,-13.21,84.94,-57.38,-14.67,3013.0,1926.0,799.0,1917.0,1915.0,1920.0,1946.0,3380.0,3479.0,1094.0,3445.0,2554.0,3285.0,3440.0,982.0,4123.0,4024.0,2806.0,3567.0,2749.0,1677.0,,3106.0,3292.0,,,,,3567.0,2148.0,1895.0,3008.0,356.0,447.0,1555.0,3773.0,94.0,3375.0,3303.0,41.0,13.0,2555.0,2776.0,,,,,,
7,2021-05-17,603032,*ST德新,-2.66,20.0,2.0,12.34,12.55,12.0,12.08,16108.0,0.68,4.43,1959.22,2.59,10274.0,5834.0,1.76,0.67,-3.75,-3.44,674.0,24.0,2.67, -540.0万,-0.28,-27.56,0,0, -326.4万, -213.6万,674.0,0.277,49.881,-4.11,-3.2,-2.6,4.59,-10.46,81.39,-61.87,-18.31,3374.0,2523.0,3841.0,1946.0,1951.0,1963.0,1976.0,3516.0,3701.0,1306.0,3598.0,3900.0,3398.0,3615.0,675.0,2445.0,3616.0,2956.0,3815.0,2699.0,1870.0,,3001.0,3610.0,,,,,3815.0,2306.0,1962.0,3369.0,2141.0,1998.0,827.0,3193.0,85.0,3366.0,3402.0,17.0,137.0,2759.0,1842.0,,,,,,
8,2021-05-19,603032,*ST德新,1.4,82.0,1.0,12.03,12.54,11.9,12.32,16413.0,0.88,5.27,1994.94,3.61,8138.0,8275.0,0.98,3.53,-1.75,1.91,576.0,28.0,2.72,   21.5万,0.01,1.08,0,  -60.0万,   86.8万,   -5.3万,576.0,0.344,52.044,1.69,-1.93,-0.97,18.66,-9.82,82.4,-61.89,-16.46,774.0,1360.0,4013.0,1982.0,1952.0,1976.0,1948.0,3306.0,1745.0,681.0,3317.0,3357.0,3419.0,3157.0,3209.0,555.0,2634.0,645.0,3829.0,2357.0,1563.0,,1034.0,1052.0,,,,,3829.0,2102.0,1704.0,775.0,1963.0,1381.0,171.0,2967.0,88.0,3407.0,3298.0,73.0,35.0,2312.0,2451.0,,,,,,
9,2021-05-20,603032,*ST德新,-2.84,6.0,14.0,12.28,12.44,11.96,11.97,12622.0,0.72,3.9,1534.85,3.07,7547.0,5075.0,1.49,0.08,-3.78,-2.73,536.0,24.0,2.1, -298.5万,-0.16,-19.45,0,  142.0万, -151.6万, -288.8万,536.0,0.255,48.675,-3.11,-0.94,-7.19,8.15,-12.02,69.43,-64.0,-19.08,3767.0,3291.0,2705.0,1952.0,1966.0,1965.0,1991.0,3592.0,3027.0,1361.0,3658.0,3494.0,3513.0,3628.0,1152.0,4055.0,3822.0,3679.0,3890.0,2641.0,2084.0,,2660.0,3117.0,,,,,3890.0,2395.0,2025.0,3764.0,2418.0,3415.0,467.0,3418.0,107.0,3458.0,3452.0,22.0,46.0,2723.0,2355.0,,,,,,
