,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2145,中核钛白,4.16,51.0,70.0,11.94,12.45,11.79,12.28,988428.0,0.86,5.6,120242.99,480.82,485039.0,503389.0,0.96,4.16,-1.37,5.73,4553.0,217.0,8.52,   2456万,0.13,2.04,  -1323万,   1424万,   1948万,  406.5万,707.0,0.152,46.828,5.37,4.59,13.08,33.84,35.86,59.32,141.13,124.14,371.0,1808.0,1546.0,1954.0,1922.0,1948.0,1917.0,105.0,2068.0,803.0,123.0,371.0,105.0,117.0,2744.0,525.0,2040.0,305.0,135.0,165.0,364.0,,811.0,1509.0,,,,,3530.0,2616.0,1993.0,370.0,628.0,141.0,40.0,93.0,122.0,102.0,19.0,,,,,,,,,,
1,2021-05-07,2145,中核钛白,0.08,136.0,1901.0,12.14,12.85,12.08,12.29,1017777.0,0.89,6.27,127735.66,,538134.0,479643.0,1.12,1.74,-4.36,2.03,4597.0,221.0,8.77,  -7213万,-0.37,-5.65,  -3337万,  -1914万,  -1150万, -812.5万,4597.0,0.938,76.569,1.37,5.76,15.76,36.48,35.67,68.02,141.42,125.57,1763.0,1027.0,156.0,1940.0,1884.0,1922.0,1912.0,128.0,2152.0,604.0,120.0,,112.0,144.0,,,,1350.0,125.0,180.0,,,3491.0,1950.0,,,,,125.0,194.0,66.0,1759.0,841.0,141.0,31.0,81.0,101.0,89.0,16.0,1557.0,2191.0,596.0,428.0,,,,,,
2,2021-05-10,2145,中核钛白,2.93,2742.0,5.0,12.3,12.9,12.17,12.65,902747.0,0.76,5.94,113482.81,1744.39,428330.0,474417.0,0.9,3.94,-1.94,3.04,4463.0,202.0,7.78,   5967万,0.3,5.26,   7229万,  985.1万,  -1326万, -921.5万,4463.0,0.9790000000000001,78.638,3.0,9.85,9.05,32.5,35.2,69.78,152.07,132.13,693.0,128.0,3398.0,1912.0,1877.0,1900.0,1881.0,154.0,2926.0,667.0,143.0,104.0,150.0,157.0,3091.0,729.0,2854.0,668.0,188.0,208.0,461.0,,509.0,1159.0,,,,,188.0,171.0,64.0,692.0,473.0,572.0,64.0,98.0,110.0,82.0,18.0,559.0,54.0,1163.0,2198.0,,,,,,
3,2021-05-11,2145,中核钛白,-2.13,1367.0,2.0,12.54,12.68,11.9,12.38,843056.0,0.8,6.17,104009.6,1017.5,446948.0,396108.0,1.13,4.03,-2.37,-2.49,4408.0,191.0,7.26,  -6235万,-0.32,-5.99,  -1369万,  -4073万, -280.9万, -511.8万,4408.0,0.902,73.402,-2.75,1.57,5.99,29.19,36.75,68.17,145.36,126.68,3708.0,193.0,3814.0,1893.0,1901.0,1935.0,1920.0,171.0,2589.0,618.0,149.0,180.0,158.0,178.0,1565.0,701.0,3478.0,3702.0,198.0,245.0,540.0,,3700.0,2676.0,,,,,198.0,296.0,137.0,3707.0,1886.0,1012.0,66.0,84.0,126.0,87.0,18.0,77.0,4701.0,2205.0,224.0,,,,,,
4,2021-05-12,2145,中核钛白,1.78,35.0,13.0,12.4,12.9,12.35,12.6,609141.0,0.65,4.44,76855.05,489.8,280029.0,329112.0,0.85,2.02,-2.33,1.07,4316.0,141.0,5.25,   6303万,0.31,8.2,   4522万,   2143万,  224.4万, -585.6万,4316.0,0.953,74.87,1.35,1.55,8.41,23.27,38.58,86.31,157.69,130.23,1105.0,1902.0,2721.0,1911.0,1886.0,1896.0,1908.0,231.0,3307.0,1127.0,206.0,284.0,244.0,216.0,3007.0,2158.0,3818.0,1123.0,222.0,370.0,806.0,,527.0,1242.0,,,,,222.0,250.0,139.0,1102.0,1494.0,710.0,155.0,88.0,83.0,73.0,18.0,7601.0,45.0,185.0,2372.0,,,,,,
5,2021-05-13,2145,中核钛白,7.54,1900.0,6.0,12.46,13.86,12.45,13.55,1142841.0,1.31,11.19,153144.52,624.12,467788.0,675053.0,0.69,8.84,-2.24,8.59,4582.0,249.0,9.85,   2.79亿,1.29,18.19,   1.89亿,   8378万,  808.7万, -275.7万,4582.0,0.994,80.00399999999998,8.56,7.1,11.69,26.09,48.32,90.34,183.99,148.33,79.0,171.0,3402.0,1919.0,1778.0,1905.0,1781.0,80.0,845.0,102.0,66.0,306.0,132.0,57.0,4055.0,71.0,2723.0,78.0,100.0,131.0,361.0,,36.0,225.0,,,,,100.0,41.0,48.0,75.0,339.0,284.0,112.0,55.0,73.0,49.0,12.0,157.0,203.0,1876.0,1562.0,,,,,,
6,2021-05-14,2145,中核钛白,-1.33,1261.0,273.0,13.61,13.66,12.9,13.37,797146.0,0.88,5.61,104985.34,1264.64,437879.0,359267.0,1.22,3.64,-2.12,-3.42,4588.0,174.0,6.87,  -1.03亿,-0.48,-9.8,  -6176万,  -6575万,  604.8万,   1860万,4588.0,0.97,76.80199999999998,-3.68,6.25,6.5,23.52,48.3,81.79,173.7,142.83,3878.0,215.0,648.0,1778.0,1811.0,1858.0,1829.0,177.0,2646.0,697.0,148.0,98.0,143.0,211.0,1014.0,718.0,3413.0,3912.0,122.0,273.0,609.0,,3914.0,3249.0,,,,,122.0,131.0,86.0,3877.0,305.0,481.0,127.0,53.0,107.0,55.0,15.0,14.0,776.0,2864.0,1059.0,,,,,,
7,2021-05-17,2145,中核钛白,-2.02,697.0,86.0,13.18,13.55,12.71,13.1,499952.0,0.58,6.28,65295.97,314.54,253278.0,246674.0,1.03,3.07,-3.32,-3.76,4140.0,121.0,4.31, -808.4万,-0.04,-1.24,   62.7万,    6.5万,   -7.8万, -869.8万,4140.0,0.906,72.139,-3.48,1.18,-0.3,9.08,40.49,68.57,177.18,136.54,2975.0,381.0,1538.0,1851.0,1825.0,1874.0,1846.0,294.0,3988.0,618.0,296.0,566.0,292.0,298.0,2934.0,724.0,3395.0,3168.0,387.0,457.0,1102.0,,1491.0,1318.0,,,,,387.0,273.0,135.0,2977.0,595.0,1153.0,434.0,62.0,133.0,50.0,12.0,747.0,140.0,917.0,1830.0,,,,,,
8,2021-05-19,2145,中核钛白,-3.32,7.0,87.0,13.55,13.59,13.1,13.12,404987.0,0.57,3.61,53755.85,200.54,236386.0,168601.0,1.4,0.15,-3.46,-3.55,4145.0,98.0,3.49,  -8934万,-0.43,-16.62,  -1970万,  -4895万,  -1825万, -244.0万,4145.0,0.86,67.83800000000001,-3.02,-3.08,1.6,10.33,42.28,50.36,157.14,137.15,4092.0,3142.0,1394.0,1799.0,1817.0,1830.0,1857.0,341.0,3605.0,1349.0,308.0,579.0,285.0,412.0,1637.0,3896.0,3901.0,4123.0,280.0,576.0,1231.0,,3629.0,2640.0,,,,,281.0,421.0,282.0,4091.0,2717.0,794.0,476.0,62.0,271.0,82.0,20.0,2477.0,565.0,431.0,1018.0,,,,,,
9,2021-05-20,2145,中核钛白,-0.08,1218.0,105.0,12.8,13.3,12.66,13.11,506454.0,0.76,4.88,65605.15,670.85,238736.0,267718.0,0.89,3.55,-1.43,-0.43,4300.0,118.0,4.36,   3870万,0.19,5.9,   1319万,   2117万,   1176万, -741.5万,4300.0,0.856,67.684,-0.35,0.05,-7.12,4.28,40.39,37.41,152.06,136.69,1690.0,235.0,1259.0,1896.0,1865.0,1888.0,1857.0,301.0,2794.0,871.0,284.0,288.0,327.0,267.0,3474.0,527.0,2066.0,1925.0,252.0,506.0,1066.0,,488.0,798.0,,,,,252.0,392.0,265.0,1684.0,1725.0,3394.0,781.0,68.0,423.0,82.0,16.0,865.0,1022.0,870.0,688.0,,,,,,
