,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600763,通策医疗,-1.57,1.0,88.0,307.65,314.45,302.01,308.29,25679.0,0.82,3.97,79148.12,1442.88,12520.0,13159.0,0.95,2.08,-1.96,-1.41,3607.0,7.0,1.21,   2074万,0.02,2.62,  126.6万, -774.1万,   1460万,   1262万,3607.0,0.897,61.981,-0.35,0.49,8.11,6.14,12.93,6.86,121.8,14.37,3408.0,3982.0,1399.0,25.0,26.0,24.0,25.0,2869.0,2245.0,1604.0,212.0,147.0,2958.0,2781.0,2798.0,1483.0,2767.0,3648.0,642.0,4049.0,3071.0,,1458.0,1444.0,,,,,639.0,334.0,594.0,3403.0,2025.0,332.0,632.0,624.0,2278.0,129.0,817.0,,,,,,,,,,
1,2021-05-07,600763,通策医疗,-0.81,44.0,3.0,308.8,318.48,305.1,305.8,22740.0,0.8,4.34,70829.61,,12137.0,10603.0,1.14,0.23,-3.98,-0.16,3704.0,6.0,1.07,  -4635万,-0.05,-6.54, -865.5万,  -2123万,  -1577万,  -69.4万,3704.0,0.88,60.355,0.48,1.04,3.72,7.28,13.89,2.22,119.29,14.72,2482.0,1789.0,3584.0,24.0,24.0,23.0,23.0,3012.0,2594.0,1389.0,260.0,,3061.0,2973.0,,,,2914.0,638.0,4126.0,,,1853.0,2036.0,,,,,638.0,299.0,591.0,2478.0,2693.0,1166.0,606.0,499.0,2945.0,121.0,836.0,5.0,46.0,3932.0,2871.0,,,,,,
2,2021-05-10,600763,通策医疗,2.36,9.0,1.0,301.0,315.88,300.02,313.02,23802.0,0.93,5.19,74114.93,921.06,10642.0,13160.0,0.81,4.33,-0.91,2.09,3592.0,7.0,1.12,   7979万,0.08,10.77,  207.5万,   2404万,   4499万,  868.6万,3592.0,0.92,63.357,2.43,2.5,3.35,9.65,19.42,5.27,118.9,17.4,860.0,3052.0,4020.0,23.0,23.0,23.0,22.0,3027.0,2117.0,949.0,235.0,206.0,3201.0,2817.0,3527.0,627.0,1633.0,941.0,668.0,4042.0,3285.0,,1079.0,710.0,,,,,668.0,334.0,554.0,859.0,2170.0,1503.0,578.0,325.0,2793.0,131.0,767.0,16.0,3.0,2785.0,2870.0,,,,,,
3,2021-05-11,600763,通策医疗,4.72,36.0,8.0,311.01,332.0,311.0,327.8,29393.0,1.28,6.71,95040.65,429.19,13082.0,16311.0,0.8,5.4,-1.27,4.32,4052.0,7.0,1.38,   1.05亿,0.1,11.01,  193.9万,   4161万,   4912万,   1201万,4052.0,0.956,68.6,4.11,7.08,7.55,12.95,19.23,7.82,129.69,22.16,248.0,1911.0,3179.0,22.0,22.0,22.0,22.0,2783.0,819.0,498.0,170.0,374.0,2889.0,2637.0,3401.0,344.0,2614.0,253.0,371.0,4024.0,2812.0,,984.0,860.0,,,,,371.0,170.0,245.0,245.0,398.0,743.0,323.0,321.0,2676.0,108.0,593.0,2.0,228.0,3078.0,1600.0,,,,,,
4,2021-05-12,600763,通策医疗,2.3,1.0,9.0,326.22,340.98,325.7,335.34,26754.0,1.1,4.66,89572.66,365.37,12773.0,13981.0,0.91,2.96,-1.65,1.69,3852.0,7.0,1.26,   4197万,0.04,4.69,   3352万,  567.9万,  338.6万,  -60.9万,3852.0,0.963,70.888,1.87,8.69,8.61,12.53,21.89,10.97,141.47,24.47,860.0,3965.0,3054.0,22.0,22.0,21.0,22.0,2885.0,1145.0,1030.0,157.0,372.0,2931.0,2784.0,2659.0,1331.0,3453.0,838.0,436.0,4023.0,2902.0,,1620.0,1598.0,,,,,436.0,214.0,229.0,856.0,258.0,688.0,458.0,263.0,2542.0,98.0,558.0,5.0,1.0,3048.0,3000.0,,,,,,
5,2021-05-13,600763,通策医疗,3.18,1.0,3.0,332.78,348.35,328.66,346.0,26886.0,1.05,5.87,91160.18,635.61,12417.0,14469.0,0.86,5.28,-0.67,4.14,3712.0,7.0,1.27,   7189万,0.06,7.89,   5018万,   2469万, -948.1万,  650.9万,3712.0,0.972,73.796,4.2,10.53,13.58,22.64,29.17,9.33,138.25,29.32,317.0,4003.0,3735.0,22.0,21.0,21.0,20.0,2885.0,1525.0,603.0,163.0,296.0,3036.0,2704.0,3486.0,242.0,503.0,321.0,535.0,4035.0,3007.0,,921.0,744.0,,,,,535.0,89.0,129.0,313.0,169.0,205.0,145.0,164.0,2939.0,97.0,463.0,3.0,19.0,3085.0,2563.0,,,,,,
6,2021-05-14,600763,通策医疗,-0.61,7.0,1.0,346.0,356.57,342.05,343.9,33831.0,1.31,4.2,117778.57,442.88,16855.0,16976.0,0.99,0.54,-3.55,-2.38,3887.0,9.0,1.59,  654.9万,0.01,0.56,  -2525万,  -1974万,   4012万,   1142万,3887.0,0.96,72.265,-2.96,3.17,10.17,14.17,18.06,4.95,130.72,26.3,3635.0,3238.0,4001.0,20.0,20.0,20.0,21.0,2759.0,1134.0,1240.0,125.0,290.0,2758.0,2735.0,2100.0,3909.0,3940.0,3548.0,539.0,3866.0,2853.0,,2065.0,2164.0,,,,,539.0,163.0,167.0,3634.0,668.0,265.0,314.0,358.0,3283.0,103.0,504.0,2.0,1.0,3235.0,3056.0,,,,,,
7,2021-05-17,600763,通策医疗,3.14,12.0,1.0,343.0,357.6,342.0,354.7,24967.0,0.89,4.54,88276.53,699.72,12393.0,12574.0,0.99,3.71,-0.81,2.36,3693.0,7.0,1.18,  648.0万,0.01,0.73,  794.6万,   1847万,  -1195万, -798.1万,3693.0,0.974,75.123,1.68,2.99,9.46,13.02,21.43,4.06,142.45,28.78,375.0,2893.0,4036.0,22.0,22.0,21.0,22.0,3139.0,2820.0,1254.0,198.0,286.0,3230.0,2980.0,3114.0,546.0,591.0,310.0,644.0,4104.0,3448.0,,1089.0,1133.0,,,,,644.0,107.0,74.0,373.0,374.0,178.0,258.0,231.0,3265.0,91.0,411.0,1.0,40.0,3188.0,2414.0,,,,,,
8,2021-05-19,600763,通策医疗,-2.19,2.0,2.0,354.08,354.75,340.0,345.01,28591.0,1.09,4.18,98500.42,300.97,15828.0,12763.0,1.24,1.47,-2.75,-1.68,3963.0,7.0,1.35,  -1.04亿,-0.09,-10.57,  -6259万,  -2368万,  -1393万, -390.1万,3963.0,0.943,67.942,-1.9,-0.88,0.35,9.2,19.29,5.59,126.97,25.52,3725.0,3752.0,3782.0,22.0,23.0,23.0,22.0,2754.0,994.0,1062.0,130.0,411.0,2761.0,2682.0,2163.0,1515.0,3557.0,3431.0,378.0,4049.0,2756.0,,2071.0,2100.0,,,,,378.0,211.0,280.0,3727.0,1414.0,1053.0,556.0,269.0,3014.0,123.0,490.0,12.0,10.0,2894.0,2760.0,,,,,,
9,2021-05-20,600763,通策医疗,0.14,4.0,11.0,345.02,351.74,342.0,345.5,23974.0,0.91,2.82,83139.03,569.28,9649.0,14325.0,0.67,1.02,-1.77,0.26,3709.0,6.0,1.13,   1.63亿,0.15,19.6,   2210万,   4821万,   5479万,   3781万,3709.0,0.9390000000000001,68.11,-0.13,-2.62,-4.02,9.59,16.43,-0.57,120.18,25.42,1463.0,3541.0,2847.0,21.0,23.0,21.0,23.0,3006.0,1966.0,2238.0,210.0,328.0,3300.0,2643.0,4133.0,2172.0,2536.0,1267.0,556.0,4140.0,3189.0,,555.0,160.0,,,,,556.0,186.0,249.0,1456.0,3404.0,2083.0,374.0,336.0,3365.0,131.0,481.0,8.0,1.0,3012.0,3112.0,,,,,,
