,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600697,欧亚集团,0.15,44.0,3.0,13.05,13.14,13.0,13.08,7159.0,0.9,1.07,936.31,4.96,3731.0,3428.0,1.09,0.62,-0.46,0.32,439.0,16.0,0.62,  -38.5万,-0.02,-4.12,0,   60.1万,  -66.1万,  -32.5万,439.0,0.078,44.45399999999999,1.37,1.21,0.39,-2.02,1.95,5.97,-36.13,-3.49,2382.0,1925.0,3622.0,1820.0,1845.0,1803.0,1831.0,3927.0,1883.0,4163.0,3959.0,3508.0,3923.0,3881.0,2048.0,3265.0,553.0,2876.0,3992.0,3170.0,3952.0,,1905.0,2181.0,,,,,3985.0,3142.0,2319.0,2374.0,1685.0,1579.0,1829.0,1793.0,2378.0,2461.0,2220.0,,,,,,,,,,
1,2021-05-07,600697,欧亚集团,0.31,1.0,41.0,13.11,13.13,13.05,13.12,7599.0,0.96,0.61,994.24,,3629.0,3970.0,0.91,0.54,-0.08,0.96,493.0,15.0,0.65,   45.8万,0.02,4.6,0,0,  -61.5万,  107.3万,493.0,0.127,46.72,1.59,3.56,2.32,0.14,2.96,10.36,-33.14,-1.95,1552.0,3959.0,1812.0,1829.0,1854.0,1803.0,1819.0,3894.0,1862.0,4223.0,3907.0,,3977.0,3750.0,,,,2128.0,3916.0,3267.0,,,1218.0,1048.0,,,,,3916.0,2772.0,1952.0,1556.0,1559.0,1594.0,1651.0,1563.0,2069.0,2338.0,2129.0,473.0,92.0,1371.0,2424.0,,,,,,
2,2021-05-10,600697,欧亚集团,-0.3,7.0,4.0,13.15,13.15,13.06,13.08,7336.0,0.93,0.69,960.33,13.81,3989.0,3347.0,1.19,0.15,-0.53,-0.57,494.0,15.0,0.63,  -83.2万,-0.04,-8.67,0,0,  -48.6万,  -34.7万,494.0,0.079,44.754,-0.23,2.71,2.55,0.73,1.65,11.35,-32.46,-2.17,2500.0,3173.0,3549.0,1814.0,1850.0,1785.0,1830.0,3909.0,2117.0,4221.0,3982.0,2686.0,3893.0,3892.0,1746.0,4113.0,1019.0,2679.0,3909.0,3278.0,4013.0,,2000.0,2507.0,,,,,3909.0,3195.0,2296.0,2501.0,2099.0,1730.0,1707.0,1647.0,2134.0,2357.0,2182.0,17.0,15.0,2774.0,2605.0,,,,,,
3,2021-05-11,600697,欧亚集团,0.23,17.0,23.0,13.07,13.14,13.02,13.11,6665.0,0.82,0.92,871.71,3.01,3626.0,3039.0,1.19,0.69,-0.23,-0.17,485.0,14.0,0.57,  -74.9万,-0.04,-8.59,0,0, -109.5万,   34.7万,485.0,0.122,46.57,-0.38,0.98,2.96,-0.79,2.13,11.17,-33.02,-2.54,2372.0,2466.0,2375.0,1821.0,1853.0,1791.0,1827.0,3906.0,2485.0,4229.0,4001.0,3540.0,3869.0,3926.0,1304.0,3924.0,676.0,2398.0,3923.0,3360.0,4065.0,,2364.0,2950.0,,,,,3923.0,3082.0,2233.0,2363.0,2198.0,1952.0,1938.0,1649.0,2283.0,2365.0,2215.0,38.0,73.0,2498.0,2129.0,,,,,,
4,2021-05-12,600697,欧亚集团,0.23,4.0,1.0,13.13,13.14,13.09,13.14,6794.0,0.88,0.38,891.02,16.68,3322.0,3472.0,0.96,0.38,0.0,-0.38,460.0,15.0,0.58,   20.6万,0.01,2.31,0,0,  -52.2万,   72.8万,460.0,0.161,48.397,-0.2,-0.82,2.15,2.08,0.35,10.74,-33.39,-2.74,2639.0,3443.0,4007.0,1827.0,1852.0,1809.0,1839.0,3920.0,1965.0,4256.0,4016.0,2321.0,3924.0,3863.0,2376.0,4187.0,1.0,2569.0,4000.0,3216.0,4027.0,,1917.0,1857.0,,,,,4000.0,3034.0,2214.0,2636.0,2921.0,2451.0,1783.0,1756.0,2567.0,2408.0,2276.0,198.0,353.0,1834.0,1423.0,,,,,,
5,2021-05-13,600697,欧亚集团,0.23,49.0,133.0,13.12,13.27,13.06,13.17,8623.0,1.2,1.6,1137.77,17.19,4107.0,4516.0,0.91,0.84,-0.75,1.19,514.0,17.0,0.74,   55.2万,0.03,4.85,0,0,   15.5万,   39.6万,514.0,0.17800000000000002,50.229,1.25,0.68,2.03,2.42,-0.61,11.67,-31.26,-1.54,1275.0,1851.0,1190.0,1836.0,1856.0,1825.0,1842.0,3808.0,1081.0,3787.0,3948.0,2677.0,3882.0,3701.0,3277.0,2207.0,607.0,1324.0,3967.0,3112.0,3844.0,,1108.0,982.0,,,,,3967.0,2779.0,1842.0,1274.0,2221.0,2131.0,1720.0,1958.0,2673.0,2362.0,2208.0,32.0,30.0,2574.0,2418.0,,,,,,
6,2021-05-14,600697,欧亚集团,0.84,10.0,8.0,13.15,13.31,13.13,13.28,8624.0,1.16,1.37,1141.58,17.49,4096.0,4528.0,0.9,1.14,-0.23,-0.94,531.0,16.0,0.74,   58.2万,0.03,5.1,0,0,  -22.2万,   80.4万,531.0,0.233,56.35,-1.52,-0.45,-1.07,1.29,-1.54,10.0,-34.2,-3.01,2238.0,2968.0,3047.0,1840.0,1868.0,1820.0,1845.0,3881.0,1494.0,3899.0,4000.0,2403.0,3893.0,3834.0,2642.0,2972.0,691.0,2030.0,3971.0,3273.0,3993.0,,1850.0,1635.0,,,,,3971.0,2859.0,1369.0,2246.0,2212.0,2583.0,1986.0,1995.0,2903.0,2394.0,2264.0,979.0,10.0,899.0,2821.0,,,,,,
7,2021-05-17,600697,欧亚集团,-1.28,56.0,16.0,13.23,13.31,13.1,13.11,11060.0,1.44,1.58,1458.02,19.71,7755.0,3305.0,2.35,0.08,-1.5,-2.06,715.0,15.0,0.95, -585.2万,-0.29,-40.14,0,  -83.7万, -273.5万, -228.0万,715.0,0.121,46.776,-2.74,-3.01,-3.63,-0.98,-5.31,9.82,-39.34,-5.65,2376.0,1829.0,2762.0,1844.0,1862.0,1824.0,1845.0,3770.0,813.0,3908.0,3841.0,2736.0,3635.0,3950.0,149.0,3872.0,1447.0,1975.0,3753.0,3394.0,3742.0,,3036.0,4131.0,,,,,3753.0,3271.0,2476.0,2379.0,2025.0,2511.0,2094.0,2245.0,2755.0,2438.0,2288.0,20.0,3.0,2688.0,3015.0,,,,,,
8,2021-05-19,600697,欧亚集团,-1.57,13.0,33.0,13.73,14.22,13.69,13.81,37835.0,2.0,3.78,5251.26,159.41,22503.0,15332.0,1.47,0.88,-2.88,-1.06,1596.0,24.0,3.26, -984.9万,-0.46,-18.76,0, -306.1万, -339.7万, -339.1万,1596.0,0.453,64.937,-1.27,2.78,2.57,4.79,-1.32,14.8,-33.42,-0.4,3298.0,2685.0,2098.0,1780.0,1746.0,1759.0,1763.0,2433.0,223.0,1263.0,2211.0,706.0,2371.0,2477.0,1416.0,2206.0,3624.0,2901.0,2155.0,2616.0,1309.0,,3694.0,2825.0,,,,,2155.0,1665.0,431.0,3295.0,554.0,651.0,1042.0,1381.0,1950.0,2207.0,1744.0,149.0,101.0,1946.0,1991.0,,,,,,
9,2021-05-20,600697,欧亚集团,-0.29,5.0,63.0,13.71,13.93,13.7,13.77,16032.0,0.64,1.67,2209.47,26.19,9058.0,6974.0,1.3,0.51,-1.15,-0.18,998.0,16.0,1.38, -284.7万,-0.13,-12.89,0,  -63.8万,  -82.4万, -138.5万,998.0,0.435,63.523999999999994,-0.56,5.01,0.68,2.8,0.65,12.63,-32.88,-0.95,1893.0,3376.0,1594.0,1772.0,1779.0,1756.0,1773.0,3379.0,3510.0,3543.0,3306.0,2086.0,3359.0,3363.0,1770.0,3113.0,1622.0,1675.0,3113.0,3248.0,2826.0,,2441.0,2503.0,,,,,3113.0,1626.0,480.0,1890.0,438.0,842.0,965.0,1237.0,1794.0,2153.0,1743.0,76.0,12.0,2228.0,2769.0,,,,,,
