,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600992,贵绳股份,9.94,496.0,31.0,6.39,6.97,6.34,6.97,168839.0,12.56,9.94,11648.69,7.09,91106.0,77733.0,1.17,9.94,0.0,10.1,1910.0,88.0,9.0, -946.9万,-0.55,-8.13, -609.0万,  -1037万,  320.4万,  379.3万,1910.0,0.7490000000000001,75.601,11.15,10.38,9.57,10.1,16.4,26.23,-12.21,1.19,74.0,510.0,2144.0,3016.0,2893.0,3000.0,2865.0,878.0,1.0,142.0,1365.0,3304.0,831.0,914.0,1699.0,60.0,1.0,85.0,1842.0,733.0,335.0,,3938.0,2579.0,,,,,1838.0,688.0,106.0,72.0,160.0,266.0,388.0,451.0,650.0,1381.0,1694.0,,,,,,,,,,
1,2021-05-07,600992,贵绳股份,-1.0,20.0,104.0,6.87,6.96,6.64,6.9,106788.0,2.38,4.59,7265.32,,59063.0,47725.0,1.24,3.92,-0.86,-0.35,2121.0,50.0,5.69, -754.6万,-0.45,-10.39,0,  -53.9万, -694.3万,   -6.4万,2121.0,0.718,71.648,0.28,10.73,11.38,9.53,15.0,29.26,-12.12,1.45,2595.0,2350.0,1160.0,2890.0,2898.0,2927.0,2880.0,1322.0,132.0,1244.0,1860.0,,1267.0,1392.0,,,,3019.0,1738.0,1436.0,,,3625.0,2412.0,,,,,1738.0,673.0,136.0,2597.0,252.0,256.0,443.0,442.0,575.0,1388.0,1769.0,28.0,597.0,3354.0,1106.0,,,,,,
2,2021-05-10,600992,贵绳股份,-2.75,28.0,241.0,6.9,6.9,6.53,6.71,103139.0,1.63,5.36,6875.82,86.11,59934.0,43205.0,1.39,2.76,-2.75,-3.02,1955.0,53.0,5.5,  -1106万,-0.67,-16.09,0, -158.4万,  -1170万,  221.5万,1955.0,0.557,62.15,-2.68,8.39,7.65,6.6,9.89,27.59,-14.86,-1.16,3840.0,2234.0,893.0,2879.0,2917.0,2960.0,2950.0,1373.0,477.0,860.0,1964.0,1160.0,1266.0,1524.0,1088.0,1190.0,3475.0,3877.0,1876.0,1406.0,750.0,,4013.0,3149.0,,,,,1876.0,1154.0,648.0,3839.0,630.0,710.0,812.0,776.0,765.0,1497.0,2078.0,275.0,811.0,1602.0,871.0,,,,,,
3,2021-05-11,600992,贵绳股份,-0.75,34.0,248.0,6.64,6.75,6.54,6.66,57834.0,0.71,3.13,3836.1,28.49,33573.0,24261.0,1.38,1.83,-1.33,-1.15,1251.0,46.0,3.08, -608.0万,-0.37,-15.85,0, -351.1万, -253.2万,   -3.8万,1251.0,0.503,59.9,-1.36,-3.7,6.47,4.4,9.16,25.89,-16.46,-2.45,3141.0,1940.0,820.0,2962.0,2979.0,2958.0,2975.0,2054.0,3075.0,2297.0,2623.0,2098.0,1870.0,2213.0,682.0,2414.0,2682.0,3149.0,2707.0,1657.0,1396.0,,3783.0,3579.0,,,,,2707.0,1349.0,736.0,3134.0,3721.0,917.0,948.0,821.0,893.0,1552.0,2208.0,64.0,217.0,2288.0,1631.0,,,,,,
4,2021-05-12,600992,贵绳股份,0.3,90.0,10.0,6.57,6.82,6.56,6.68,49501.0,0.55,3.9,3311.78,52.82,26672.0,22829.0,1.17,1.83,-2.05,-0.31,1221.0,41.0,2.64, -253.5万,-0.15,-7.65,0,0,  -87.1万, -166.4万,1221.0,0.521,60.515,-0.13,-4.16,6.9,5.82,7.73,29.97,-16.05,-2.58,2542.0,1288.0,2892.0,2994.0,2978.0,2977.0,2993.0,2202.0,3843.0,1429.0,2791.0,1402.0,2093.0,2294.0,1329.0,2366.0,3681.0,2488.0,2722.0,1793.0,1597.0,,3393.0,2912.0,,,,,2722.0,1451.0,846.0,2543.0,3914.0,969.0,1050.0,887.0,855.0,1558.0,2255.0,203.0,102.0,1821.0,2053.0,,,,,,
5,2021-05-13,600992,贵绳股份,0.15,10.0,167.0,6.67,6.75,6.52,6.69,43445.0,0.45,3.44,2871.21,11.94,22758.0,20687.0,1.1,2.61,-0.89,1.11,1025.0,42.0,2.32, -129.8万,-0.08,-4.52,0,  -28.5万,  101.2万, -202.6万,1025.0,0.551,60.839,1.17,-0.31,-2.67,6.52,6.13,33.53,-14.58,-1.45,1356.0,2877.0,1060.0,2998.0,3020.0,3011.0,2999.0,2401.0,4193.0,1776.0,3040.0,2983.0,2421.0,2339.0,2351.0,794.0,792.0,1393.0,3065.0,1826.0,1908.0,,2264.0,1888.0,,,,,3065.0,1251.0,699.0,1353.0,2782.0,3628.0,915.0,1040.0,751.0,1542.0,2203.0,116.0,600.0,2040.0,945.0,,,,,,
6,2021-05-14,600992,贵绳股份,-1.05,8.0,19.0,6.67,6.79,6.55,6.62,49569.0,0.69,3.59,3288.21,9.34,29539.0,20030.0,1.47,1.07,-2.5,-2.82,979.0,51.0,2.64, -621.1万,-0.38,-18.89,0, -508.9万, -279.3万,  167.1万,979.0,0.45399999999999996,57.297,-3.4,-2.34,-6.35,4.69,3.83,31.21,-19.0,-4.7,3797.0,3188.0,2347.0,3009.0,3018.0,3012.0,3034.0,2345.0,3574.0,1616.0,3013.0,2863.0,2143.0,2560.0,385.0,3110.0,3611.0,3728.0,3216.0,1618.0,1837.0,,3814.0,3884.0,,,,,3216.0,1756.0,1236.0,3797.0,3347.0,3941.0,1169.0,1227.0,922.0,1662.0,2443.0,243.0,122.0,1731.0,2059.0,,,,,,
7,2021-05-17,600992,贵绳股份,-1.21,220.0,18.0,6.56,6.6,6.28,6.54,62091.0,1.02,4.83,3974.75,12.27,35735.0,26356.0,1.36,4.14,-0.91,-1.99,1338.0,46.0,3.31, -595.5万,-0.37,-14.98,0,  -66.5万, -276.0万, -253.0万,1338.0,0.412,53.465,-2.66,-4.88,-6.39,1.22,-0.46,28.6,-23.87,-7.25,2317.0,888.0,2692.0,3049.0,3064.0,3088.0,3026.0,2106.0,2156.0,1083.0,2765.0,3119.0,2065.0,2144.0,1676.0,449.0,695.0,1922.0,2774.0,1740.0,1507.0,,3327.0,2579.0,,,,,2774.0,1727.0,1429.0,2311.0,3114.0,3467.0,1462.0,1424.0,897.0,1672.0,2459.0,75.0,477.0,2213.0,1121.0,,,,,,
8,2021-05-19,600992,贵绳股份,-0.89,8.0,12.0,6.77,6.77,6.5,6.65,57431.0,1.08,4.02,3796.74,19.29,37563.0,19868.0,1.89,2.31,-1.77,-0.38,869.0,66.0,3.06,  -1163万,-0.71,-30.63,0, -327.3万, -620.3万, -215.5万,869.0,0.518,56.777,-0.6,-0.75,-2.98,3.94,-0.08,27.83,-21.01,-5.46,2602.0,3075.0,2816.0,2981.0,3010.0,3022.0,3008.0,1934.0,1017.0,1136.0,2607.0,2273.0,1752.0,2191.0,553.0,964.0,2664.0,2133.0,3290.0,1036.0,1388.0,,3967.0,3711.0,,,,,3290.0,1451.0,1077.0,2606.0,1367.0,2196.0,1192.0,1246.0,845.0,1595.0,2306.0,100.0,45.0,2144.0,2348.0,,,,,,
9,2021-05-20,600992,贵绳股份,-1.5,30.0,3.0,6.6,6.69,6.52,6.55,44447.0,0.81,2.56,2934.04,6.93,32568.0,11879.0,2.74,0.46,-2.09,-1.39,638.0,70.0,2.37,  -1359万,-0.85,-46.32,0, -690.3万, -418.5万, -250.3万,638.0,0.406,52.271,-1.78,0.13,-5.97,-8.5,1.03,22.41,-22.29,-7.14,3076.0,2153.0,3635.0,3013.0,3023.0,3012.0,3029.0,2329.0,2500.0,2500.0,2962.0,3062.0,1997.0,2851.0,59.0,3226.0,2886.0,2824.0,3740.0,1058.0,1876.0,,4019.0,4234.0,,,,,3740.0,1741.0,1549.0,3076.0,1679.0,2994.0,3799.0,1195.0,966.0,1636.0,2416.0,63.0,110.0,2314.0,1958.0,,,,,,
