,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603266,天龙股份,-0.89,41.0,28.0,11.18,11.18,10.93,11.1,25220.0,0.75,2.23,2782.5,30.07,15323.0,9897.0,1.55,1.56,-0.72,-0.73,1356.0,19.0,3.85, -595.9万,-0.27,-21.41,0,  -99.0万, -278.1万, -218.7万,1356.0,0.45399999999999996,62.20399999999999,0.32,6.35,5.53,4.93,10.45,14.26,-24.54,2.17,3083.0,1967.0,2235.0,2060.0,2091.0,2069.0,2078.0,2896.0,2564.0,3218.0,2943.0,2116.0,2743.0,3066.0,570.0,1970.0,952.0,3426.0,2489.0,2930.0,1074.0,,3553.0,3684.0,,,,,2484.0,1371.0,568.0,3081.0,411.0,550.0,735.0,799.0,1425.0,1838.0,1603.0,,,,,,,,,,
1,2021-05-07,603266,天龙股份,-2.16,50.0,11.0,11.1,11.1,10.78,10.86,20276.0,0.59,2.88,2212.84,,13469.0,6807.0,1.98,0.74,-2.16,-1.51,1002.0,20.0,3.09, -726.9万,-0.34,-32.85,0,0, -283.7万, -443.2万,1002.0,0.371,56.34,-0.88,4.18,1.4,5.64,7.63,13.94,-27.47,1.27,3273.0,1667.0,2756.0,2078.0,2098.0,2093.0,2103.0,3149.0,3655.0,2467.0,3239.0,,2956.0,3349.0,,,,3528.0,3107.0,2831.0,,,3406.0,3984.0,,,,,3107.0,1560.0,906.0,3273.0,1308.0,1927.0,757.0,987.0,1607.0,2057.0,1786.0,8.0,119.0,3831.0,2255.0,,,,,,
2,2021-05-10,603266,天龙股份,1.01,51.0,13.0,10.85,10.98,10.75,10.97,17103.0,0.57,2.12,1862.94,16.17,8614.0,8489.0,1.01,2.05,-0.09,0.75,770.0,22.0,2.61,  -11.4万,-0.01,-0.61,0,0,  -49.5万,   38.1万,770.0,0.42,58.28100000000001,1.09,0.5,6.46,6.07,5.67,17.33,-25.68,2.32,1470.0,1765.0,2823.0,2102.0,2125.0,2090.0,2103.0,3314.0,3797.0,3353.0,3437.0,2549.0,3374.0,3220.0,2561.0,1656.0,366.0,1604.0,3461.0,2771.0,1716.0,,1696.0,1703.0,,,,,3461.0,1532.0,884.0,1465.0,2886.0,864.0,862.0,1129.0,1463.0,1993.0,1727.0,179.0,149.0,1844.0,1765.0,,,,,,
3,2021-05-11,603266,天龙股份,-0.91,5.0,24.0,10.93,10.93,10.7,10.87,14996.0,0.56,2.1,1622.07,0.87,9964.0,5032.0,1.98,1.59,-0.55,-1.32,731.0,21.0,2.29, -531.8万,-0.25,-32.78,0,0, -227.8万, -303.9万,731.0,0.379,55.851000000000006,-1.53,-1.32,3.75,4.73,6.26,17.78,-27.37,0.84,3212.0,3276.0,2353.0,2101.0,2141.0,2109.0,2132.0,3366.0,3794.0,3387.0,3554.0,3857.0,3150.0,3633.0,72.0,2764.0,1453.0,3231.0,3529.0,2816.0,1858.0,,3545.0,4195.0,,,,,3529.0,1734.0,1094.0,3214.0,3136.0,1658.0,910.0,1129.0,1567.0,2077.0,1847.0,29.0,102.0,2586.0,1979.0,,,,,,
4,2021-05-12,603266,天龙股份,1.29,2.0,120.0,10.87,11.06,10.76,11.01,17506.0,0.75,2.76,1915.53,4.46,8211.0,9295.0,0.88,2.32,-0.45,0.68,929.0,19.0,2.67,  121.3万,0.06,6.33,0,0,  120.5万,8045.21,929.0,0.44299999999999995,58.463,0.86,0.41,-0.16,7.74,5.38,23.62,-30.89,1.68,1414.0,3725.0,1062.0,2123.0,2139.0,2119.0,2125.0,3248.0,2711.0,2331.0,3406.0,3238.0,3304.0,3190.0,2836.0,1829.0,1634.0,1370.0,3189.0,2896.0,1583.0,,1453.0,1429.0,,,,,3189.0,1683.0,1032.0,1411.0,2115.0,3163.0,803.0,1095.0,1270.0,2273.0,1812.0,54.0,275.0,2447.0,1547.0,,,,,,
5,2021-05-13,603266,天龙股份,-1.73,12.0,51.0,10.96,11.07,10.81,10.82,15304.0,0.81,2.36,1669.01,8.44,10234.0,5070.0,2.02,0.09,-2.26,-0.77,764.0,20.0,2.34, -561.0万,-0.26,-33.61,0,  -79.1万, -227.1万, -254.8万,764.0,0.354,53.81,-0.7,-1.38,-1.18,4.22,4.65,25.29,-31.0,0.97,3194.0,2792.0,1867.0,2123.0,2147.0,2129.0,2145.0,3417.0,2678.0,2876.0,3641.0,3218.0,3223.0,3634.0,161.0,4031.0,2749.0,3237.0,3541.0,2883.0,1892.0,,3307.0,4118.0,,,,,3541.0,1926.0,1443.0,3185.0,3253.0,3329.0,1321.0,1194.0,1291.0,2341.0,1939.0,142.0,93.0,1939.0,1968.0,,,,,,
6,2021-05-14,603266,天龙股份,0.37,15.0,154.0,10.8,10.95,10.78,10.86,12768.0,0.75,1.57,1386.6,14.69,7421.0,5347.0,1.39,0.74,-0.82,-1.4,642.0,20.0,1.95, -223.7万,-0.1,-16.13,0,0,  -91.0万, -132.7万,642.0,0.3720000000000001,54.628,-1.99,-1.83,-2.29,-0.85,4.17,23.94,-32.08,-0.93,2870.0,2727.0,919.0,2147.0,2167.0,2132.0,2156.0,3621.0,3289.0,3694.0,3868.0,2540.0,3509.0,3733.0,534.0,3639.0,2043.0,2646.0,3800.0,2938.0,2442.0,,3005.0,3733.0,,,,,3800.0,2097.0,1612.0,2876.0,3098.0,3136.0,2589.0,1181.0,1466.0,2286.0,2043.0,34.0,80.0,2610.0,2257.0,,,,,,
7,2021-05-17,603266,天龙股份,-1.1,12.0,95.0,10.93,10.93,10.71,10.74,15588.0,1.0,2.03,1677.59,12.79,9698.0,5890.0,1.65,0.28,-1.74,-1.89,671.0,23.0,2.38, -408.7万,-0.19,-24.36,0,0, -171.7万, -237.0万,671.0,0.326,51.669,-2.56,-5.24,-5.95,0.52,1.61,21.16,-37.22,-3.43,2229.0,2893.0,1470.0,2143.0,2178.0,2138.0,2162.0,3546.0,2256.0,3521.0,3729.0,3092.0,3452.0,3608.0,850.0,3389.0,1795.0,1852.0,3823.0,2756.0,2121.0,,2539.0,3413.0,,,,,3823.0,2090.0,1685.0,2230.0,3248.0,3371.0,1646.0,1175.0,1488.0,2318.0,2064.0,98.0,132.0,2103.0,1861.0,,,,,,
8,2021-05-19,603266,天龙股份,3.2,10.0,3.0,10.63,11.11,10.6,10.97,26167.0,1.76,4.8,2858.86,1.7,9216.0,16951.0,0.54,3.49,-1.26,3.71,1131.0,23.0,3.99,  845.0万,0.39,29.56,0,   78.6万,  516.0万,  250.4万,1131.0,0.448,56.411,3.49,-0.19,-2.9,-3.01,1.64,20.47,-32.84,-1.13,382.0,2827.0,3649.0,2190.0,2153.0,2169.0,2144.0,2857.0,322.0,827.0,2932.0,3657.0,3314.0,2365.0,4250.0,558.0,1897.0,339.0,2801.0,2670.0,1059.0,,284.0,31.0,,,,,2801.0,1687.0,1116.0,381.0,1187.0,2148.0,3203.0,1050.0,1364.0,2161.0,1811.0,208.0,571.0,1757.0,1013.0,,,,,,
9,2021-05-20,603266,天龙股份,0.09,196.0,29.0,11.0,11.3,10.98,10.98,34371.0,2.08,2.92,3822.18,33.66,19263.0,15108.0,1.28,0.0,-2.83,0.21,1180.0,29.0,5.24, -452.7万,-0.21,-11.85,0,  235.7万, -116.9万, -571.6万,1180.0,0.44,56.61,-0.18,2.21,-2.4,-3.56,1.34,18.32,-35.7,-1.31,1500.0,888.0,2184.0,2126.0,2119.0,2101.0,2130.0,2622.0,214.0,2114.0,2643.0,1877.0,2594.0,2594.0,1829.0,4099.0,3461.0,1313.0,2809.0,2349.0,848.0,,2943.0,2411.0,,,,,2809.0,1612.0,1079.0,1498.0,944.0,1493.0,2757.0,1157.0,1257.0,2296.0,1778.0,711.0,144.0,990.0,1809.0,,,,,,
