,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603948,建业股份,2.07,8.0,2.0,18.9,19.28,18.72,19.27,14600.0,1.41,2.97,2790.6,8.88,6309.0,8291.0,0.76,2.94,-0.05,2.23,1041.0,14.0,3.54,  382.0万,0.26,13.69,0,  203.3万, -123.4万,  302.1万,1041.0,0.636,67.547,3.28,3.85,7.08,4.73,9.0,16.5,-37.68,3.09,940.0,3110.0,3772.0,1255.0,1267.0,1250.0,1244.0,3418.0,608.0,2411.0,2938.0,3162.0,3560.0,3239.0,3634.0,931.0,205.0,1465.0,2956.0,3356.0,1173.0,,491.0,611.0,,,,,2951.0,955.0,307.0,942.0,781.0,411.0,755.0,906.0,1211.0,2540.0,1522.0,,,,,,,,,,
1,2021-05-07,603948,建业股份,0.31,1.0,13.0,19.27,19.51,18.97,19.33,13508.0,1.08,2.8,2598.87,,7116.0,6392.0,1.11,1.9,-0.92,0.96,1095.0,12.0,3.27, -139.2万,-0.1,-5.36,0, -178.6万,  109.6万,  -70.2万,1095.0,0.652,68.309,1.6,6.68,9.24,6.6,9.02,18.18,-36.64,4.65,1552.0,3959.0,2660.0,1250.0,1257.0,1238.0,1227.0,3487.0,1418.0,2538.0,3073.0,,3539.0,3406.0,,,,2128.0,2975.0,3540.0,,,2292.0,1927.0,,,,,2975.0,839.0,204.0,1543.0,664.0,377.0,658.0,841.0,1186.0,2536.0,1461.0,1.0,127.0,4144.0,2205.0,,,,,,
2,2021-05-10,603948,建业股份,-2.43,7.0,10.0,19.38,19.45,18.75,18.86,11102.0,0.76,3.62,2104.4,8.33,7213.0,3889.0,1.85,0.59,-3.03,-2.7,882.0,13.0,2.69, -630.2万,-0.45,-29.95,0,   63.8万, -187.2万, -506.9万,882.0,0.44299999999999995,57.023,-2.36,2.45,3.01,5.6,4.57,17.02,-40.89,2.28,3736.0,3173.0,2985.0,1230.0,1246.0,1243.0,1263.0,3660.0,2926.0,1867.0,3318.0,3025.0,3506.0,3798.0,282.0,3514.0,3623.0,3802.0,3280.0,3452.0,1663.0,,3857.0,3987.0,,,,,3280.0,1468.0,974.0,3736.0,2188.0,1601.0,911.0,1253.0,1490.0,2778.0,1735.0,9.0,14.0,2901.0,2621.0,,,,,,
3,2021-05-11,603948,建业股份,-1.06,30.0,2.0,18.8,18.86,18.33,18.66,9788.0,0.78,2.81,1819.65,0.0,5669.0,4119.0,1.38,1.8,-1.06,-1.46,853.0,11.0,2.37, -286.3万,-0.2,-15.73,0,0,  -68.9万, -217.4万,853.0,0.362,53.01,-1.67,-2.41,2.57,3.94,3.71,17.55,-42.56,0.65,3295.0,2019.0,3814.0,1263.0,1291.0,1271.0,1279.0,3688.0,2687.0,2619.0,3444.0,3998.0,3590.0,3754.0,682.0,2461.0,2331.0,3307.0,3313.0,3612.0,1790.0,,3374.0,3569.0,,,,,3313.0,1805.0,1393.0,3290.0,3440.0,2103.0,1006.0,1437.0,1595.0,2845.0,1867.0,51.0,42.0,2386.0,2363.0,,,,,,
4,2021-05-12,603948,建业股份,0.64,36.0,5.0,18.6,18.9,18.52,18.78,6573.0,0.56,2.04,1227.86,7.25,3218.0,3355.0,0.96,1.4,-0.63,0.04,525.0,13.0,1.59,   28.0万,0.02,2.28,0,  -70.5万,   24.3万,   74.2万,525.0,0.418,55.053999999999995,0.22,-3.82,1.01,5.81,2.27,12.41,-48.51,0.86,2108.0,1882.0,3372.0,1281.0,1296.0,1268.0,1281.0,3939.0,3795.0,3158.0,3801.0,2945.0,3946.0,3883.0,2376.0,2984.0,2094.0,2026.0,3913.0,3405.0,2460.0,,1832.0,1862.0,,,,,3913.0,1772.0,1396.0,2096.0,3869.0,2857.0,1053.0,1479.0,2399.0,3107.0,1896.0,10.0,3.0,2927.0,2916.0,,,,,,
5,2021-05-13,603948,建业股份,-0.27,30.0,12.0,18.76,18.91,18.62,18.73,6289.0,0.57,1.54,1180.21,9.19,3788.0,2501.0,1.51,0.59,-0.95,0.69,556.0,11.0,1.52, -240.0万,-0.17,-20.33,0,   61.1万, -134.4万, -166.7万,556.0,0.388,54.0,0.76,-0.7,-1.46,5.43,1.83,13.58,-51.34,1.59,1764.0,2139.0,2952.0,1280.0,1304.0,1270.0,1282.0,3985.0,3941.0,3846.0,3918.0,3164.0,3930.0,4029.0,765.0,2702.0,873.0,1814.0,3901.0,3653.0,2685.0,,2921.0,3515.0,,,,,3901.0,1795.0,1414.0,1748.0,2968.0,3396.0,1083.0,1552.0,2485.0,3244.0,1877.0,33.0,5.0,2557.0,2867.0,,,,,,
6,2021-05-14,603948,建业股份,1.28,41.0,29.0,18.87,19.07,18.65,18.97,9789.0,1.05,2.24,1851.49,0.0,5164.0,4625.0,1.12,1.72,-0.52,-0.49,724.0,14.0,2.37, -100.9万,-0.07,-5.45,0,   29.6万,   50.9万, -181.3万,724.0,0.526,58.141999999999996,-1.07,-0.08,-4.16,4.99,2.16,16.68,-49.68,0.58,1723.0,2014.0,2024.0,1275.0,1299.0,1277.0,1285.0,3793.0,1861.0,2884.0,3621.0,3999.0,3749.0,3823.0,1425.0,2067.0,1463.0,1552.0,3658.0,3447.0,2045.0,,2836.0,2829.0,,,,,3658.0,1491.0,1138.0,1717.0,1940.0,3677.0,1116.0,1460.0,2221.0,3119.0,1861.0,15.0,47.0,2843.0,2424.0,,,,,,
7,2021-05-17,603948,建业股份,-1.05,6.0,1.0,18.96,18.99,18.58,18.77,6149.0,0.71,2.16,1151.6,0.19,4052.0,2097.0,1.93,1.02,-1.16,-1.83,598.0,10.0,1.49, -364.6万,-0.26,-31.66,0,0, -200.3万, -164.2万,598.0,0.413,53.795,-2.51,-2.84,-4.33,-1.23,-0.57,16.07,-51.19,-1.89,2186.0,3361.0,4036.0,1287.0,1312.0,1284.0,1299.0,4089.0,3575.0,3365.0,3987.0,4104.0,4017.0,4133.0,462.0,1892.0,995.0,1815.0,3928.0,3836.0,3055.0,,2903.0,3816.0,,,,,3928.0,1725.0,1381.0,2188.0,1931.0,2853.0,2157.0,1436.0,2015.0,3002.0,1868.0,11.0,10.0,2856.0,2811.0,,,,,,
8,2021-05-19,603948,建业股份,-1.43,40.0,18.0,18.7,18.8,18.51,18.56,6354.0,0.95,1.54,1183.51,1.12,4207.0,2147.0,1.96,0.27,-1.28,-0.92,555.0,11.0,1.54, -382.9万,-0.27,-32.35,0,0, -145.8万, -237.1万,555.0,0.305,49.254,-1.14,-3.37,-3.7,-2.65,-3.23,8.64,-52.4,-2.74,3171.0,1861.0,2576.0,1310.0,1331.0,1305.0,1319.0,3991.0,1436.0,3510.0,3817.0,3766.0,3894.0,4068.0,473.0,3550.0,1937.0,2743.0,3860.0,3662.0,2518.0,,3220.0,3798.0,,,,,3860.0,2273.0,2096.0,3174.0,2887.0,2563.0,3115.0,1673.0,2688.0,3113.0,1992.0,17.0,40.0,2808.0,2398.0,,,,,,
9,2021-05-20,603948,建业股份,0.27,1.0,16.0,18.56,18.85,18.0,18.61,9850.0,1.47,4.58,1814.82,0.0,5438.0,4412.0,1.23,3.39,-1.27,0.38,719.0,14.0,2.39, -183.3万,-0.13,-10.1,0,   59.5万,  -98.2万, -144.6万,719.0,0.33799999999999997,50.271,0.0,-0.88,-4.51,-5.9,-1.3,6.93,-53.78,-2.75,1350.0,4013.0,2617.0,1317.0,1322.0,1339.0,1316.0,3750.0,564.0,983.0,3502.0,4060.0,3750.0,3711.0,2040.0,564.0,1820.0,1187.0,3599.0,3412.0,1858.0,,2441.0,2228.0,,,,,3599.0,2020.0,1797.0,1347.0,2379.0,2313.0,3404.0,1477.0,2552.0,3132.0,1941.0,52.0,29.0,2395.0,2549.0,,,,,,
