,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300647,超频三,-2.41,230.0,34.0,9.55,9.82,9.28,9.3,136912.0,1.46,5.67,13016.91,66.47,77789.0,59123.0,1.32,0.22,-5.3,-1.6,2573.0,53.0,8.62,  -1755万,-0.86,-13.48,0,  172.9万, -949.2万, -978.4万,2573.0,0.6509999999999999,58.206,-1.41,7.19,3.68,3.52,3.5,8.38,-17.74,-22.79,3867.0,784.0,2021.0,2362.0,2350.0,2387.0,2402.0,1076.0,501.0,569.0,1240.0,1232.0,984.0,1126.0,1471.0,3649.0,4158.0,3819.0,1233.0,1371.0,407.0,,4065.0,2787.0,,,,,1233.0,935.0,860.0,3868.0,289.0,604.0,938.0,1065.0,1999.0,1523.0,3690.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300647,超频三,1.29,100.0,1.0,9.36,9.48,9.21,9.42,89889.0,0.83,2.9,8395.41,37.81,46228.0,43661.0,1.06,2.28,-0.63,0.67,2049.0,44.0,5.66, -233.6万,-0.11,-2.78,0,   92.2万, -228.0万,  -97.7万,2049.0,0.7020000000000001,60.162,0.87,4.07,9.22,5.89,5.21,12.85,-18.09,-22.22,1291.0,1293.0,4013.0,2391.0,2405.0,2401.0,2390.0,1516.0,2363.0,2201.0,1763.0,1808.0,1509.0,1518.0,2085.0,1377.0,1367.0,1400.0,1743.0,1712.0,712.0,,2921.0,2177.0,,,,,1743.0,848.0,795.0,1290.0,605.0,331.0,679.0,975.0,1551.0,1486.0,3673.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300647,超频三,-1.91,44.0,16.0,9.42,9.42,9.1,9.24,87240.0,0.76,3.4,8023.48,16.01,52918.0,34322.0,1.54,1.54,-1.91,-4.25,2023.0,43.0,5.49,  -1705万,-0.84,-21.25, -189.0万, -229.9万, -678.1万, -607.6万,2023.0,0.584,55.932,-5.07,-5.59,2.96,0.57,-3.74,2.62,-24.58,-26.81,4072.0,1796.0,2638.0,2390.0,2417.0,2430.0,2439.0,1650.0,3404.0,1532.0,1891.0,2422.0,1471.0,1837.0,480.0,2273.0,3541.0,4063.0,1858.0,1819.0,805.0,,4128.0,3819.0,,,,,1858.0,1361.0,1445.0,4069.0,4009.0,591.0,969.0,1791.0,2204.0,1590.0,3767.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300647,超频三,3.57,12.0,38.0,9.18,9.57,9.12,9.57,129868.0,1.02,4.87,12131.62,29.65,63507.0,66361.0,0.96,4.93,0.0,3.93,2033.0,64.0,8.18,  289.7万,0.14,2.39,0,  -35.9万,  559.3万, -233.7万,2033.0,0.785,61.303999999999995,3.53,-0.73,2.53,2.79,2.73,5.41,-15.94,-24.17,379.0,2796.0,2121.0,2453.0,2430.0,2452.0,2404.0,1271.0,2265.0,827.0,1520.0,2061.0,1323.0,1218.0,2649.0,292.0,1.0,334.0,1916.0,1249.0,504.0,,923.0,1604.0,,,,,1916.0,721.0,829.0,377.0,1356.0,724.0,712.0,1171.0,2089.0,1333.0,3679.0,920.0,903.0,1107.0,1052.0,,,,,,
14,2021-05-27,300647,超频三,-1.67,96.0,179.0,9.45,9.7,9.41,9.41,101448.0,0.8,3.03,9654.48,70.97,56150.0,45298.0,1.24,0.0,-2.99,-2.37,2256.0,45.0,6.39,  -1022万,-0.5,-10.59,0,   64.5万, -911.8万, -175.1万,2256.0,0.675,57.636,-2.0,-3.65,-4.19,0.38,0.83,-6.86,-23.36,-25.81,4009.0,1397.0,1001.0,2426.0,2416.0,2412.0,2433.0,1547.0,3126.0,1736.0,1779.0,1331.0,1459.0,1631.0,1237.0,4212.0,3912.0,4046.0,1660.0,1841.0,719.0,,3952.0,3050.0,,,,,1660.0,1225.0,1468.0,4008.0,3392.0,3783.0,1053.0,1336.0,3367.0,1558.0,3785.0,1978.0,148.0,633.0,2369.0,,,,,,
15,2021-05-28,300647,超频三,-2.02,30.0,1.0,9.39,9.51,9.17,9.22,86110.0,0.79,3.61,8019.01,17.37,54006.0,32104.0,1.68,0.55,-3.05,-1.72,1986.0,43.0,5.42,  -2041万,-1.01,-25.45, -278.9万, -738.3万, -892.0万, -131.3万,1986.0,0.504,53.538999999999994,-1.7,-0.27,-4.5,-0.87,3.06,-5.53,-24.4,-27.03,3507.0,2241.0,4002.0,2446.0,2451.0,2454.0,2464.0,1752.0,3405.0,1516.0,2013.0,2643.0,1623.0,1915.0,1051.0,2643.0,3433.0,3487.0,1952.0,1922.0,928.0,,4001.0,3265.0,,,,,1952.0,1722.0,1871.0,3502.0,2700.0,3429.0,1355.0,1178.0,3160.0,1558.0,3818.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300647,超频三,0.76,76.0,98.0,9.13,9.35,9.11,9.29,57263.0,0.58,2.6,5288.18,32.59,29936.0,27327.0,1.1,1.98,-0.64,-0.21,1579.0,36.0,3.61, -234.4万,-0.12,-4.43,0,  -67.7万,  -38.0万, -128.7万,1579.0,0.5710000000000001,54.813,0.56,-3.13,-4.79,4.32,2.15,-7.59,-18.77,-26.66,2043.0,1627.0,1378.0,2485.0,2475.0,2469.0,2471.0,2203.0,4052.0,2403.0,2522.0,2158.0,2192.0,2196.0,1756.0,1904.0,1708.0,2299.0,2426.0,2178.0,1442.0,,3089.0,2512.0,,,,,2426.0,1780.0,1993.0,2045.0,4000.0,3656.0,1062.0,1464.0,3349.0,1409.0,3834.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300647,超频三,0.75,21.0,24.0,9.29,9.46,9.17,9.36,67462.0,0.73,3.12,6304.02,12.26,33695.0,33767.0,1.0,2.07,-1.06,0.5,1661.0,41.0,4.25,   14.1万,0.01,0.22,0,  117.5万,   -6.6万,  -96.8万,1661.0,0.65,56.11,0.56,-0.6,0.86,3.88,5.27,-2.85,-18.13,-26.28,,2500.0,2448.0,2470.0,2476.0,2472.0,2475.0,2123.0,,,2426.0,3009.0,2144.0,2077.0,,,,,2491.0,,,,,,,,,,2491.0,1572.0,2029.0,1885.0,3043.0,2518.0,1164.0,1270.0,3011.0,1401.0,3845.0,0.0,0.0,3317.0,3104.0,300647.0,超频三,2258.0,,,
18,2021-06-23,300647,超频三,-3.65,417.0,128.0,11.29,11.8,11.01,11.1,349864.0,1.17,6.86,39566.53,197.01,187444.0,162420.0,1.15,0.82,-5.93,-4.65,4025.0,87.0,22.03,  -2783万,-1.14,-7.03,  180.4万, -437.6万,  -2263万, -262.0万,4025.0,0.7390000000000001,,-4.14,2.76,12.65,19.58,23.35,23.0,18.16,-8.38,4221.0,553.0,1135.0,2190.0,2149.0,2203.0,2215.0,520.0,1300.0,439.0,634.0,680.0,473.0,559.0,2052.0,2809.0,4250.0,4244.0,485.0,865.0,92.0,,4138.0,2280.0,,,,,485.0,1100.0,,4218.0,1083.0,334.0,235.0,512.0,736.0,812.0,3021.0,31.0,0.0,2753.0,3092.0,,,,,,
19,2021-09-02,300647,超频三,2.2,23.0,10.0,10.88,11.18,10.6,11.15,111318.0,0.54,5.32,12196.68,36.23,56197.0,55121.0,1.02,5.19,-0.27,2.46,2732.0,41.0,5.72, -107.1万,-0.03,-0.88,0,  101.7万,   29.8万, -238.6万,2734.0,0.319,47.206,2.2,-5.29,-11.49,-5.18,3.34,26.01,-11.89,-2.64,1123.0,2409.0,3013.0,2415.0,2419.0,2427.0,2401.0,1753.0,4027.0,1280.0,1926.0,2229.0,1770.0,1753.0,2274.0,737.0,585.0,981.0,1788.0,1971.0,1142.0,,2274.0,2148.0,,,,,1787.0,2569.0,2857.0,1125.0,3655.0,4178.0,3472.0,2481.0,1096.0,2080.0,2912.0,104.0,520.0,2911.0,1427.0,,,,,333.0,2070.0
