,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300765,新诺威,-3.13,5.0,111.0,13.8,13.82,13.28,13.3,17809.0,0.94,3.93,2409.6,0.0,11791.0,6018.0,1.96,0.15,-3.76,-1.55,959.0,19.0,1.3, -781.4万,-0.43,-32.43,0,0, -284.7万, -496.6万,959.0,0.11,41.258,-1.91,-1.64,-3.79,-1.12,-0.19,10.91,-48.85,-4.24,3878.0,3333.0,1240.0,1732.0,1767.0,1770.0,1798.0,3247.0,1750.0,1642.0,3095.0,4128.0,3007.0,3493.0,149.0,3980.0,3795.0,3685.0,3092.0,2930.0,2948.0,,3831.0,4113.0,,,,,3087.0,2888.0,2823.0,3874.0,2985.0,3014.0,1640.0,2205.0,1772.0,3078.0,2302.0,,,,,,,,,,
1,2021-05-07,300765,新诺威,-1.73,17.0,15.0,13.31,13.46,13.03,13.07,17955.0,1.01,3.23,2357.11,,11922.0,6033.0,1.98,0.31,-2.9,0.22,1033.0,17.0,1.32, -771.7万,-0.43,-32.74,0,  -64.6万, -327.7万, -379.5万,1033.0,0.039,36.942,-0.44,-1.27,-2.6,-1.82,-2.82,9.02,-52.28,-4.6,3064.0,2507.0,2554.0,1800.0,1809.0,1807.0,1827.0,3264.0,1653.0,2184.0,3174.0,,3078.0,3451.0,,,,2671.0,3064.0,3091.0,,,3586.0,3980.0,,,,,3064.0,3540.0,3418.0,3059.0,3425.0,3136.0,2106.0,2664.0,2234.0,3228.0,2439.0,4.0,80.0,3975.0,2503.0,,,,,,
2,2021-05-10,300765,新诺威,0.54,16.0,14.0,13.06,13.48,13.01,13.14,14206.0,0.82,3.6,1881.01,0.0,7107.0,7099.0,1.0,1.0,-2.52,0.65,772.0,18.0,1.04,    4.4万,0.0,0.23,0,   85.7万,   21.4万, -102.7万,772.0,0.059000000000000004,39.033,0.61,-1.74,-1.47,-1.23,-3.15,8.57,-48.84,-4.04,1784.0,2604.0,2776.0,1829.0,1799.0,1796.0,1818.0,3467.0,2622.0,1885.0,3430.0,4080.0,3521.0,3368.0,2614.0,2822.0,3329.0,1675.0,3458.0,3051.0,3404.0,,1587.0,1622.0,,,,,3458.0,3346.0,3091.0,1787.0,3448.0,2902.0,2189.0,2489.0,2450.0,3128.0,2388.0,16.0,0.0,2785.0,3013.0,,,,,,
3,2021-05-11,300765,新诺威,0.08,3.0,9.0,13.14,13.23,12.92,13.15,11981.0,0.71,2.36,1562.79,0.0,7523.0,4458.0,1.69,1.78,-0.6,-0.27,779.0,15.0,0.88, -398.1万,-0.22,-25.47,0,0, -335.4万,  -62.6万,779.0,0.068,39.342,-0.54,-0.38,-1.21,-2.57,-3.45,10.52,-49.56,-4.56,2515.0,3562.0,3127.0,1811.0,1840.0,1807.0,1821.0,3550.0,3075.0,3128.0,3586.0,3998.0,3377.0,3710.0,212.0,2486.0,1552.0,2497.0,3446.0,3279.0,3589.0,,3444.0,4052.0,,,,,3446.0,3551.0,3303.0,2522.0,2815.0,3261.0,2377.0,2711.0,2357.0,3143.0,2433.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300765,新诺威,-0.15,10.0,19.0,13.14,13.18,12.96,13.13,10071.0,0.65,1.67,1315.58,0.13,5588.0,4483.0,1.25,1.31,-0.38,-0.85,614.0,16.0,0.74, -142.5万,-0.08,-10.84,0,0,  -35.4万, -107.2万,614.0,0.073,38.917,-0.58,-0.51,-2.83,-4.04,-4.55,11.8,-49.09,-5.11,3099.0,2777.0,2496.0,1825.0,1848.0,1823.0,1840.0,3668.0,3307.0,3594.0,3748.0,3964.0,3607.0,3705.0,1014.0,3117.0,1422.0,3139.0,3753.0,3136.0,3776.0,,2965.0,3228.0,,,,,3753.0,3719.0,3540.0,3097.0,2731.0,3656.0,3189.0,2692.0,2463.0,3127.0,2504.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300765,新诺威,1.75,60.0,9.0,13.12,13.58,13.03,13.36,21043.0,1.46,4.19,2816.69,0.13,8772.0,12271.0,0.71,2.53,-1.62,2.8,1156.0,18.0,1.54,  471.1万,0.26,16.72,0,0,  203.1万,  268.0万,1156.0,0.177,46.129,2.77,1.66,1.8,-2.02,-1.14,10.77,-47.3,-2.51,569.0,1691.0,3199.0,1836.0,1814.0,1829.0,1810.0,3135.0,622.0,1246.0,3071.0,4085.0,3355.0,2871.0,4006.0,824.0,1922.0,558.0,2853.0,3037.0,2664.0,,390.0,275.0,,,,,2853.0,2784.0,2395.0,565.0,1590.0,2249.0,2784.0,2054.0,2785.0,3111.0,2318.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300765,新诺威,11.23,14.0,4.0,13.46,15.2,13.22,14.86,101014.0,6.68,14.82,14635.95,0.0,38384.0,62630.0,0.61,12.41,-2.24,9.14,2694.0,37.0,7.4,   3488万,1.72,23.83,0,   1204万,   2555万, -270.8万,2697.0,0.805,70.551,8.87,11.26,11.4,8.23,9.72,21.42,-49.19,5.7,26.0,2786.0,3469.0,1793.0,1652.0,1807.0,1665.0,1554.0,9.0,30.0,1269.0,3999.0,1846.0,1336.0,4043.0,27.0,3484.0,26.0,1299.0,2066.0,549.0,,33.0,244.0,,,,,1298.0,582.0,216.0,26.0,123.0,211.0,693.0,718.0,1686.0,3100.0,1398.0,0.0,12.0,3369.0,2793.0,,,,,,
7,2021-05-17,300765,新诺威,2.22,1506.0,5.0,15.45,16.0,14.46,15.19,117927.0,3.72,10.36,17990.96,372.23,60637.0,57290.0,1.06,5.05,-5.06,0.48,2540.0,46.0,8.64, -491.4万,-0.24,-2.73, -217.3万, -314.8万,  169.8万, -129.2万,2540.0,0.777,73.407,0.76,12.91,11.74,9.75,10.37,22.85,-46.4,6.58,507.0,213.0,3458.0,1593.0,1558.0,1669.0,1608.0,1382.0,52.0,161.0,1091.0,478.0,1448.0,1314.0,2800.0,305.0,3986.0,615.0,1484.0,1740.0,429.0,,2812.0,1458.0,,,,,1484.0,578.0,101.0,506.0,50.0,124.0,399.0,515.0,1319.0,2795.0,1176.0,23.0,0.0,2649.0,3172.0,,,,,,
8,2021-05-19,300765,新诺威,2.42,30.0,6.0,15.37,15.8,15.04,15.67,93623.0,1.39,4.97,14469.39,193.52,39905.0,53718.0,0.74,4.19,-0.82,2.18,2524.0,37.0,6.86,   2158万,1.01,14.92,0,  605.4万,   1212万,  340.6万,2524.0,0.8370000000000001,77.094,2.71,4.24,16.81,13.18,12.62,27.36,-40.74,10.18,496.0,2076.0,3262.0,1599.0,1575.0,1605.0,1562.0,1412.0,551.0,763.0,1168.0,593.0,1679.0,1187.0,4011.0,435.0,1094.0,577.0,1260.0,1931.0,560.0,,84.0,265.0,,,,,1260.0,492.0,66.0,496.0,392.0,76.0,340.0,435.0,866.0,2586.0,1004.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300765,新诺威,4.91,50.0,38.0,15.76,16.66,15.51,16.44,141214.0,1.68,7.34,22975.3,128.29,66683.0,74531.0,0.89,6.0,-1.32,4.56,3340.0,42.0,10.35,   1297万,0.58,5.65,  233.4万,  757.7万,  585.8万, -279.8万,3340.0,0.893,81.579,4.64,8.2,19.18,21.13,19.64,27.01,-36.12,15.28,193.0,1752.0,1972.0,1555.0,1497.0,1555.0,1492.0,1129.0,378.0,346.0,859.0,975.0,1239.0,1016.0,3474.0,192.0,1911.0,208.0,771.0,1795.0,346.0,,175.0,826.0,,,,,771.0,304.0,29.0,190.0,220.0,53.0,98.0,253.0,730.0,2310.0,765.0,11.0,0.0,2923.0,3152.0,,,,,,
