,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601500,通用股份,-1.95,24.0,156.0,5.63,5.65,5.53,5.54,31413.0,0.66,2.12,1753.17,4.9,24376.0,7037.0,3.46,0.18,-1.95,-1.79,925.0,34.0,0.94, -966.5万,-0.2,-55.13, -204.8万,0, -348.1万, -413.6万,925.0,0.16,45.633,-0.73,-0.64,-2.32,-2.13,5.3,11.36,-32.5,-3.38,3537.0,2331.0,1027.0,3239.0,3270.0,3248.0,3272.0,2662.0,3078.0,3327.0,3413.0,3517.0,2215.0,3377.0,18.0,3938.0,2755.0,3741.0,3149.0,2079.0,3464.0,,3308.0,4247.0,,,,,3144.0,2568.0,2159.0,3534.0,2599.0,2562.0,1850.0,1318.0,1720.0,2270.0,2206.0,,,,,,,,,,
1,2021-05-07,601500,通用股份,-0.18,1.0,29.0,5.54,5.57,5.48,5.53,32291.0,0.82,1.62,1779.99,,18281.0,14010.0,1.3,0.91,-0.72,0.47,758.0,43.0,1.03, -231.4万,-0.05,-13.0,0, -191.4万,   49.2万,  -89.2万,758.0,0.163,45.035,1.11,1.48,-0.96,-0.58,5.21,15.58,-29.91,-2.3,2002.0,3959.0,2074.0,3279.0,3297.0,3272.0,3282.0,2664.0,2500.0,3741.0,3465.0,,2640.0,2670.0,,,,2495.0,3481.0,1683.0,,,1853.0,2651.0,,,,,3481.0,2540.0,2204.0,1998.0,2491.0,2671.0,1816.0,1264.0,1458.0,2181.0,2168.0,2.0,82.0,4062.0,2492.0,,,,,,
2,2021-05-10,601500,通用股份,0.18,54.0,436.0,5.52,5.54,5.42,5.54,25710.0,0.69,2.17,1413.55,0.5,14410.0,11300.0,1.28,2.21,0.0,-0.09,774.0,33.0,0.82, -167.5万,-0.03,-11.85,0,0, -132.6万,  -34.9万,774.0,0.166,45.799,0.25,0.61,0.7,0.84,4.21,17.24,-28.76,-2.06,2114.0,1730.0,628.0,3282.0,3316.0,3292.0,3302.0,2948.0,3277.0,3301.0,3721.0,4006.0,2893.0,2969.0,1412.0,1541.0,1.0,2291.0,3456.0,2159.0,3748.0,,1898.0,2817.0,,,,,3456.0,2587.0,2149.0,2114.0,2847.0,2290.0,1682.0,1294.0,1469.0,2161.0,2169.0,434.0,572.0,1320.0,1068.0,,,,,,
3,2021-05-11,601500,通用股份,1.44,21.0,104.0,5.54,5.65,5.5,5.62,51191.0,1.53,2.71,2864.43,4.88,20733.0,30458.0,0.68,2.18,-0.53,1.04,1030.0,50.0,1.64,  545.4万,0.11,19.04,0,0,  181.6万,  363.8万,1030.0,0.239,51.6,0.83,2.2,2.55,-2.3,3.19,12.5,-28.13,-1.29,1219.0,2279.0,1301.0,3291.0,3289.0,3280.0,3278.0,2186.0,485.0,2725.0,2976.0,3298.0,2413.0,1982.0,3889.0,1987.0,1403.0,1236.0,3008.0,1519.0,2472.0,,940.0,375.0,,,,,3008.0,2333.0,1558.0,1213.0,1566.0,2111.0,2296.0,1497.0,2129.0,2113.0,2086.0,271.0,130.0,1531.0,1882.0,,,,,,
4,2021-05-12,601500,通用股份,0.53,5.0,308.0,5.62,5.68,5.6,5.65,59609.0,1.56,1.42,3361.7,3.82,28297.0,31312.0,0.9,0.89,-0.53,-0.07,1076.0,55.0,1.91,  173.0万,0.04,5.15,0, -102.4万, -302.3万,  577.7万,1076.0,0.287,53.605,0.11,1.2,1.54,0.37,-1.41,12.09,-29.8,-1.2,2247.0,3251.0,591.0,3282.0,3296.0,3276.0,3285.0,1998.0,439.0,3863.0,2779.0,3337.0,2033.0,1922.0,2724.0,3792.0,1850.0,2175.0,2940.0,1334.0,2118.0,,1620.0,1549.0,,,,,2940.0,2333.0,1572.0,2237.0,1668.0,2672.0,2199.0,2080.0,2440.0,2205.0,2107.0,600.0,218.0,1169.0,1680.0,,,,,,
5,2021-05-13,601500,通用股份,-0.71,10.0,98.0,5.64,5.71,5.6,5.61,128287.0,3.2,1.95,7245.8,6.15,59369.0,68918.0,0.86,0.18,-1.75,0.25,924.0,139.0,4.11,  545.5万,0.11,7.53,  -53.2万,  302.8万,   57.2万,  238.6万,924.0,0.236,50.596,0.31,1.25,2.61,0.25,-1.45,14.99,-28.0,-0.89,2257.0,2877.0,1418.0,3291.0,3314.0,3286.0,3308.0,1178.0,83.0,3385.0,1918.0,3412.0,1302.0,1076.0,3486.0,3851.0,2112.0,2296.0,3244.0,395.0,1097.0,,711.0,781.0,,,,,3244.0,2466.0,1802.0,2255.0,1834.0,1842.0,2263.0,2099.0,2334.0,2183.0,2150.0,895.0,26.0,826.0,2476.0,,,,,,
6,2021-05-14,601500,通用股份,0.53,61.0,155.0,5.61,5.72,5.5,5.64,170335.0,2.86,3.92,9633.1,97.11,57640.0,112695.0,0.51,2.55,-1.4,-1.24,1858.0,92.0,5.45,   3128万,0.64,32.47,0,  357.8万,   1192万,   1578万,1858.0,0.27399999999999997,52.739,-1.82,-1.39,-0.3,-1.27,-4.16,14.17,-30.53,-2.64,2670.0,1684.0,913.0,3313.0,3317.0,3321.0,3305.0,1039.0,150.0,1391.0,1694.0,1016.0,1400.0,820.0,4210.0,1249.0,2854.0,2427.0,2074.0,799.0,824.0,,222.0,66.0,,,,,2074.0,2623.0,1901.0,2662.0,2838.0,2187.0,2692.0,2518.0,2506.0,2201.0,2218.0,458.0,45.0,1350.0,2440.0,,,,,,
7,2021-05-17,601500,通用股份,-0.53,26.0,10.0,5.66,5.76,5.6,5.61,200465.0,2.3,2.84,11378.89,31.3,87138.0,113327.0,0.77,0.18,-2.6,-1.31,2060.0,97.0,6.42,   1504万,0.31,13.21,0,  456.5万,  303.1万,  744.0万,2060.0,0.239,50.385,-1.99,-3.49,-2.59,-1.82,-5.51,11.37,-33.92,-4.57,1716.0,2375.0,3026.0,3295.0,3289.0,3277.0,3290.0,874.0,178.0,2642.0,1565.0,2328.0,1068.0,738.0,3935.0,3677.0,2824.0,1439.0,1925.0,679.0,663.0,,300.0,333.0,,,,,1925.0,2486.0,1873.0,1717.0,2348.0,1994.0,2337.0,2305.0,2563.0,2147.0,2175.0,124.0,300.0,1980.0,1364.0,,,,,,
8,2021-05-19,601500,通用股份,-0.36,68.0,92.0,5.53,5.56,5.48,5.52,42605.0,0.32,1.44,2354.62,0.55,18649.0,23956.0,0.78,0.73,-0.72,0.15,733.0,58.0,1.36,  295.6万,0.06,12.55,0,0,   74.9万,  220.6万,733.0,0.14,43.94,-0.07,-3.33,-4.83,-3.25,-7.14,9.97,-34.32,-5.85,1985.0,1483.0,1352.0,3319.0,3334.0,3314.0,3324.0,2294.0,4254.0,3646.0,3153.0,3887.0,2593.0,1982.0,3912.0,2446.0,922.0,1578.0,3553.0,1213.0,2742.0,,802.0,351.0,,,,,3553.0,3112.0,2895.0,1986.0,2867.0,3105.0,3246.0,2378.0,2542.0,2241.0,2345.0,120.0,234.0,2068.0,1533.0,,,,,,
9,2021-05-20,601500,通用股份,-0.54,103.0,51.0,5.5,5.55,5.46,5.49,31600.0,0.24,1.63,1736.95,0.0,16162.0,15438.0,1.05,0.55,-1.08,-0.43,704.0,45.0,1.01,  -36.4万,-0.01,-2.09,0,  -61.9万,  -87.8万,  113.3万,704.0,0.11599999999999999,41.903,-0.82,-2.17,-6.01,-3.38,-5.47,8.11,-34.44,-6.63,2148.0,1266.0,1747.0,3329.0,3344.0,3315.0,3330.0,2690.0,4284.0,3597.0,3542.0,4060.0,2791.0,2577.0,2780.0,3023.0,1509.0,1925.0,3625.0,1680.0,3381.0,,1318.0,1474.0,,,,,3625.0,3200.0,3091.0,2154.0,3197.0,3012.0,2696.0,2227.0,2389.0,2232.0,2364.0,313.0,140.0,1486.0,1824.0,,,,,,
