,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2581,未名医药,6.03,1275.0,7.0,16.03,18.47,16.03,18.1,918031.0,3.54,14.29,158426.48,6108.23,441963.0,476068.0,0.93,12.91,-2.0,7.61,4665.0,197.0,30.19,   6037万,0.83,3.81,   4954万,  -1819万,   2453万,  450.0万,1628.0,0.12,43.184,7.25,29.41,55.55,95.34,95.32,64.07,-34.54,1.63,174.0,234.0,3227.0,1503.0,1323.0,1471.0,1322.0,122.0,29.0,25.0,82.0,29.0,120.0,120.0,2894.0,19.0,2807.0,152.0,71.0,193.0,21.0,,112.0,1334.0,,,,,2134.0,2818.0,2521.0,171.0,10.0,4.0,3.0,7.0,101.0,2372.0,1652.0,,,,,,,,,,
1,2021-05-07,2581,未名医药,4.97,405.0,144.0,19.52,19.91,17.91,19.0,981476.0,2.24,11.05,189461.12,,597362.0,384114.0,1.56,6.09,-4.57,6.92,4640.0,212.0,32.27,  -4.18亿,-5.49,-22.05,  -3.45亿,  -8427万, -280.4万,   1391万,4640.0,0.8909999999999999,90.373,6.26,25.68,49.95,102.56,103.44,63.65,-28.43,7.79,187.0,500.0,969.0,1237.0,1231.0,1317.0,1254.0,135.0,161.0,103.0,67.0,,91.0,197.0,,,,151.0,103.0,194.0,,,4263.0,3401.0,,,,,103.0,278.0,10.0,185.0,24.0,4.0,2.0,7.0,115.0,2123.0,1212.0,57.0,756.0,2920.0,968.0,,,,,,
2,2021-05-10,2581,未名医药,0.89,1495.0,464.0,19.0,20.48,18.65,19.17,865257.0,1.38,9.63,170405.72,4862.67,427282.0,437975.0,0.98,2.79,-6.4,1.01,4608.0,188.0,28.45,   2376万,0.31,1.39,   5465万,  -1698万,  -2196万,  804.6万,4608.0,0.763,90.564,0.97,14.86,38.34,97.3,102.91,76.09,-28.25,8.78,1539.0,220.0,599.0,1255.0,1185.0,1251.0,1244.0,161.0,784.0,172.0,73.0,22.0,151.0,177.0,2709.0,1170.0,4217.0,1429.0,106.0,234.0,39.0,,486.0,1515.0,,,,,106.0,690.0,14.0,1532.0,229.0,19.0,2.0,6.0,90.0,2141.0,1211.0,853.0,33.0,929.0,2380.0,,,,,,
3,2021-05-11,2581,未名医药,-1.2,602.0,7.0,19.0,20.19,17.63,18.94,752242.0,0.95,13.35,141418.61,3442.23,407750.0,344492.0,1.18,7.43,-6.19,-1.55,4650.0,162.0,24.74,  -1.15亿,-1.51,-8.1,  -9795万,  195.2万,  -1089万, -769.3万,4650.0,0.669,88.022,-1.81,5.39,24.77,97.77,96.6,79.98,-30.19,6.94,3363.0,401.0,3242.0,1250.0,1210.0,1334.0,1264.0,195.0,1839.0,50.0,96.0,38.0,181.0,217.0,1354.0,155.0,4169.0,3356.0,76.0,321.0,67.0,,4200.0,2887.0,,,,,76.0,881.0,16.0,3360.0,594.0,60.0,3.0,7.0,80.0,2214.0,1331.0,6.0,447.0,2961.0,1230.0,,,,,,
4,2021-05-12,2581,未名医药,2.16,2519.0,23.0,18.35,19.45,17.84,19.35,600774.0,0.64,8.5,112007.42,1592.96,281078.0,319696.0,0.88,8.46,-0.51,1.46,4627.0,130.0,19.76,   7692万,0.99,6.87,   2950万,   4166万,  333.7万,  241.9万,4627.0,0.838,88.634,1.74,0.87,14.9,84.32,105.89,89.02,-37.72,8.76,912.0,104.0,2304.0,1300.0,1263.0,1324.0,1253.0,237.0,3359.0,290.0,106.0,88.0,242.0,229.0,2836.0,151.0,1805.0,931.0,69.0,424.0,102.0,,123.0,1381.0,,,,,69.0,553.0,17.0,904.0,1851.0,249.0,6.0,9.0,75.0,2610.0,1244.0,4050.0,226.0,303.0,1664.0,,,,,,
5,2021-05-13,2581,未名医药,10.03,308.0,2.0,20.0,21.29,19.55,21.29,883903.0,1.07,8.99,184925.69,4004.8,472681.0,411222.0,1.15,8.9,0.0,11.07,3336.0,265.0,29.07,  -1.32亿,-1.55,-7.16,  -1169万,  -3665万,  -4619万,  -3787万,3336.0,1.0,90.983,11.05,11.05,18.97,84.25,132.53,109.04,-36.4,20.34,29.0,705.0,3860.0,1204.0,1158.0,1219.0,1132.0,129.0,1461.0,222.0,52.0,25.0,127.0,133.0,2091.0,67.0,1.0,29.0,765.0,115.0,52.0,,4181.0,2204.0,,,,,765.0,1.0,13.0,26.0,147.0,95.0,7.0,5.0,44.0,2612.0,693.0,19529.0,0.0,52.0,3070.0,,,,,,
6,2021-05-14,2581,未名医药,-2.68,108.0,942.0,21.0,22.95,20.5,20.72,927096.0,1.14,11.51,200252.87,4866.12,486208.0,440888.0,1.1,1.07,-9.72,-4.77,4702.0,197.0,30.49,  -9365万,-1.13,-4.68,  -1.38亿,   1786万,   1590万,   1101万,4702.0,0.736,85.399,-5.03,7.66,6.76,61.1,121.27,101.8,-49.43,14.97,4115.0,1249.0,258.0,1155.0,1083.0,1169.0,1179.0,133.0,1553.0,91.0,55.0,14.0,118.0,153.0,1513.0,3110.0,4264.0,4127.0,51.0,220.0,38.0,,4160.0,2744.0,,,,,51.0,800.0,23.0,4113.0,230.0,461.0,12.0,7.0,57.0,3108.0,859.0,178.0,3335.0,1911.0,377.0,,,,,,
7,2021-05-17,2581,未名医药,1.35,916.0,85.0,21.0,21.38,19.3,21.0,770228.0,0.96,10.04,156405.41,3440.3,403005.0,367223.0,1.1,8.81,-1.78,-0.39,4659.0,165.0,25.33,  -6984万,-0.83,-4.47,  -1.58亿,   5280万,   3231万,  340.9万,4659.0,0.81,85.85799999999998,-0.1,5.74,5.69,47.55,123.42,108.06,-62.28,15.07,734.0,305.0,1548.0,1161.0,1164.0,1248.0,1159.0,144.0,2470.0,178.0,82.0,37.0,135.0,160.0,2625.0,84.0,1840.0,917.0,74.0,248.0,56.0,,3995.0,1625.0,,,,,74.0,505.0,18.0,729.0,189.0,345.0,14.0,4.0,31.0,3372.0,771.0,959.0,130.0,777.0,1871.0,,,,,,
8,2021-05-19,2581,未名医药,-4.01,86.0,2.0,20.29,20.61,19.32,19.4,557890.0,0.76,6.38,111681.41,846.3,296322.0,261568.0,1.13,0.41,-5.87,-4.24,4615.0,121.0,18.35,  -6757万,-0.87,-6.05,  -5316万,  -1215万,  -1385万,   1159万,4615.0,0.315,71.484,-3.71,-7.58,-2.27,12.7,109.04,92.32,-59.76,6.59,4166.0,1332.0,3782.0,1216.0,1222.0,1253.0,1263.0,213.0,2403.0,447.0,111.0,153.0,198.0,221.0,2603.0,3157.0,4206.0,4183.0,72.0,418.0,118.0,,4047.0,1668.0,,,,,73.0,2233.0,164.0,4165.0,4043.0,1871.0,361.0,7.0,61.0,3345.0,1211.0,109.0,2597.0,2105.0,313.0,,,,,,
9,2021-05-20,2581,未名医药,-7.16,218.0,122.0,18.62,19.08,17.88,18.01,548685.0,0.76,6.19,101000.98,2098.1,283083.0,265602.0,1.07,0.73,-5.61,-7.51,4600.0,119.0,18.04,  -3144万,-0.44,-3.11,  -4487万,  856.6万,  325.3万,  161.6万,4600.0,0.132,61.498999999999995,-7.44,-14.27,-19.28,-2.97,91.91,65.11,-64.39,-1.27,4262.0,828.0,1179.0,1313.0,1304.0,1346.0,1355.0,272.0,2794.0,499.0,157.0,90.0,270.0,271.0,2695.0,2654.0,4165.0,4265.0,95.0,498.0,137.0,,3651.0,1575.0,,,,,95.0,3070.0,609.0,4260.0,4273.0,4234.0,2519.0,7.0,129.0,3465.0,1774.0,1813.0,1937.0,518.0,390.0,,,,,,
