,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2889,东方嘉盛,6.99,35.0,20.0,24.25,26.33,24.25,26.16,24719.0,1.94,8.51,6266.8,8.49,11568.0,13151.0,0.88,7.88,-0.65,8.57,998.0,25.0,4.65,  424.9万,0.18,6.78,0,  120.0万,  171.1万,  133.8万,706.0,0.053,38.5,8.21,1.83,4.46,3.5,8.42,18.05,-8.8,13.35,138.0,2068.0,2461.0,989.0,949.0,976.0,930.0,2925.0,220.0,260.0,1976.0,3191.0,3031.0,2782.0,3143.0,111.0,819.0,119.0,3028.0,2546.0,848.0,,659.0,1082.0,,,,,3532.0,3394.0,3240.0,135.0,1405.0,673.0,895.0,953.0,1087.0,1276.0,859.0,,,,,,,,,,
1,2021-05-07,2889,东方嘉盛,4.24,27.0,15.0,25.96,28.3,25.95,27.27,48769.0,2.95,8.98,13275.75,,18333.0,30436.0,0.6,5.09,-3.64,6.19,2333.0,21.0,9.18,   3317万,1.35,24.99,  213.5万,  942.3万,   1245万,  917.1万,2333.0,0.696,64.039,5.53,7.86,13.16,10.36,13.48,23.58,-2.46,19.29,246.0,2132.0,2554.0,934.0,866.0,908.0,869.0,2204.0,64.0,243.0,1274.0,,2637.0,1865.0,,,,197.0,1550.0,2778.0,,,40.0,120.0,,,,,1550.0,734.0,385.0,243.0,490.0,196.0,401.0,528.0,820.0,1109.0,661.0,2.0,5.0,4062.0,3823.0,,,,,,
2,2021-05-10,2889,东方嘉盛,10.01,245.0,55.0,28.6,30.0,28.6,30.0,41798.0,1.66,5.13,12448.85,225.65,25503.0,16295.0,1.57,4.9,0.0,10.12,753.0,56.0,7.87,  -2758万,-1.02,-22.16, -341.1万,  220.6万,  -1416万,  -1222万,753.0,0.99,73.569,10.08,25.26,17.95,18.91,21.42,38.95,9.79,30.89,48.0,805.0,1786.0,826.0,788.0,792.0,763.0,2414.0,457.0,975.0,1330.0,605.0,2251.0,2580.0,666.0,495.0,1.0,40.0,3484.0,1333.0,453.0,,4140.0,3597.0,,,,,3484.0,123.0,155.0,50.0,60.0,161.0,229.0,271.0,427.0,855.0,400.0,8789.0,0.0,170.0,3013.0,,,,,,
3,2021-05-11,2889,东方嘉盛,1.97,7.0,390.0,32.0,32.6,29.13,30.59,96909.0,3.26,11.57,29955.13,1601.6,43408.0,53501.0,0.81,5.01,-6.17,1.62,2659.0,36.0,18.24,   3195万,1.16,10.67,   1916万, -539.5万,  926.7万,  891.9万,2659.0,0.929,75.104,1.35,17.69,20.07,21.03,24.69,44.26,11.69,32.79,882.0,3093.0,627.0,698.0,701.0,770.0,747.0,1456.0,57.0,94.0,638.0,118.0,1577.0,1338.0,3357.0,407.0,4168.0,868.0,1246.0,2004.0,137.0,,58.0,891.0,,,,,1246.0,234.0,105.0,882.0,61.0,121.0,134.0,197.0,327.0,822.0,362.0,18.0,21.0,2747.0,2568.0,,,,,,
4,2021-05-12,2889,东方嘉盛,-0.88,304.0,3.0,30.11,30.97,29.11,30.32,46078.0,0.99,6.08,13831.76,431.48,21762.0,24316.0,0.89,4.16,-2.1,-1.58,2256.0,20.0,8.67,  781.1万,0.29,5.65,0,  585.5万,  178.7万,   16.9万,2256.0,0.904,73.014,-1.31,10.21,25.55,22.42,21.05,36.98,11.19,31.24,3647.0,624.0,3634.0,763.0,760.0,774.0,765.0,2271.0,1498.0,620.0,1198.0,319.0,2328.0,2213.0,2782.0,763.0,3703.0,3669.0,1530.0,2815.0,421.0,,570.0,1495.0,,,,,1530.0,381.0,176.0,3645.0,189.0,81.0,170.0,280.0,577.0,845.0,408.0,71.0,14.0,2336.0,2681.0,,,,,,
5,2021-05-13,2889,东方嘉盛,-1.95,13.0,8.0,29.56,30.4,29.39,29.73,28336.0,0.55,3.33,8474.27,94.3,14465.0,13871.0,1.04,1.16,-2.2,-0.9,1812.0,16.0,5.33, -158.5万,-0.06,-1.87,0,  576.6万, -247.4万, -487.6万,1812.0,0.823,68.525,-0.92,-0.91,14.99,20.01,19.5,37.87,6.82,29.74,3334.0,2746.0,3258.0,782.0,781.0,774.0,783.0,2853.0,4004.0,1881.0,1733.0,1216.0,2898.0,2744.0,2673.0,1788.0,2679.0,3308.0,2005.0,3181.0,828.0,,2033.0,1578.0,,,,,2005.0,477.0,268.0,3327.0,3067.0,159.0,189.0,359.0,604.0,947.0,452.0,31.0,19.0,2586.0,2563.0,,,,,,
6,2021-05-14,2889,东方嘉盛,1.58,33.0,15.0,30.15,30.8,29.81,30.2,33654.0,0.64,3.33,10218.46,43.42,14679.0,18975.0,0.77,1.31,-1.95,-0.51,2032.0,17.0,6.34,   1318万,0.48,12.9,  281.2万,  218.9万,  -78.7万,  896.3万,2032.0,0.873,70.102,-0.77,-3.02,8.45,22.87,20.77,37.99,3.26,29.47,1434.0,2163.0,2491.0,769.0,777.0,772.0,778.0,2763.0,3791.0,1800.0,1626.0,1591.0,2896.0,2627.0,3349.0,2680.0,3306.0,1565.0,1901.0,3174.0,666.0,,330.0,921.0,,,,,1901.0,384.0,230.0,1431.0,3584.0,349.0,139.0,289.0,613.0,987.0,430.0,92.0,20.0,2257.0,2679.0,,,,,,
7,2021-05-17,2889,东方嘉盛,-4.4,76.0,1.0,29.69,30.77,28.55,28.87,45078.0,0.91,7.35,13345.13,87.29,21073.0,24005.0,0.88,1.12,-6.17,-6.15,2586.0,17.0,8.49,  887.8万,0.34,6.65,0,  -41.6万,   48.6万,  880.9万,2586.0,0.6659999999999999,60.817,-5.86,-7.57,-7.62,9.84,11.84,29.41,-9.71,22.42,3925.0,1619.0,4036.0,798.0,790.0,817.0,826.0,2482.0,2723.0,413.0,1388.0,1393.0,2686.0,2257.0,3565.0,1778.0,4119.0,3984.0,1436.0,3207.0,448.0,,272.0,689.0,,,,,1436.0,870.0,666.0,3923.0,3827.0,3714.0,397.0,464.0,858.0,1210.0,543.0,53.0,10.0,2344.0,2811.0,,,,,,
8,2021-05-19,2889,东方嘉盛,-3.15,97.0,4.0,28.92,29.37,27.74,27.96,24143.0,0.69,5.65,6804.59,111.63,14166.0,9977.0,1.42,0.79,-4.8,-3.39,1830.0,13.0,4.54,  -1179万,-0.47,-17.32,0, -494.4万, -654.0万,  -30.3万,1830.0,0.544,55.033,-2.86,-8.62,-10.32,13.4,7.2,25.44,-15.83,18.82,4061.0,1277.0,3534.0,827.0,831.0,850.0,865.0,2928.0,2849.0,599.0,1926.0,904.0,2880.0,2962.0,1571.0,2345.0,4122.0,4096.0,1897.0,3467.0,915.0,,3709.0,2699.0,,,,,1897.0,1338.0,1294.0,4061.0,4119.0,4053.0,327.0,650.0,985.0,1403.0,677.0,37.0,10.0,2570.0,2760.0,,,,,,
9,2021-05-20,2889,东方嘉盛,-1.72,13.0,3.0,27.8,28.26,27.3,27.48,19083.0,0.62,3.43,5287.17,3.06,11514.0,7569.0,1.52,0.66,-2.76,-2.07,1780.0,11.0,3.59,  -1089万,-0.44,-20.6,0, -429.3万, -675.1万,   15.1万,1780.0,0.479,52.213,-1.99,-4.84,-11.44,2.57,6.24,22.28,-15.1,16.52,3254.0,2744.0,3635.0,864.0,875.0,872.0,889.0,3225.0,3611.0,1687.0,2277.0,3497.0,3138.0,3289.0,1083.0,2781.0,3428.0,3361.0,2052.0,3693.0,1290.0,,3651.0,3204.0,,,,,2052.0,1475.0,1558.0,3246.0,3945.0,4021.0,1001.0,736.0,980.0,1367.0,722.0,15.0,86.0,2850.0,2091.0,,,,,,
