,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605108,同庆楼,-5.26,4.0,9.0,25.03,25.09,23.6,23.77,43650.0,1.39,5.94,10509.15,45.55,26743.0,16907.0,1.58,0.72,-5.26,-5.1,2397.0,18.0,8.73,  -2368万,-1.99,-22.53,0, -422.8万,  -1222万, -722.7万,2397.0,0.201,37.707,-4.04,-12.33,-14.15,-12.55,-3.62,13.97,,2.71,4131.0,3494.0,3092.0,965.0,983.0,997.0,1010.0,2306.0,638.0,696.0,1472.0,1755.0,2103.0,2526.0,518.0,3096.0,4061.0,4165.0,1415.0,3021.0,348.0,,4219.0,3747.0,,,,,1411.0,2334.0,3354.0,4128.0,4185.0,4116.0,3837.0,2869.0,1450.0,,1559.0,,,,,,,,,,
1,2021-05-07,605108,同庆楼,-0.8,50.0,14.0,23.6,23.87,23.5,23.58,19542.0,0.6,1.56,4619.2,,11268.0,8274.0,1.36,0.34,-1.21,-0.15,1522.0,13.0,3.91, -701.9万,-0.6,-15.2,0,  148.4万, -207.4万, -642.9万,1522.0,0.18,36.847,0.49,-12.17,-13.57,-10.56,-2.65,16.9,,3.16,2476.0,1667.0,2617.0,1022.0,1023.0,1001.0,1009.0,3175.0,3611.0,3796.0,2404.0,,3132.0,3190.0,,,,2911.0,2345.0,3452.0,,,3806.0,2849.0,,,,,2345.0,2427.0,3429.0,2468.0,4224.0,4156.0,3764.0,2631.0,1315.0,,1590.0,33.0,6.0,3259.0,3779.0,,,,,,
2,2021-05-10,605108,同庆楼,0.81,6.0,73.0,23.95,24.24,23.51,23.77,12622.0,0.39,3.1,3013.36,40.95,7075.0,5547.0,1.28,1.11,-1.94,0.54,1094.0,12.0,2.52, -361.7万,-0.3,-12.0,0,   94.8万, -101.7万, -354.8万,1094.0,0.22899999999999998,38.361,0.88,-2.7,-10.99,-9.09,-4.82,17.64,,4.03,1580.0,3234.0,1604.0,987.0,986.0,982.0,993.0,3567.0,4183.0,2348.0,2934.0,1732.0,3527.0,3568.0,1412.0,2656.0,2854.0,1760.0,2970.0,3550.0,1784.0,,3609.0,2829.0,,,,,2970.0,2261.0,3176.0,1585.0,3620.0,4120.0,3665.0,2793.0,1433.0,,1570.0,14.0,7.0,2813.0,2746.0,,,,,,
3,2021-05-11,605108,同庆楼,0.42,5.0,58.0,23.88,23.91,23.16,23.87,12186.0,0.39,3.16,2873.88,36.54,7183.0,5003.0,1.44,3.07,-0.17,0.02,936.0,13.0,2.44, -510.9万,-0.43,-17.78,0,   36.3万, -257.1万, -290.1万,936.0,0.271,39.188,-0.19,1.17,-11.65,-10.19,-3.95,14.14,,3.86,2179.0,3276.0,1707.0,983.0,1001.0,994.0,987.0,3535.0,4206.0,2264.0,2966.0,1885.0,3414.0,3635.0,560.0,1182.0,518.0,2199.0,3156.0,3444.0,1743.0,,3855.0,3693.0,,,,,3156.0,2182.0,3310.0,2174.0,2104.0,4183.0,3755.0,2792.0,1932.0,,1555.0,11.0,101.0,2846.0,1985.0,,,,,,
4,2021-05-12,605108,同庆楼,0.34,11.0,1.0,23.83,24.25,23.65,23.95,8805.0,0.31,2.51,2110.45,15.01,4896.0,3909.0,1.25,1.27,-1.24,-0.27,722.0,12.0,1.76, -233.9万,-0.2,-11.08,0,  -71.4万,  -53.1万, -109.4万,722.0,0.292,39.882,-0.09,0.6,-3.0,-9.2,-6.22,16.96,,3.79,2477.0,2719.0,4007.0,988.0,991.0,977.0,992.0,3758.0,4247.0,2587.0,3303.0,2404.0,3705.0,3795.0,1014.0,3180.0,3051.0,2429.0,3576.0,3495.0,2248.0,,3579.0,3255.0,,,,,3576.0,2305.0,3428.0,2478.0,2006.0,3672.0,3848.0,2993.0,1897.0,,1605.0,8.0,20.0,2977.0,2599.0,,,,,,
5,2021-05-13,605108,同庆楼,4.3,18.0,12.0,23.93,25.27,23.82,24.98,21781.0,1.12,6.05,5392.31,5.26,9206.0,12575.0,0.73,4.87,-1.15,5.26,1530.0,14.0,4.36,  836.0万,0.67,15.5,0,  -61.2万,  674.0万,  223.1万,1530.0,0.51,48.101000000000006,5.32,5.08,6.44,-8.45,-0.35,23.01,,9.1,221.0,2529.0,2952.0,987.0,964.0,974.0,952.0,3095.0,1298.0,555.0,2275.0,3491.0,3322.0,2854.0,3964.0,287.0,1184.0,226.0,2348.0,3376.0,1029.0,,144.0,312.0,,,,,2348.0,1379.0,2117.0,217.0,532.0,680.0,3781.0,1905.0,1508.0,,1262.0,36.0,18.0,2522.0,2581.0,,,,,,
6,2021-05-14,605108,同庆楼,-2.44,20.0,2.0,24.66,25.27,24.06,24.37,22044.0,1.48,4.84,5419.01,73.73,11740.0,10304.0,1.14,1.29,-3.56,-4.22,1320.0,17.0,4.41, -340.5万,-0.28,-6.28,0,  -29.0万, -522.2万,  210.8万,1320.0,0.366,44.243,-4.8,0.35,1.06,-12.98,-5.94,15.89,,4.28,4086.0,2512.0,3771.0,966.0,965.0,971.0,987.0,3168.0,848.0,950.0,2384.0,1190.0,3109.0,3219.0,1322.0,2716.0,3944.0,4063.0,2702.0,3174.0,1075.0,,3648.0,2909.0,,,,,2702.0,2133.0,3205.0,4088.0,1663.0,1559.0,4081.0,2858.0,2295.0,,1525.0,54.0,103.0,2447.0,2139.0,,,,,,
7,2021-05-17,605108,同庆楼,1.48,3.0,12.0,24.21,25.14,23.85,24.73,16115.0,1.03,5.29,3964.72,31.72,7044.0,9071.0,0.78,3.69,-1.63,0.7,1155.0,14.0,3.22,  500.4万,0.4,12.62,0,   87.0万,  407.5万,    5.9万,1155.0,0.471,46.947,0.02,0.47,0.18,-11.26,-8.4,18.97,,4.37,699.0,3698.0,2927.0,996.0,981.0,991.0,978.0,3515.0,2097.0,885.0,2769.0,2305.0,3700.0,3285.0,3909.0,554.0,1642.0,569.0,3060.0,3481.0,1554.0,,233.0,351.0,,,,,3060.0,1516.0,2447.0,697.0,729.0,1037.0,3953.0,2869.0,1696.0,,1318.0,10.0,28.0,2881.0,2535.0,,,,,,
8,2021-05-19,605108,同庆楼,10.0,26.0,42.0,27.0,29.92,26.42,29.92,86818.0,3.73,12.87,24567.12,318.06,43406.0,43412.0,1.0,13.25,0.0,10.51,2643.0,33.0,17.36, -208.8万,-0.14,-0.85,   1148万,  244.2万, -588.1万,  -1013万,2643.0,1.0,70.251,10.3,21.57,22.4,18.3,7.99,39.86,,26.41,45.0,2193.0,1931.0,892.0,808.0,899.0,798.0,1480.0,41.0,43.0,726.0,394.0,1585.0,1373.0,3122.0,17.0,1.0,27.0,1174.0,2094.0,127.0,,2532.0,1221.0,,,,,1175.0,1.0,199.0,42.0,22.0,38.0,178.0,612.0,448.0,,473.0,8943.0,0.0,143.0,3081.0,,,,,,
9,2021-05-20,605108,同庆楼,9.99,167.0,68.0,30.79,32.91,30.79,32.91,81351.0,2.09,7.09,26316.11,903.38,49418.0,31933.0,1.55,6.89,0.0,10.11,1039.0,78.0,16.27,  -5777万,-3.51,-21.95,  -1716万,  -50.0万,  -2315万,  -1696万,1039.0,1.0,76.797,9.72,33.05,27.87,35.98,18.42,51.31,,38.7,50.0,969.0,1552.0,769.0,725.0,753.0,708.0,1642.0,209.0,370.0,761.0,219.0,1518.0,1776.0,1002.0,139.0,1.0,26.0,3043.0,916.0,168.0,,4277.0,3316.0,,,,,3043.0,1.0,69.0,46.0,10.0,20.0,35.0,280.0,223.0,,286.0,19111.0,0.0,60.0,3152.0,,,,,,
