,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2255,*ST海陆,-1.51,254.0,132.0,4.61,4.62,4.49,4.58,74015.0,0.94,2.8,3371.94,39.14,46601.0,27414.0,1.7,2.0,-0.87,0.07,839.0,88.0,1.21, -872.1万,-0.3,-25.86,0, -180.0万, -249.0万, -443.1万,3418.0,0.682,59.487,-0.29,-3.65,-2.85,-1.42,-1.63,16.87,34.22,17.38,3377.0,795.0,1137.0,3527.0,3556.0,3552.0,3547.0,1666.0,1750.0,2600.0,2705.0,1871.0,1433.0,1976.0,347.0,1544.0,1216.0,3061.0,3307.0,733.0,3071.0,,3613.0,3911.0,,,,,738.0,853.0,756.0,3373.0,3580.0,2723.0,1701.0,2477.0,1171.0,543.0,696.0,,,,,,,,,,
1,2021-05-10,2255,海陆重工,2.62,61.0,1980.0,4.6,4.99,4.59,4.7,420959.0,5.19,8.73,19962.34,473.48,186785.0,234174.0,0.8,2.4,-5.81,2.73,2526.0,167.0,6.87,   2242万,0.74,11.23,   61.5万,   1219万,    5.6万,  955.1万,2526.0,0.679,51.598,2.69,1.71,3.12,2.73,0.71,22.23,48.12,21.7,775.0,1644.0,177.0,3554.0,3469.0,3541.0,3536.0,376.0,15.0,240.0,936.0,356.0,415.0,339.0,3568.0,1402.0,4190.0,742.0,1368.0,294.0,560.0,,174.0,672.0,,,,,1368.0,868.0,1470.0,777.0,2465.0,1565.0,1299.0,1782.0,1064.0,417.0,628.0,684.0,4128.0,1058.0,248.0,,,,,,
2,2021-05-11,2255,海陆重工,-1.91,30.0,809.0,4.79,4.79,4.45,4.61,190515.0,1.26,7.23,8786.46,364.18,117733.0,72782.0,1.62,3.6,-3.76,-2.27,1940.0,98.0,3.11,  -2074万,-0.7,-23.61, -189.6万, -251.3万,  -1209万, -424.2万,1940.0,0.5720000000000001,47.415,-2.53,-0.11,-1.43,0.65,-1.41,16.64,44.01,18.86,3618.0,2019.0,360.0,3510.0,3532.0,3578.0,3563.0,847.0,859.0,421.0,1660.0,443.0,685.0,1042.0,282.0,882.0,3938.0,3608.0,1871.0,672.0,1376.0,,4054.0,3984.0,,,,,1871.0,1135.0,2089.0,3615.0,2694.0,3316.0,1594.0,2311.0,1678.0,439.0,697.0,1029.0,589.0,768.0,1084.0,,,,,,
3,2021-05-12,2255,海陆重工,-1.3,107.0,25.0,4.57,4.7,4.47,4.55,159193.0,0.94,4.99,7240.42,18.14,95833.0,63360.0,1.51,1.79,-3.19,-2.0,1728.0,92.0,2.6,  -1455万,-0.5,-20.1, -492.3万,  -24.5万, -764.6万, -173.6万,1728.0,0.51,44.806999999999995,-1.73,-1.63,-2.47,-2.44,0.48,17.22,41.14,16.95,3857.0,1151.0,2237.0,3577.0,3570.0,3590.0,3594.0,918.0,1701.0,897.0,1865.0,2249.0,770.0,1141.0,393.0,2421.0,4037.0,3864.0,2077.0,717.0,1622.0,,3990.0,3864.0,,,,,2078.0,1479.0,2788.0,3853.0,3316.0,3591.0,2851.0,1724.0,1864.0,477.0,808.0,525.0,162.0,1247.0,1838.0,,,,,,
4,2021-05-13,2255,海陆重工,0.66,80.0,270.0,4.5,4.72,4.45,4.58,121038.0,0.64,5.93,5557.72,18.09,56251.0,64787.0,0.87,2.92,-2.97,1.71,1346.0,90.0,1.98,  405.7万,0.14,7.3,0,  208.9万,  446.6万, -249.8万,1346.0,0.532,46.395,1.68,-2.56,-0.16,-2.72,-0.03,21.2,35.19,18.69,983.0,1501.0,792.0,3609.0,3583.0,3614.0,3592.0,1227.0,3644.0,584.0,2233.0,2635.0,1352.0,1135.0,3446.0,675.0,3367.0,964.0,2567.0,777.0,2174.0,,620.0,803.0,,,,,2567.0,1310.0,2360.0,981.0,3573.0,3055.0,2961.0,1841.0,1658.0,520.0,755.0,366.0,436.0,1388.0,1118.0,,,,,,
5,2021-05-14,2255,海陆重工,-2.4,59.0,13.0,4.57,4.58,4.43,4.47,136772.0,0.71,3.28,6130.82,26.55,88761.0,48011.0,1.85,0.9,-2.4,-4.49,1451.0,94.0,2.23,  -1819万,-0.63,-29.67, -426.6万, -452.1万,  -1058万,  117.9万,1451.0,0.406,41.663000000000004,-4.76,-4.78,-4.69,-5.89,-5.43,19.63,26.42,13.68,4082.0,1717.0,2606.0,3595.0,3624.0,3616.0,3634.0,1245.0,3479.0,1840.0,2216.0,2042.0,986.0,1594.0,104.0,3388.0,3558.0,4103.0,2529.0,773.0,2161.0,,4013.0,4176.0,,,,,2529.0,1961.0,3542.0,4083.0,3930.0,3755.0,3548.0,2771.0,1873.0,584.0,925.0,2687.0,3548.0,447.0,358.0,,,,,,
6,2021-05-17,2255,海陆重工,10.07,19.0,727.0,4.54,4.92,4.47,4.92,216539.0,1.05,10.07,10418.31,117.99,145196.0,71343.0,2.04,10.07,0.0,8.32,1161.0,187.0,3.53,  -3703万,-1.17,-35.55,  495.3万, -278.5万,  -2272万,  -1648万,1161.0,0.968,59.749,8.61,5.35,0.82,4.07,7.72,29.11,40.12,23.5,16.0,2612.0,397.0,3612.0,3530.0,3605.0,3493.0,810.0,2019.0,175.0,1660.0,1151.0,632.0,1115.0,324.0,49.0,1.0,40.0,3051.0,181.0,1406.0,,4117.0,4007.0,,,,,3051.0,128.0,748.0,15.0,214.0,907.0,906.0,680.0,876.0,445.0,519.0,75015.0,0.0,14.0,3172.0,,,,,,
7,2021-05-18,2255,海陆重工,-1.22,26.0,8662.0,5.0,5.3,4.85,4.86,692157.0,4.2,9.15,34976.18,,291920.0,400237.0,0.73,0.21,-8.3,-1.18,3568.0,194.0,11.29,   5585万,1.78,15.97,   1330万,   1320万,   1381万,   1554万,3568.0,0.8240000000000001,57.202,-1.27,2.22,2.15,0.59,6.65,29.5,37.95,21.95,3605.0,2236.0,52.0,3466.0,3397.0,3490.0,3515.0,150.0,22.0,213.0,505.0,,193.0,125.0,3856.0,4122.0,4265.0,3500.0,583.0,158.0,260.0,,34.0,403.0,,,,,583.0,535.0,1089.0,3602.0,458.0,726.0,2012.0,739.0,986.0,474.0,575.0,2274.0,2260.0,438.0,411.0,,,,,,
8,2021-05-20,2255,海陆重工,-5.17,511.0,9.0,4.9,4.98,4.77,4.77,340541.0,1.02,4.17,16550.73,304.05,208947.0,131594.0,1.59,0.0,-4.22,-5.52,2941.0,116.0,5.56,  -3743万,-1.22,-22.61, -260.2万,  -1233万,  -1484万, -765.7万,2941.0,0.628,52.228,-5.44,-3.08,0.27,0.11,1.07,23.55,35.11,19.73,4162.0,466.0,3053.0,3505.0,3506.0,3520.0,3537.0,489.0,1481.0,1204.0,1101.0,542.0,402.0,607.0,917.0,4099.0,3957.0,4180.0,1028.0,522.0,793.0,,4159.0,3363.0,,,,,1028.0,1018.0,1555.0,4160.0,3577.0,931.0,1475.0,1191.0,895.0,490.0,620.0,785.0,85.0,929.0,2096.0,,,,,,
9,2021-05-21,2255,海陆重工,3.98,1200.0,270.0,4.78,5.08,4.73,4.96,356969.0,0.94,7.34,17658.12,122.89,157225.0,199744.0,0.79,4.86,-2.36,4.79,2685.0,133.0,5.83,   2140万,0.67,12.12,  -53.3万,   2079万,  399.1万, -284.3万,2685.0,0.885,57.551,4.99,3.09,10.5,5.53,5.21,22.82,51.22,25.48,258.0,193.0,660.0,3539.0,3486.0,3540.0,3495.0,401.0,1418.0,309.0,986.0,804.0,488.0,344.0,3696.0,276.0,3039.0,249.0,1149.0,358.0,654.0,,151.0,562.0,,,,,1149.0,331.0,914.0,256.0,796.0,198.0,712.0,936.0,768.0,378.0,509.0,3228.0,3341.0,317.0,271.0,,,,,,
