,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688186,广大特材,3.36,10.0,18.0,28.28,29.27,28.01,29.25,8698.0,1.04,4.45,2521.31,4.03,3264.0,5434.0,0.6,4.43,-0.07,3.52,990.0,9.0,1.04,  631.1万,0.23,25.03,0,0,  203.5万,  427.6万,990.0,0.358,49.601000000000006,4.57,2.84,-0.86,-3.21,2.77,11.37,-27.97,-15.37,531.0,2913.0,2580.0,844.0,832.0,833.0,811.0,3807.0,1388.0,1303.0,3058.0,3615.0,3980.0,3563.0,4069.0,461.0,209.0,773.0,3037.0,3867.0,3313.0,,554.0,184.0,,,,,3032.0,1683.0,1675.0,529.0,1059.0,2048.0,2098.0,1683.0,1719.0,2036.0,3335.0,,,,,,,,,,
1,2021-05-07,688186,广大特材,0.24,2.0,12.0,29.13,30.0,28.7,29.32,11482.0,1.37,4.44,3375.07,,4902.0,6580.0,0.74,2.16,-2.27,0.89,869.0,13.0,1.37,  497.3万,0.18,14.73,0,  -65.4万,  199.2万,  363.5万,869.0,0.376,50.142,1.53,4.5,3.24,-1.36,3.74,13.82,-32.83,-13.92,1623.0,3744.0,2704.0,819.0,805.0,805.0,798.0,3622.0,748.0,1325.0,2789.0,,3801.0,3374.0,,,,2176.0,3291.0,3452.0,,,509.0,398.0,,,,,3291.0,1548.0,1528.0,1617.0,1202.0,1313.0,1985.0,1442.0,1625.0,2322.0,3264.0,14.0,2.0,3649.0,4015.0,,,,,,
2,2021-05-10,688186,广大特材,2.69,10.0,8.0,30.15,30.5,29.5,30.11,15562.0,1.8,3.41,4679.38,14.47,7202.0,8360.0,0.86,2.07,-1.28,2.43,1005.0,15.0,1.86,  353.4万,0.13,7.55,0,  -76.6万,  246.6万,  183.5万,1005.0,0.622,55.89,2.77,8.95,7.17,4.22,4.53,20.56,-29.39,-11.65,752.0,2901.0,3197.0,758.0,764.0,752.0,757.0,3403.0,370.0,2064.0,2412.0,2637.0,3507.0,3231.0,3288.0,1644.0,2156.0,827.0,3092.0,3278.0,2356.0,,899.0,966.0,,,,,3092.0,1006.0,1073.0,751.0,552.0,765.0,1074.0,1256.0,1189.0,2191.0,3110.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688186,广大特材,-2.62,23.0,4.0,29.9,30.06,28.68,29.32,9723.0,0.92,4.58,2844.94,0.0,5248.0,4475.0,1.17,2.23,-2.46,-3.03,779.0,12.0,1.16, -224.3万,-0.08,-7.88,0,0, -218.0万,   -6.3万,779.0,0.368,49.717,-3.24,0.99,3.98,-2.41,1.07,14.85,-32.69,-14.44,3821.0,2214.0,3560.0,756.0,787.0,785.0,794.0,3691.0,1973.0,1256.0,2981.0,3998.0,3635.0,3703.0,1399.0,1920.0,3524.0,3826.0,3446.0,3520.0,3125.0,,2735.0,2863.0,,,,,3446.0,1777.0,1788.0,3819.0,2190.0,1571.0,2330.0,1840.0,1860.0,2342.0,3297.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688186,广大特材,-0.75,10.0,3.0,29.15,29.51,28.75,29.1,8273.0,0.77,2.59,2401.81,0.0,4570.0,3703.0,1.23,1.22,-1.39,-1.36,744.0,11.0,0.99, -250.1万,-0.09,-10.41,0,0,   16.1万, -266.2万,744.0,0.3,48.12300000000001,-1.18,-1.72,4.37,-1.13,-0.05,17.99,-36.87,-15.47,3562.0,2777.0,3634.0,800.0,805.0,798.0,807.0,3796.0,2566.0,2515.0,3177.0,3990.0,3753.0,3824.0,1086.0,3263.0,3219.0,3529.0,3530.0,3589.0,3341.0,,3027.0,3190.0,,,,,3530.0,2269.0,2250.0,3561.0,3349.0,1676.0,2558.0,1847.0,1788.0,2563.0,3374.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688186,广大特材,0.24,118.0,3.0,29.72,29.89,28.77,29.17,8232.0,0.76,3.85,2405.11,80.3,4338.0,3894.0,1.11,1.39,-2.41,1.2,604.0,14.0,0.99, -129.6万,-0.05,-5.39,0,  -64.2万,   74.7万, -140.1万,604.0,0.326,48.687,1.26,-3.13,1.07,0.21,-0.6,24.1,-38.72,-14.28,1269.0,1225.0,3735.0,770.0,796.0,794.0,797.0,3830.0,2975.0,1457.0,3246.0,1342.0,3854.0,3795.0,2285.0,1516.0,2911.0,1313.0,3825.0,3376.0,3445.0,,1924.0,2004.0,,,,,3825.0,2031.0,2046.0,1266.0,3690.0,2589.0,2276.0,1957.0,1387.0,2717.0,3341.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688186,广大特材,2.71,8.0,5.0,29.58,30.1,29.36,29.96,20981.0,1.99,2.54,6271.4,47.77,7548.0,13433.0,0.56,2.04,-0.47,0.93,1183.0,18.0,2.51,   1763万,0.64,28.11,  207.5万,   93.1万,  898.0万,  564.4万,1183.0,0.5920000000000001,54.673,0.35,0.44,-0.11,3.2,1.51,27.05,-38.52,-14.33,807.0,3188.0,3291.0,784.0,795.0,781.0,786.0,3215.0,378.0,2538.0,2190.0,1516.0,3493.0,2975.0,4147.0,1669.0,1341.0,756.0,2908.0,3098.0,1930.0,,222.0,133.0,,,,,2908.0,1260.0,1601.0,810.0,1605.0,2071.0,1510.0,1558.0,1196.0,2618.0,3274.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688186,广大特材,-3.34,20.0,23.0,30.4,30.4,28.84,28.96,17625.0,1.41,5.21,5147.51,43.43,10498.0,7127.0,1.47,0.42,-4.74,-4.12,1203.0,15.0,2.11, -976.9万,-0.37,-18.98,0,   54.4万, -487.9万, -543.5万,1203.0,0.231,47.17100000000001,-4.79,-3.27,-7.68,-0.59,-6.27,20.85,-48.23,-18.56,3667.0,2523.0,2485.0,774.0,798.0,809.0,823.0,3442.0,879.0,913.0,2469.0,2014.0,3374.0,3460.0,1294.0,2992.0,3931.0,3383.0,2986.0,3394.0,2393.0,,3327.0,2979.0,,,,,2986.0,2526.0,2406.0,3662.0,2197.0,3728.0,1971.0,2449.0,1519.0,2878.0,3414.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688186,广大特材,-0.52,12.0,31.0,28.57,29.21,28.57,28.87,5328.0,0.44,2.21,1542.6,16.28,2506.0,2822.0,0.89,1.05,-1.16,-0.01,476.0,11.0,0.64,   93.5万,0.04,6.06,0,0,  184.2万,  -90.7万,476.0,0.215,46.535,-0.22,-4.85,-3.32,1.06,-7.24,11.42,-45.95,-18.56,2178.0,2729.0,2141.0,840.0,836.0,821.0,827.0,4073.0,4125.0,2686.0,3577.0,2406.0,4126.0,3941.0,3566.0,1972.0,1730.0,1748.0,3983.0,3662.0,3846.0,,877.0,694.0,,,,,3983.0,2666.0,2475.0,2174.0,3584.0,2376.0,1919.0,2400.0,2354.0,2830.0,3438.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688186,广大特材,-0.28,1.0,2.0,28.73,28.98,28.66,28.79,4408.0,0.38,1.11,1268.82,7.18,2712.0,1696.0,1.6,0.45,-0.66,-0.16,435.0,10.0,0.53, -291.8万,-0.11,-23.0,0,  -61.1万,  -42.2万, -188.5万,435.0,0.19399999999999998,45.925,-0.55,-0.61,-5.18,-4.05,-7.19,8.11,-45.82,-19.06,1885.0,4013.0,3790.0,833.0,843.0,817.0,829.0,4137.0,4249.0,4092.0,3800.0,3042.0,4109.0,4152.0,894.0,3244.0,812.0,1656.0,4046.0,3787.0,4094.0,,2273.0,3389.0,,,,,4046.0,2683.0,2420.0,1877.0,2175.0,2621.0,2915.0,2587.0,2389.0,2815.0,3449.0,0.0,0.0,3420.0,3152.0,,,,,,
