,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2363,隆基机械,0.37,27.0,25.0,5.35,5.39,5.31,5.36,31012.0,0.87,1.5,1657.09,0.7,15443.0,15569.0,0.99,0.94,-0.56,1.95,873.0,36.0,1.29,    8.6万,0.0,0.52,0,0,  133.9万, -125.4万,1375.0,0.008,28.337,1.59,-0.34,-2.23,-6.6,-2.68,5.06,-65.62,-18.29,2150.0,2243.0,2311.0,3321.0,3337.0,3308.0,3320.0,2676.0,2024.0,3920.0,3480.0,4026.0,2736.0,2614.0,2588.0,2757.0,691.0,1691.0,3233.0,1976.0,2962.0,,1672.0,1655.0,,,,,2454.0,4024.0,4051.0,2147.0,2444.0,2534.0,2947.0,2699.0,2482.0,3573.0,3487.0,,,,,,,,,,
1,2021-05-07,2363,隆基机械,0.56,4.0,173.0,5.38,5.43,5.32,5.39,28529.0,0.94,2.05,1533.11,,14444.0,14085.0,1.03,1.32,-0.74,2.51,710.0,40.0,1.19,  -17.1万,-0.01,-1.12,0,   60.7万,  -55.1万,  -22.7万,710.0,0.068,39.316,1.85,2.34,1.3,-5.83,-2.63,8.34,-55.34,-16.61,1349.0,3471.0,855.0,3320.0,3342.0,3312.0,3323.0,2802.0,1939.0,3316.0,3607.0,,2865.0,2664.0,,,,1021.0,3563.0,1812.0,,,1487.0,1538.0,,,,,3563.0,3228.0,3112.0,1343.0,2096.0,1957.0,3087.0,2623.0,2308.0,3317.0,3433.0,371.0,142.0,1559.0,2133.0,,,,,,
2,2021-05-10,2363,隆基机械,0.56,77.0,3.0,5.38,5.46,5.36,5.42,33601.0,1.15,1.86,1815.43,4.14,18359.0,15242.0,1.2,1.12,-0.73,0.67,824.0,41.0,1.4, -165.9万,-0.07,-9.14,0,0,  -86.8万,  -79.1万,824.0,0.098,41.549,0.63,4.06,2.11,-2.99,-2.9,9.99,-44.45,-16.09,1759.0,1493.0,3653.0,3329.0,3339.0,3314.0,3328.0,2646.0,1296.0,3579.0,3456.0,3446.0,2631.0,2654.0,1699.0,2644.0,1349.0,1654.0,3392.0,1844.0,2888.0,,2333.0,2564.0,,,,,3392.0,3037.0,2775.0,1764.0,1588.0,1883.0,2591.0,2439.0,2285.0,2937.0,3404.0,178.0,380.0,1847.0,1297.0,,,,,,
3,2021-05-11,2363,隆基机械,0.37,3.0,50.0,5.39,5.45,5.38,5.44,22839.0,0.77,1.29,1237.62,8.62,11426.0,11413.0,1.0,1.12,-0.18,0.02,692.0,33.0,0.95,8910.77,0.0,0.07,0,0,  -38.5万,   39.4万,692.0,0.117,43.054,-0.24,2.24,2.73,-4.09,-3.15,10.87,-44.92,-16.39,2225.0,3562.0,1809.0,3339.0,3357.0,3319.0,3336.0,3025.0,2741.0,4137.0,3788.0,2955.0,3040.0,2977.0,2273.0,3481.0,548.0,2199.0,3600.0,2133.0,3453.0,,1918.0,1978.0,,,,,3600.0,3122.0,2771.0,2218.0,1543.0,2026.0,2729.0,2654.0,2316.0,2954.0,3411.0,292.0,72.0,1490.0,2135.0,,,,,,
4,2021-05-12,2363,隆基机械,1.1,1.0,27.0,5.45,5.5,5.41,5.5,25311.0,0.86,1.65,1383.99,11.45,10906.0,14405.0,0.76,1.66,0.0,0.4,818.0,31.0,1.05,  193.1万,0.08,13.95,0,0,  121.2万,   71.9万,818.0,0.159,47.426,0.68,1.07,4.54,0.51,-3.69,15.69,-41.04,-15.92,1587.0,3965.0,2194.0,3336.0,3352.0,3322.0,3334.0,2941.0,2075.0,3613.0,3698.0,2633.0,3064.0,2745.0,3466.0,2594.0,1.0,1630.0,3403.0,2208.0,3251.0,,1298.0,777.0,,,,,3403.0,3043.0,2354.0,1577.0,1736.0,1610.0,2165.0,2533.0,2024.0,2764.0,3405.0,237.0,930.0,1723.0,876.0,,,,,,
5,2021-05-13,2363,隆基机械,-0.73,30.0,93.0,5.47,5.53,5.43,5.46,30580.0,1.08,1.82,1676.05,6.24,17365.0,13215.0,1.31,0.55,-1.27,0.32,721.0,42.0,1.27, -226.1万,-0.1,-13.49,0,0, -115.4万, -110.7万,721.0,0.134,44.949,0.3,0.73,3.21,0.93,-3.59,15.79,-38.3,-15.52,2279.0,2139.0,1456.0,3347.0,3364.0,3335.0,3348.0,2758.0,1430.0,3542.0,3633.0,3403.0,2723.0,2795.0,1388.0,2790.0,1353.0,2222.0,3623.0,1826.0,3007.0,,2421.0,2896.0,,,,,3623.0,3068.0,2592.0,2270.0,2175.0,1560.0,2079.0,2510.0,2244.0,2696.0,3414.0,424.0,172.0,1282.0,1649.0,,,,,,
6,2021-05-14,2363,隆基机械,0.37,381.0,10.0,5.47,5.53,5.46,5.48,32395.0,1.15,1.28,1778.32,0.0,17130.0,15265.0,1.12,0.37,-0.9,-1.73,654.0,50.0,1.35,  -99.9万,-0.04,-5.62,0,  128.5万, -173.0万,  -55.5万,654.0,0.151,46.455,-1.99,-1.01,-0.62,0.71,-4.36,15.61,-40.4,-17.48,2870.0,551.0,2773.0,3345.0,3364.0,3335.0,3355.0,2817.0,1520.0,3974.0,3663.0,3999.0,2740.0,2848.0,1425.0,4078.0,2178.0,3016.0,3780.0,1636.0,3171.0,,2579.0,2840.0,,,,,3780.0,3414.0,2848.0,2876.0,2606.0,2349.0,2150.0,2555.0,2328.0,2706.0,3480.0,875.0,258.0,966.0,1678.0,,,,,,
7,2021-05-17,2363,隆基机械,-10.04,0.0,8074.0,4.93,5.12,4.93,4.93,247060.0,8.51,3.47,12253.79,777.46,120577.0,126483.0,0.95,0.0,-3.71,-11.78,2431.0,102.0,10.29,  294.6万,0.14,2.4,  219.1万, -170.4万, -617.2万,  863.0万,2431.0,0.0,25.661,-11.49,-13.15,-12.9,-10.66,-15.75,4.54,-50.21,-27.0,4252.0,4252.0,44.0,3513.0,3475.0,3483.0,3491.0,715.0,6.0,2028.0,1485.0,263.0,758.0,659.0,3270.0,3918.0,3593.0,4253.0,1582.0,634.0,326.0,,581.0,1013.0,,,,,1582.0,4259.0,4225.0,4250.0,4202.0,4111.0,3928.0,3767.0,3228.0,2957.0,3814.0,0.0,12780.0,3257.0,112.0,,,,,,
8,2021-05-19,2363,隆基机械,0.0,50.0,138.0,4.85,4.93,4.8,4.9,77220.0,0.86,2.65,3775.05,30.6,34017.0,43203.0,0.79,2.08,-0.61,-0.23,1436.0,54.0,3.22,  450.8万,0.22,11.94,0,   16.7万,  349.0万,   85.2万,1436.0,0.043,25.004,0.3,-11.79,-13.44,-9.19,-18.64,0.57,-48.09,-27.19,1557.0,1704.0,1059.0,3511.0,3516.0,3511.0,3506.0,1612.0,1859.0,2168.0,2610.0,1873.0,1872.0,1377.0,3890.0,1086.0,768.0,1945.0,2352.0,1317.0,1326.0,,443.0,377.0,,,,,2352.0,3923.0,4230.0,1556.0,4199.0,4175.0,3981.0,3935.0,3418.0,2936.0,3828.0,859.0,488.0,918.0,1093.0,,,,,,
9,2021-05-20,2363,隆基机械,0.61,22.0,29.0,4.88,4.97,4.81,4.93,74851.0,0.75,3.27,3660.4,3.95,36078.0,38773.0,0.93,2.49,-0.8,0.26,1543.0,49.0,3.12,  139.2万,0.07,3.8,0, -146.0万,  375.3万,  -90.0万,1543.0,0.059000000000000004,27.16800000000001,0.34,-0.03,-13.58,-10.5,-16.51,-0.76,-45.5,-27.02,1106.0,2404.0,2184.0,3511.0,3512.0,3508.0,3493.0,1727.0,2860.0,1814.0,2689.0,3368.0,1892.0,1563.0,3299.0,906.0,1027.0,1267.0,2308.0,1548.0,1468.0,,818.0,972.0,,,,,2308.0,3678.0,4212.0,1104.0,1744.0,4127.0,3980.0,3864.0,3377.0,2796.0,3824.0,53.0,232.0,2389.0,1536.0,,,,,,
