,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2413,雷科防务,0.31,544.0,1691.0,6.31,6.48,6.29,6.39,242999.0,0.64,2.98,15569.33,103.74,113033.0,129966.0,0.87,1.59,-1.39,1.89,2907.0,84.0,2.29,   1101万,0.16,7.07, -252.3万,  -36.4万,   1014万,  375.9万,1158.0,0.264,57.004,1.53,-0.86,-5.16,-2.38,5.51,-1.69,-50.76,-6.74,2205.0,465.0,171.0,3035.0,3029.0,3017.0,3021.0,636.0,3185.0,2399.0,1112.0,1120.0,674.0,581.0,3184.0,1942.0,2053.0,1744.0,1064.0,760.0,1834.0,,719.0,1060.0,,,,,2777.0,2063.0,990.0,2200.0,2687.0,3325.0,1907.0,1289.0,3172.0,3153.0,2581.0,,,,,,,,,,
1,2021-05-07,2413,雷科防务,-2.03,118.0,49.0,6.37,6.39,6.25,6.26,231782.0,0.73,2.19,14638.46,,139994.0,91788.0,1.53,0.16,-2.03,-0.09,3080.0,75.0,2.19,  -3032万,-0.45,-20.71, -494.5万,  -1272万, -858.5万, -407.3万,3080.0,0.197,44.288,-0.75,0.16,-3.01,-11.82,3.13,-1.23,-52.4,-7.33,3212.0,1100.0,1690.0,3024.0,3053.0,3031.0,3061.0,670.0,3001.0,3156.0,1188.0,,579.0,822.0,,,,2866.0,1015.0,910.0,,,3625.0,3294.0,,,,,1015.0,2327.0,2313.0,3212.0,2994.0,3227.0,3874.0,1537.0,3248.0,3235.0,2714.0,1015.0,3993.0,858.0,266.0,,,,,,
2,2021-05-10,2413,雷科防务,1.6,467.0,78.0,6.26,6.38,6.15,6.36,252621.0,0.87,3.67,15801.41,44.88,107877.0,144744.0,0.75,3.41,-0.31,1.71,3231.0,78.0,2.38,   2333万,0.34,14.77,0,  404.9万,  692.2万,   1236万,3231.0,0.282,47.657,1.67,2.4,0.02,-7.57,5.43,-0.15,-50.87,-5.84,1150.0,526.0,1564.0,3064.0,3074.0,3073.0,3054.0,636.0,2396.0,1842.0,1101.0,1668.0,759.0,554.0,3759.0,893.0,682.0,1084.0,871.0,910.0,1901.0,,441.0,461.0,,,,,871.0,2014.0,1924.0,1151.0,2206.0,2495.0,3462.0,1159.0,3228.0,3201.0,2566.0,1825.0,741.0,537.0,917.0,,,,,,
3,2021-05-11,2413,雷科防务,1.89,109.0,298.0,6.37,6.53,6.32,6.48,358585.0,1.27,3.3,23078.66,108.23,160480.0,198105.0,0.81,2.53,-0.77,1.54,3363.0,107.0,3.38,   2445万,0.35,10.59,  722.8万, -199.9万,  272.3万,   1650万,3363.0,0.411,51.451,1.27,2.16,3.04,-7.82,7.63,6.31,-50.22,-4.73,926.0,1173.0,738.0,3040.0,3042.0,3026.0,3024.0,450.0,844.0,2139.0,811.0,1069.0,506.0,404.0,3357.0,1623.0,1884.0,912.0,759.0,598.0,1270.0,,347.0,898.0,,,,,759.0,1613.0,1573.0,928.0,1580.0,1923.0,3462.0,980.0,2838.0,3162.0,2447.0,666.0,741.0,1003.0,973.0,,,,,,
4,2021-05-12,2413,雷科防务,-0.15,31.0,40.0,6.4,6.49,6.37,6.47,228351.0,0.79,1.85,14707.79,109.5,116675.0,111676.0,1.04,1.57,-0.31,-0.86,2880.0,79.0,2.15, -302.4万,-0.04,-2.06, -187.7万, -379.5万,   49.4万,  215.3万,2880.0,0.39799999999999996,51.119,-0.58,2.38,3.11,-4.33,6.06,10.22,-49.8,-5.29,3099.0,1993.0,1877.0,3046.0,3073.0,3036.0,3059.0,684.0,2466.0,3371.0,1127.0,926.0,653.0,700.0,1958.0,2729.0,1202.0,3147.0,1043.0,876.0,1927.0,,2537.0,2316.0,,,,,1043.0,1863.0,1857.0,3097.0,1129.0,2127.0,3247.0,1028.0,2636.0,3152.0,2522.0,854.0,4372.0,962.0,256.0,,,,,,
5,2021-05-13,2413,雷科防务,2.01,720.0,195.0,6.41,6.73,6.4,6.6,456197.0,1.74,5.1,30155.69,83.46,211216.0,244981.0,0.86,3.12,-1.93,3.06,3557.0,128.0,4.3,   2238万,0.31,7.42,  138.1万,  511.5万,   1363万,  225.0万,3557.0,0.508,55.175,3.03,3.76,4.63,-0.71,8.72,16.44,-46.27,-2.46,499.0,386.0,957.0,3082.0,3026.0,3056.0,3021.0,355.0,393.0,826.0,620.0,1314.0,379.0,313.0,3486.0,620.0,2356.0,490.0,613.0,462.0,1046.0,,332.0,792.0,,,,,613.0,1388.0,1258.0,495.0,805.0,1104.0,2492.0,835.0,2149.0,3080.0,2313.0,1074.0,1090.0,725.0,607.0,,,,,,
6,2021-05-14,2413,雷科防务,0.91,296.0,4.0,6.55,6.75,6.52,6.66,388145.0,1.27,3.48,25831.5,68.25,196412.0,191733.0,1.02,2.15,-1.33,-1.18,3607.0,108.0,3.66, -283.6万,-0.04,-1.1,-5166.62, -171.5万,   29.4万, -141.0万,3607.0,0.537,56.95,-1.45,1.04,4.1,0.82,7.17,20.47,-46.56,-3.87,2152.0,678.0,3469.0,3043.0,3030.0,3024.0,3023.0,445.0,1202.0,1694.0,805.0,1250.0,436.0,466.0,1952.0,1568.0,2779.0,2356.0,699.0,626.0,1346.0,,2579.0,2327.0,,,,,699.0,1450.0,1296.0,2156.0,1303.0,758.0,2121.0,892.0,1778.0,3002.0,2361.0,29.0,2263.0,2673.0,523.0,,,,,,
7,2021-05-17,2413,雷科防务,-2.7,573.0,110.0,6.71,6.77,6.46,6.48,351475.0,1.04,4.65,23011.85,139.77,208932.0,142543.0,1.47,0.31,-4.28,-4.45,3077.0,114.0,3.31,  -4316万,-0.61,-18.76, -343.8万, -722.2万,  -2713万, -537.1万,3077.0,0.385,50.489,-4.16,-2.63,-1.97,-1.9,2.83,16.1,-58.79,-7.84,3403.0,445.0,1355.0,3008.0,3012.0,3023.0,3044.0,473.0,2058.0,1176.0,905.0,1045.0,379.0,582.0,1294.0,3295.0,3824.0,3532.0,1049.0,513.0,1507.0,,3798.0,2959.0,,,,,1049.0,1829.0,1857.0,3405.0,1808.0,1721.0,2364.0,1048.0,2010.0,3269.0,2522.0,741.0,1562.0,924.0,522.0,,,,,,
8,2021-05-19,2413,雷科防务,-1.06,176.0,524.0,6.55,6.66,6.51,6.56,207612.0,0.6,2.26,13638.52,86.66,113504.0,94108.0,1.21,0.77,-1.5,-1.29,2786.0,75.0,1.96,  -1264万,-0.18,-9.27,  337.8万,  178.7万, -789.6万, -990.9万,2786.0,0.461,52.621,-0.76,-2.71,-1.14,2.03,-0.02,15.97,-57.72,-6.46,2773.0,928.0,401.0,3035.0,3036.0,3018.0,3030.0,714.0,3437.0,2614.0,1220.0,1098.0,699.0,738.0,2267.0,2379.0,2282.0,3105.0,1049.0,878.0,2095.0,,2800.0,1979.0,,,,,1049.0,1634.0,1616.0,2767.0,2463.0,1441.0,1611.0,1240.0,1822.0,3280.0,2409.0,588.0,314.0,1122.0,1357.0,,,,,,
9,2021-05-20,2413,雷科防务,-0.91,207.0,891.0,6.57,6.6,6.48,6.5,153408.0,0.45,1.83,10018.55,59.39,89883.0,63525.0,1.41,0.31,-1.52,-1.26,2467.0,62.0,1.45,  -1710万,-0.24,-17.07,  193.6万, -138.1万, -850.6万, -915.1万,2467.0,0.395,50.55,-1.19,0.28,-5.39,-0.75,-3.17,11.03,-60.29,-7.58,2500.0,854.0,306.0,3020.0,3040.0,3020.0,3039.0,1051.0,4173.0,3359.0,1585.0,1461.0,965.0,1129.0,1402.0,3570.0,2195.0,2702.0,1387.0,1234.0,2731.0,,3079.0,2894.0,,,,,1387.0,1785.0,1760.0,2504.0,1594.0,2716.0,1718.0,1794.0,2002.0,3349.0,2462.0,489.0,1014.0,1214.0,691.0,,,,,,
