,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,652,泰达股份,1.46,492.0,121.0,4.12,4.17,4.09,4.17,130261.0,0.85,1.95,5394.54,27.6,52816.0,77445.0,0.68,1.96,0.0,3.04,1212.0,107.0,1.32,   1026万,0.17,19.02,  489.1万,  271.9万,  168.1万,   97.1万,4703.0,0.5770000000000001,49.806999999999995,2.68,1.62,1.78,0.27,0.29,2.41,-72.0,-15.35,1259.0,516.0,1197.0,3673.0,3685.0,3666.0,3668.0,1076.0,2107.0,3509.0,2155.0,2209.0,1322.0,917.0,3873.0,1594.0,1.0,993.0,2699.0,555.0,2923.0,,691.0,383.0,,,,,46.0,1072.0,1649.0,1251.0,1496.0,1190.0,1373.0,2091.0,2789.0,3660.0,3333.0,,,,,,,,,,
1,2021-05-10,652,泰达股份,-0.49,178.0,46.0,4.1,4.11,4.06,4.08,101483.0,0.65,1.22,4131.65,2.89,69073.0,32410.0,2.13,0.49,-0.73,-0.37,1406.0,72.0,1.03,  -1489万,-0.25,-36.04,0, -330.6万, -336.8万, -821.9万,1406.0,0.052000000000000005,43.997,-0.42,1.83,0.79,0.4,-3.37,4.8,-71.19,-15.8,2667.0,974.0,1930.0,3695.0,3720.0,3695.0,3720.0,1388.0,3464.0,4073.0,2564.0,3617.0,1121.0,1830.0,119.0,3674.0,1349.0,2546.0,2528.0,1003.0,3415.0,,3448.0,4146.0,,,,,2528.0,3413.0,2395.0,2669.0,2417.0,2270.0,1783.0,2521.0,2845.0,3664.0,3379.0,1209.0,963.0,751.0,780.0,,,,,,
2,2021-05-12,652,泰达股份,0.24,1020.0,17.0,4.07,4.11,4.04,4.1,90749.0,0.82,1.71,3704.25,5.74,43678.0,47071.0,0.93,1.49,-0.24,-0.46,1113.0,82.0,0.92,  144.0万,0.02,3.89,0,  240.1万,  -25.2万,  -70.9万,1113.0,0.085,45.797,-0.18,-0.97,1.3,2.26,-3.94,10.34,-71.37,-16.41,2627.0,257.0,2552.0,3732.0,3751.0,3732.0,3741.0,1485.0,2288.0,3541.0,2659.0,3094.0,1526.0,1438.0,2533.0,2848.0,940.0,2685.0,2879.0,833.0,3473.0,,1832.0,1693.0,,,,,2879.0,3616.0,2612.0,2612.0,2970.0,2773.0,1743.0,2589.0,2615.0,3664.0,3430.0,660.0,3597.0,1117.0,331.0,,,,,,
3,2021-05-18,652,泰达股份,0.24,50.0,141.0,4.1,4.12,4.07,4.11,72453.0,0.56,1.22,2964.96,,43273.0,29180.0,1.48,0.98,-0.24,0.28,1142.0,63.0,0.73, -573.9万,-0.09,-19.36,0,  103.4万, -361.3万, -315.9万,1142.0,0.132,47.18,0.19,-3.9,-2.79,-0.45,-3.59,13.43,-76.51,-18.96,2189.0,1741.0,972.0,3716.0,3736.0,3715.0,3733.0,1647.0,3560.0,3943.0,2863.0,,1507.0,1828.0,746.0,2954.0,587.0,1966.0,2859.0,1052.0,3691.0,,2669.0,3530.0,,,,,2859.0,3304.0,2496.0,2185.0,2365.0,2268.0,2348.0,1897.0,2500.0,3654.0,3445.0,1422.0,3935.0,618.0,247.0,,,,,,
4,2021-05-19,652,泰达股份,-0.24,331.0,448.0,4.1,4.11,4.07,4.1,67952.0,0.56,0.97,2777.0,19.43,47258.0,20694.0,2.28,0.74,-0.24,-0.48,1125.0,60.0,0.69,  -1083万,-0.18,-39.01,0,0, -332.4万, -751.0万,1125.0,0.093,46.322,0.05,-2.89,-2.53,-1.2,-5.35,11.07,-74.9,-18.86,1855.0,608.0,460.0,3734.0,3746.0,3723.0,3727.0,1767.0,3659.0,4115.0,2976.0,2265.0,1505.0,2143.0,218.0,2432.0,279.0,2250.0,2810.0,1171.0,3769.0,,2800.0,4058.0,,,,,2810.0,3488.0,2504.0,1861.0,2595.0,1945.0,2722.0,2022.0,2396.0,3660.0,3453.0,258.0,2476.0,1632.0,325.0,,,,,,
5,2021-05-20,652,泰达股份,-0.49,768.0,115.0,4.09,4.11,4.07,4.08,84374.0,0.72,0.98,3445.97,14.85,51541.0,32833.0,1.57,0.25,-0.73,-0.84,1406.0,60.0,0.85, -759.8万,-0.13,-22.05,0,  -37.5万, -273.3万, -449.1万,1406.0,0.057999999999999996,44.574,-0.76,-0.52,-4.6,-4.63,-4.35,7.16,-73.39,-19.52,2085.0,351.0,1210.0,3734.0,3738.0,3716.0,3730.0,1593.0,3027.0,4160.0,2768.0,2550.0,1473.0,1743.0,958.0,3717.0,913.0,2288.0,2487.0,1271.0,3607.0,,2441.0,3324.0,,,,,2487.0,3685.0,2658.0,2081.0,2096.0,2355.0,3100.0,2007.0,2526.0,3646.0,3485.0,7048.0,126.0,150.0,1889.0,,,,,,
6,2021-05-21,652,泰达股份,0.0,287.0,788.0,4.09,4.1,4.07,4.08,67961.0,0.62,0.74,2776.4,28.02,40249.0,27712.0,1.45,0.25,-0.49,0.81,1091.0,62.0,0.69, -509.9万,-0.08,-18.37,0, -122.4万,  -85.8万, -301.7万,1091.0,0.058,44.574,1.01,0.3,-2.62,-3.25,-2.69,4.28,-72.51,-18.52,2042.0,661.0,284.0,3730.0,3753.0,3725.0,3745.0,1744.0,3257.0,4232.0,2941.0,1873.0,1636.0,1883.0,1080.0,3556.0,562.0,1956.0,2829.0,1136.0,3743.0,,2310.0,3207.0,,,,,2829.0,3708.0,2693.0,2040.0,2027.0,2567.0,2649.0,1975.0,2550.0,3643.0,3468.0,8861.0,461.0,137.0,1090.0,,,,,,
7,2021-05-24,652,泰达股份,0.25,537.0,97.0,4.09,4.11,4.07,4.09,71470.0,0.83,0.98,2924.62,18.98,32243.0,39227.0,0.82,0.49,-0.49,-0.37,941.0,76.0,0.72,  287.8万,0.05,9.84,  224.2万, -169.5万,   -4.4万,  237.6万,941.0,0.10400000000000001,45.761,-0.17,0.08,0.32,-3.02,-2.56,6.15,-70.21,-18.74,2365.0,445.0,1292.0,3744.0,3759.0,3736.0,3746.0,1768.0,2363.0,4142.0,2942.0,2403.0,1883.0,1629.0,3346.0,3681.0,1062.0,2560.0,3137.0,925.0,3798.0,,1322.0,938.0,,,,,3138.0,3527.0,2735.0,2365.0,2361.0,2343.0,2565.0,2153.0,2360.0,3592.0,3498.0,839.0,5896.0,896.0,170.0,,,,,,
8,2021-05-26,652,泰达股份,10.07,515329.0,0.0,4.59,4.59,4.59,4.59,209315.0,1.84,0.0,9607.57,2926.03,177041.0,32274.0,5.49,0.0,0.0,10.43,1547.0,135.0,2.12,  -6644万,-0.98,-69.16,  -1155万, -886.6万,  -2039万,  -2563万,1547.0,0.552,75.648,10.03,8.87,9.08,6.48,8.89,12.8,-66.55,-12.1,27.0,6.0,4281.0,3614.0,3637.0,3606.0,3619.0,855.0,486.0,4295.0,1774.0,61.0,501.0,2014.0,10.0,4232.0,1.0,22.0,2467.0,428.0,2328.0,,4183.0,4294.0,,,,,2467.0,1607.0,99.0,25.0,111.0,201.0,429.0,656.0,1288.0,3468.0,2862.0,191533.0,0.0,8.0,4218.0,,,,,,
9,2021-05-27,652,泰达股份,10.02,183341.0,0.0,5.05,5.05,4.87,5.05,1764288.0,12.42,3.92,88436.24,12083.74,950034.0,814254.0,1.17,3.7,0.0,9.32,2336.0,755.0,17.86,  -6963万,-0.94,-7.87,  -3857万,  665.2万,  -2006万,  -1765万,2336.0,0.7070000000000001,84.31200000000003,9.69,19.93,20.85,15.96,17.73,22.55,-59.42,-3.42,35.0,11.0,4279.0,3499.0,3516.0,3534.0,3503.0,39.0,1.0,1180.0,209.0,4.0,32.0,47.0,1486.0,628.0,1.0,62.0,1598.0,7.0,147.0,,4141.0,2813.0,,,,,1598.0,1098.0,21.0,33.0,17.0,44.0,148.0,301.0,671.0,3263.0,1924.0,137789.0,0.0,12.0,4206.0,,,,,,
