,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605,渤海股份,1.71,4.0,11.0,5.26,5.38,5.26,5.34,25234.0,0.65,2.29,1344.5,7.36,10544.0,14690.0,0.72,1.52,-0.74,3.29,675.0,37.0,1.45,  222.3万,0.12,16.53,0,0,  178.8万,   43.5万,3032.0,0.621,57.223,2.93,0.58,-2.24,-7.58,-22.52,10.97,-36.65,-5.21,1100.0,3494.0,2875.0,3341.0,3340.0,3323.0,3326.0,2895.0,3125.0,3163.0,3680.0,3273.0,3110.0,2671.0,3768.0,2009.0,984.0,857.0,3597.0,1921.0,2735.0,,859.0,469.0,,,,,974.0,984.0,971.0,1096.0,1985.0,2539.0,3148.0,4161.0,1763.0,2490.0,2424.0,,,,,,,,,,
1,2021-05-10,605,渤海股份,1.71,75.0,55.0,5.26,5.38,5.24,5.36,40600.0,1.14,2.66,2155.66,4.58,15460.0,25140.0,0.61,2.29,-0.37,1.82,829.0,49.0,2.33,  519.1万,0.29,24.08,0,   93.1万,   53.5万,  372.6万,829.0,0.127,42.583999999999996,1.78,4.65,2.29,-3.21,-14.72,16.88,-34.18,-3.55,1101.0,1512.0,1786.0,3365.0,3363.0,3349.0,3349.0,2445.0,1327.0,2806.0,3283.0,3401.0,2816.0,2103.0,4121.0,1483.0,776.0,1042.0,3382.0,1534.0,1940.0,,530.0,145.0,,,,,3382.0,2811.0,2634.0,1101.0,1409.0,1807.0,2643.0,3854.0,1503.0,2441.0,2340.0,117.0,2.0,2054.0,2910.0,,,,,,
2,2021-05-12,605,渤海股份,-0.9,1.0,44.0,5.51,5.57,5.46,5.49,38197.0,0.95,1.99,2098.05,11.74,24134.0,14063.0,1.72,0.55,-1.44,-1.6,1127.0,34.0,2.19, -551.3万,-0.3,-26.28,0,0, -213.2万, -338.1万,1127.0,0.17600000000000002,47.345,-1.33,3.2,6.11,-1.06,-8.99,23.18,-33.37,-2.31,3658.0,3965.0,1810.0,3308.0,3329.0,3304.0,3337.0,2465.0,1673.0,3211.0,3313.0,2601.0,2201.0,2771.0,179.0,4113.0,3265.0,3681.0,2850.0,2055.0,1889.0,,3799.0,4094.0,,,,,2850.0,2936.0,2368.0,3656.0,884.0,1149.0,2543.0,3374.0,1309.0,2406.0,2228.0,2062.0,5.0,518.0,2853.0,,,,,,
3,2021-05-18,605,渤海股份,-0.37,27.0,35.0,5.41,5.41,5.31,5.37,25214.0,0.64,1.86,1350.37,,14265.0,10949.0,1.3,1.13,-0.74,-0.33,1059.0,24.0,1.44, -176.0万,-0.1,-13.03,0,  -62.7万,  -43.6万,  -69.7万,1059.0,0.125,44.049,-0.42,-4.82,-6.34,1.06,-9.95,22.32,-38.86,-7.12,2912.0,2209.0,1976.0,3342.0,3370.0,3357.0,3366.0,2881.0,3065.0,3219.0,3698.0,,2797.0,2936.0,1261.0,2694.0,1714.0,2778.0,2978.0,2523.0,2592.0,,2765.0,3007.0,,,,,2978.0,3355.0,2999.0,2909.0,2998.0,3692.0,1854.0,3123.0,1507.0,2418.0,2477.0,8.0,87.0,2958.0,2064.0,,,,,,
4,2021-05-19,605,渤海股份,-0.74,2.0,128.0,5.38,5.4,5.31,5.33,22786.0,0.71,1.68,1216.3,0.54,14913.0,7873.0,1.89,0.38,-1.3,-0.98,854.0,27.0,1.3, -375.1万,-0.21,-30.84,0,0, -259.4万, -115.7万,854.0,0.097,42.778,-0.45,-4.65,-5.45,0.57,-12.73,17.79,-39.79,-7.51,2417.0,3752.0,1104.0,3363.0,3381.0,3363.0,3375.0,2987.0,2715.0,3331.0,3799.0,3890.0,2824.0,3207.0,553.0,3246.0,1979.0,2811.0,3322.0,2412.0,2825.0,,2953.0,3727.0,,,,,3322.0,3454.0,3097.0,2424.0,3515.0,3307.0,2082.0,3395.0,1638.0,2535.0,2512.0,137.0,725.0,2001.0,884.0,,,,,,
5,2021-05-20,605,渤海股份,0.56,200.0,123.0,5.33,5.43,5.3,5.36,28664.0,0.99,2.44,1541.97,0.16,12196.0,16468.0,0.74,1.13,-1.29,0.21,1045.0,27.0,1.64,  231.3万,0.13,15.0,0,0,  -10.7万,  242.0万,1045.0,0.133,44.082,0.29,-0.58,-4.98,-2.1,-9.7,16.18,-39.16,-7.27,1142.0,872.0,1173.0,3380.0,3374.0,3360.0,3370.0,2815.0,1605.0,2651.0,3651.0,4018.0,3069.0,2517.0,3980.0,2027.0,1851.0,1313.0,3025.0,2453.0,2506.0,,608.0,300.0,,,,,3025.0,3060.0,2737.0,1137.0,2147.0,2532.0,2189.0,3082.0,1435.0,2480.0,2426.0,95.0,343.0,2118.0,1299.0,,,,,,
6,2021-05-21,605,渤海股份,2.24,18.0,51.0,5.42,5.49,5.34,5.48,36228.0,1.26,2.8,1965.24,2.44,16201.0,20027.0,0.81,2.62,-0.18,3.05,937.0,39.0,2.07,  210.3万,0.11,10.7,0,0,   33.2万,  177.1万,937.0,0.214,49.08,3.25,3.08,-1.19,1.22,-6.02,14.89,-35.66,-4.2,549.0,2550.0,1700.0,3355.0,3369.0,3361.0,3351.0,2448.0,717.0,2195.0,3319.0,3516.0,2650.0,2234.0,3625.0,770.0,203.0,523.0,3105.0,1865.0,1965.0,,765.0,647.0,,,,,3105.0,2639.0,2001.0,546.0,800.0,1762.0,1293.0,2638.0,1305.0,2374.0,2217.0,518.0,677.0,1171.0,880.0,,,,,,
7,2021-05-24,605,渤海股份,0.0,20.0,331.0,5.5,5.53,5.41,5.48,27558.0,0.93,2.19,1504.12,17.99,16825.0,10733.0,1.57,1.29,-0.9,-0.62,856.0,32.0,1.58, -330.7万,-0.18,-21.99,0,0, -254.7万,  -76.0万,856.0,0.21899999999999997,49.08,-0.42,3.14,2.24,-1.03,-4.29,13.39,-43.18,-4.61,2608.0,2441.0,614.0,3345.0,3371.0,3353.0,3363.0,2822.0,1874.0,2915.0,3648.0,2443.0,2627.0,3020.0,477.0,2352.0,1902.0,2801.0,3297.0,2218.0,2566.0,,3296.0,3806.0,,,,,3297.0,2795.0,2179.0,2607.0,795.0,1481.0,1868.0,2484.0,1479.0,2694.0,2296.0,56.0,795.0,2376.0,863.0,,,,,,
8,2021-05-26,605,渤海股份,0.55,19.0,153.0,5.48,5.51,5.44,5.48,27418.0,0.98,1.28,1503.88,7.73,12549.0,14869.0,0.84,0.74,-0.54,0.91,834.0,33.0,1.57,  128.6万,0.07,8.55,0,   61.9万,   36.5万,   30.2万,834.0,0.22899999999999998,49.221000000000004,0.51,-3.63,-0.05,-5.65,-6.61,10.6,-46.38,-7.78,1918.0,2512.0,1115.0,3367.0,3389.0,3362.0,3377.0,3005.0,2423.0,3881.0,3816.0,3076.0,3133.0,2852.0,3315.0,3054.0,990.0,1632.0,3517.0,2260.0,2892.0,,1248.0,988.0,,,,,3517.0,3240.0,2702.0,1916.0,3279.0,1361.0,2726.0,2885.0,1488.0,2718.0,2424.0,960.0,476.0,1072.0,1524.0,,,,,,
9,2021-05-27,605,渤海股份,0.73,23.0,46.0,5.47,5.53,5.45,5.52,28006.0,0.97,1.46,1541.74,1.48,13038.0,14968.0,0.87,1.28,-0.18,0.03,770.0,36.0,1.6,  107.8万,0.06,6.99,0,   79.1万,   75.3万,  -46.7万,770.0,0.261,51.081,0.4,-2.81,0.06,-5.07,-4.41,8.63,-44.91,-7.43,1741.0,2406.0,1937.0,3379.0,3389.0,3365.0,3367.0,3013.0,2254.0,3478.0,3808.0,3871.0,3102.0,2888.0,3072.0,2174.0,400.0,1881.0,3605.0,2215.0,2871.0,,1413.0,1213.0,,,,,3605.0,3251.0,2616.0,1738.0,2831.0,1846.0,2343.0,2354.0,1490.0,2629.0,2385.0,93.0,1659.0,2891.0,661.0,,,,,,
10,2021-05-28,605,渤海股份,0.54,1.0,96.0,5.53,5.68,5.51,5.55,47320.0,1.66,3.08,2643.93,15.21,25376.0,21944.0,1.16,0.73,-2.29,0.84,1070.0,44.0,2.71, -189.4万,-0.1,-7.16,0,0, -174.2万,  -15.2万,1070.0,0.278,52.486999999999995,0.86,1.79,-2.36,-3.58,-1.37,7.92,-43.98,-6.58,1016.0,4059.0,1385.0,3373.0,3351.0,3346.0,3359.0,2429.0,447.0,1998.0,3301.0,2762.0,2505.0,2328.0,2642.0,2179.0,2703.0,1002.0,3124.0,1895.0,1939.0,,1770.0,1628.0,,,,,3124.0,2832.0,2055.0,1011.0,1291.0,2341.0,2132.0,1870.0,1483.0,2527.0,2280.0,710.0,112.0,1065.0,1934.0,,,,,,
11,2021-05-31,605,渤海股份,-0.18,211.0,96.0,5.59,5.62,5.48,5.54,34099.0,1.1,2.52,1887.54,18.11,20610.0,13489.0,1.53,1.09,-1.42,-1.15,927.0,37.0,1.95, -392.3万,-0.21,-20.78,0,0, -225.3万, -167.0万,927.0,0.27,51.951,-0.38,0.89,-2.32,-0.04,-0.98,6.67,-42.52,-6.96,3040.0,901.0,1389.0,3347.0,3365.0,3351.0,3368.0,2797.0,1490.0,2493.0,3603.0,2657.0,2625.0,3016.0,587.0,2988.0,3114.0,3281.0,3325.0,2138.0,2551.0,,3544.0,3721.0,,,,,3325.0,3159.0,2426.0,3043.0,1874.0,2527.0,2006.0,2005.0,1621.0,2498.0,2383.0,313.0,56.0,1675.0,2350.0,,,,,,
